1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:16:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/8/23, 9:16:01 AM,%RH,62.557
3/8/23, 10:16:01 AM,%RH,66.079
3/8/23, 11:16:01 AM,%RH,57.155
3/8/23, 12:16:01 PM,%RH,58.368
3/8/23, 1:16:01 PM,%RH,52.853
3/8/23, 2:16:01 PM,%RH,49.727
3/8/23, 3:16:01 PM,%RH,53.473
3/8/23, 4:16:01 PM,%RH,65.496
3/8/23, 5:16:01 PM,%RH,80.595
3/8/23, 6:16:01 PM,%RH,92.431
3/8/23, 7:16:01 PM,%RH,93.416
3/8/23, 8:16:01 PM,%RH,97.759
3/8/23, 9:16:01 PM,%RH,97.759
3/8/23, 10:16:01 PM,%RH,100
3/8/23, 11:16:01 PM,%RH,100
3/9/23, 12:16:01 AM,%RH,99.174
3/9/23, 1:16:01 AM,%RH,96.806
3/9/23, 2:16:01 AM,%RH,97.283
3/9/23, 3:16:01 AM,%RH,96.806
3/9/23, 4:16:01 AM,%RH,95.846
3/9/23, 5:16:01 AM,%RH,94.88
3/9/23, 6:16:01 AM,%RH,91.936
3/9/23, 7:16:01 AM,%RH,77.352
3/9/23, 8:16:01 AM,%RH,72.929
3/9/23, 9:16:01 AM,%RH,49.727
3/9/23, 10:16:01 AM,%RH,50.983
3/9/23, 11:16:01 AM,%RH,49.727
3/9/23, 12:16:01 PM,%RH,41.39
3/9/23, 1:16:01 PM,%RH,37.441
3/9/23, 2:16:01 PM,%RH,43.988
3/9/23, 3:16:01 PM,%RH,45.276
3/9/23, 4:16:01 PM,%RH,54.708
3/9/23, 5:16:01 PM,%RH,66.079
3/9/23, 6:16:01 PM,%RH,72.929
3/9/23, 7:16:01 PM,%RH,76.806
3/9/23, 8:16:01 PM,%RH,80.595
3/9/23, 9:16:01 PM,%RH,80.059
3/9/23, 10:16:01 PM,%RH,80.595
3/9/23, 11:16:01 PM,%RH,77.897
3/10/23, 12:16:01 AM,%RH,83.249
3/10/23, 1:16:01 AM,%RH,96.806
3/10/23, 2:16:01 AM,%RH,100
3/10/23, 3:16:01 AM,%RH,100
3/10/23, 4:16:01 AM,%RH,100
3/10/23, 5:16:01 AM,%RH,100
3/10/23, 6:16:01 AM,%RH,100
3/10/23, 7:16:01 AM,%RH,100
3/10/23, 8:16:01 AM,%RH,100
3/10/23, 9:16:01 AM,%RH,100
3/10/23, 10:16:01 AM,%RH,98.232
3/10/23, 11:16:01 AM,%RH,96.806
3/10/23, 12:16:01 PM,%RH,99.174
3/10/23, 1:16:01 PM,%RH,100
3/10/23, 2:16:01 PM,%RH,100
3/10/23, 3:16:01 PM,%RH,100
3/10/23, 4:16:01 PM,%RH,100
3/10/23, 5:16:01 PM,%RH,100
3/10/23, 6:16:01 PM,%RH,100
3/10/23, 7:16:01 PM,%RH,100
3/10/23, 8:16:01 PM,%RH,100
3/10/23, 9:16:01 PM,%RH,100
3/10/23, 10:16:01 PM,%RH,100
3/10/23, 11:16:01 PM,%RH,100
3/11/23, 12:16:01 AM,%RH,100
3/11/23, 1:16:01 AM,%RH,100
3/11/23, 2:16:01 AM,%RH,100
3/11/23, 3:16:01 AM,%RH,100
3/11/23, 4:16:01 AM,%RH,100
3/11/23, 5:16:01 AM,%RH,100
3/11/23, 6:16:01 AM,%RH,100
3/11/23, 7:16:01 AM,%RH,100
3/11/23, 8:16:01 AM,%RH,100
3/11/23, 9:16:01 AM,%RH,100
3/11/23, 10:16:01 AM,%RH,100
3/11/23, 11:16:01 AM,%RH,100
3/11/23, 12:16:01 PM,%RH,100
3/11/23, 1:16:01 PM,%RH,97.759
3/11/23, 2:16:01 PM,%RH,97.283
3/11/23, 3:16:01 PM,%RH,99.174
3/11/23, 4:16:01 PM,%RH,100
3/11/23, 5:16:01 PM,%RH,100
3/11/23, 6:16:01 PM,%RH,100
3/11/23, 7:16:01 PM,%RH,100
3/11/23, 8:16:01 PM,%RH,100
3/11/23, 9:16:01 PM,%RH,100
3/11/23, 10:16:01 PM,%RH,100
3/11/23, 11:16:01 PM,%RH,100
3/12/23, 12:16:01 AM,%RH,100
3/12/23, 1:16:01 AM,%RH,100
3/12/23, 3:16:01 AM,%RH,100
3/12/23, 4:16:01 AM,%RH,100
3/12/23, 5:16:01 AM,%RH,100
3/12/23, 6:16:01 AM,%RH,100
3/12/23, 7:16:01 AM,%RH,100
3/12/23, 8:16:01 AM,%RH,100
3/12/23, 9:16:01 AM,%RH,91.936
3/12/23, 10:16:01 AM,%RH,74.601
3/12/23, 11:16:01 AM,%RH,76.257
3/12/23, 12:16:01 PM,%RH,76.806
3/12/23, 1:16:01 PM,%RH,72.929
3/12/23, 2:16:01 PM,%RH,72.929
3/12/23, 3:16:01 PM,%RH,72.368
3/12/23, 4:16:01 PM,%RH,72.929
3/12/23, 5:16:01 PM,%RH,81.662
3/12/23, 6:16:01 PM,%RH,91.936
3/12/23, 7:16:01 PM,%RH,99.642
3/12/23, 8:16:01 PM,%RH,100
3/12/23, 9:16:01 PM,%RH,100
3/12/23, 10:16:01 PM,%RH,100
3/12/23, 11:16:01 PM,%RH,100
3/13/23, 12:16:01 AM,%RH,100
3/13/23, 1:16:01 AM,%RH,100
3/13/23, 2:16:01 AM,%RH,100
3/13/23, 3:16:01 AM,%RH,100
3/13/23, 4:16:01 AM,%RH,100
3/13/23, 5:16:01 AM,%RH,100
3/13/23, 6:16:01 AM,%RH,100
3/13/23, 7:16:01 AM,%RH,100
3/13/23, 8:16:01 AM,%RH,100
3/13/23, 9:16:01 AM,%RH,98.704
3/13/23, 10:16:01 AM,%RH,92.925
3/13/23, 11:16:01 AM,%RH,84.298
3/13/23, 12:16:01 PM,%RH,73.488
3/13/23, 1:16:01 PM,%RH,70.674
3/13/23, 2:16:01 PM,%RH,77.352
3/13/23, 3:16:01 PM,%RH,72.368
3/13/23, 4:16:01 PM,%RH,75.707
3/13/23, 5:16:01 PM,%RH,94.394
3/13/23, 6:16:01 PM,%RH,97.283
3/13/23, 7:16:01 PM,%RH,100
3/13/23, 8:16:01 PM,%RH,100
3/13/23, 9:16:01 PM,%RH,100
3/13/23, 10:16:01 PM,%RH,100
3/13/23, 11:16:01 PM,%RH,100
3/14/23, 12:16:01 AM,%RH,100
3/14/23, 1:16:01 AM,%RH,100
3/14/23, 2:16:01 AM,%RH,100
3/14/23, 3:16:01 AM,%RH,100
3/14/23, 4:16:01 AM,%RH,100
3/14/23, 5:16:01 AM,%RH,100
3/14/23, 6:16:01 AM,%RH,100
3/14/23, 7:16:01 AM,%RH,100
3/14/23, 8:16:01 AM,%RH,100
3/14/23, 9:16:01 AM,%RH,100
3/14/23, 10:16:01 AM,%RH,100
3/14/23, 11:16:01 AM,%RH,100
3/14/23, 12:16:01 PM,%RH,100
3/14/23, 1:16:01 PM,%RH,100
3/14/23, 2:16:01 PM,%RH,100
3/14/23, 3:16:01 PM,%RH,100
3/14/23, 4:16:01 PM,%RH,100
3/14/23, 5:16:01 PM,%RH,100
3/14/23, 6:16:01 PM,%RH,100
3/14/23, 7:16:01 PM,%RH,100
3/14/23, 8:16:01 PM,%RH,100
3/14/23, 9:16:01 PM,%RH,100
3/14/23, 10:16:01 PM,%RH,100
3/14/23, 11:16:01 PM,%RH,100
3/15/23, 12:16:01 AM,%RH,100
3/15/23, 1:16:01 AM,%RH,100
3/15/23, 2:16:01 AM,%RH,100
3/15/23, 3:16:01 AM,%RH,100
3/15/23, 4:16:01 AM,%RH,100
3/15/23, 5:16:01 AM,%RH,100
3/15/23, 6:16:01 AM,%RH,100
3/15/23, 7:16:01 AM,%RH,100
3/15/23, 8:16:01 AM,%RH,100
3/15/23, 9:16:01 AM,%RH,100
3/15/23, 10:16:01 AM,%RH,100
3/15/23, 11:16:01 AM,%RH,100
3/15/23, 12:16:01 PM,%RH,100
3/15/23, 1:16:01 PM,%RH,91.44
3/15/23, 2:16:01 PM,%RH,88.929
3/15/23, 3:16:01 PM,%RH,85.339
3/15/23, 4:16:01 PM,%RH,93.416
3/15/23, 5:16:01 PM,%RH,95.364
3/15/23, 6:16:01 PM,%RH,97.759
3/15/23, 7:16:01 PM,%RH,100
3/15/23, 8:16:01 PM,%RH,100
3/15/23, 9:16:01 PM,%RH,100
3/15/23, 10:16:01 PM,%RH,100
3/15/23, 11:16:01 PM,%RH,100
3/16/23, 12:16:01 AM,%RH,100
3/16/23, 1:16:01 AM,%RH,100
3/16/23, 2:16:01 AM,%RH,100
3/16/23, 3:16:01 AM,%RH,100
3/16/23, 4:16:01 AM,%RH,100
3/16/23, 5:16:01 AM,%RH,100
3/16/23, 6:16:01 AM,%RH,100
3/16/23, 7:16:01 AM,%RH,100
3/16/23, 8:16:01 AM,%RH,92.431
3/16/23, 9:16:01 AM,%RH,81.662
3/16/23, 10:16:01 AM,%RH,71.805
3/16/23, 11:16:01 AM,%RH,75.155
3/16/23, 12:16:01 PM,%RH,69.536
3/16/23, 1:16:01 PM,%RH,65.496
3/16/23, 2:16:01 PM,%RH,61.964
3/16/23, 3:16:01 PM,%RH,64.912
3/16/23, 4:16:01 PM,%RH,77.897
3/16/23, 5:16:01 PM,%RH,79.521
3/16/23, 6:16:01 PM,%RH,89.435
3/16/23, 7:16:01 PM,%RH,95.846
3/16/23, 8:16:01 PM,%RH,100
3/16/23, 9:16:01 PM,%RH,100
3/16/23, 10:16:01 PM,%RH,100
3/16/23, 11:16:01 PM,%RH,100
3/17/23, 12:16:01 AM,%RH,100
3/17/23, 1:16:01 AM,%RH,100
3/17/23, 2:16:01 AM,%RH,100
3/17/23, 3:16:01 AM,%RH,100
3/17/23, 4:16:01 AM,%RH,100
3/17/23, 5:16:01 AM,%RH,100
3/17/23, 6:16:01 AM,%RH,100
3/17/23, 7:16:01 AM,%RH,100
3/17/23, 8:16:01 AM,%RH,97.759
3/17/23, 9:16:01 AM,%RH,86.374
3/17/23, 10:16:01 AM,%RH,67.815
3/17/23, 11:16:01 AM,%RH,62.557
3/17/23, 12:16:01 PM,%RH,45.276
3/17/23, 1:16:01 PM,%RH,47.83
3/17/23, 2:16:01 PM,%RH,40.737
3/17/23, 3:16:01 PM,%RH,43.988
3/17/23, 4:16:01 PM,%RH,61.369
3/17/23, 5:16:01 PM,%RH,64.326
3/17/23, 6:16:01 PM,%RH,49.097
3/17/23, 7:16:01 PM,%RH,89.435
3/17/23, 8:16:01 PM,%RH,98.704
3/17/23, 9:16:01 PM,%RH,86.374
3/17/23, 10:16:01 PM,%RH,80.059
3/17/23, 11:16:01 PM,%RH,76.806
3/18/23, 12:16:01 AM,%RH,85.857
3/18/23, 1:16:01 AM,%RH,75.155
3/18/23, 2:16:01 AM,%RH,72.368
3/18/23, 3:16:01 AM,%RH,71.805
3/18/23, 4:16:01 AM,%RH,77.352
3/18/23, 5:16:01 AM,%RH,76.257
3/18/23, 6:16:01 AM,%RH,76.257
3/18/23, 7:16:01 AM,%RH,78.982
3/18/23, 8:16:01 AM,%RH,63.738
3/18/23, 9:16:01 AM,%RH,52.853
3/18/23, 10:16:01 AM,%RH,38.764
3/18/23, 11:16:01 AM,%RH,35.442
3/18/23, 12:16:01 PM,%RH,34.101
3/18/23, 1:16:01 PM,%RH,30.033
3/18/23, 2:16:01 PM,%RH,34.101
3/18/23, 3:16:01 PM,%RH,42.693
3/18/23, 4:16:01 PM,%RH,51.608
3/18/23, 5:16:01 PM,%RH,75.707
3/18/23, 6:16:01 PM,%RH,64.912
3/18/23, 7:16:01 PM,%RH,72.368
3/18/23, 8:16:01 PM,%RH,88.422
3/18/23, 9:16:01 PM,%RH,72.929
3/18/23, 10:16:01 PM,%RH,74.045
3/18/23, 11:16:01 PM,%RH,75.155
3/19/23, 12:16:01 AM,%RH,71.24
3/19/23, 1:16:01 AM,%RH,71.805
3/19/23, 2:16:01 AM,%RH,76.806
3/19/23, 3:16:01 AM,%RH,75.155
3/19/23, 4:16:01 AM,%RH,83.249
3/19/23, 5:16:01 AM,%RH,94.88
3/19/23, 6:16:01 AM,%RH,100
3/19/23, 7:16:01 AM,%RH,98.704
3/19/23, 8:16:01 AM,%RH,97.283
3/19/23, 9:16:01 AM,%RH,94.394
3/19/23, 10:16:01 AM,%RH,92.925
3/19/23, 11:16:01 AM,%RH,91.936
3/19/23, 12:16:01 PM,%RH,92.431
3/19/23, 1:16:01 PM,%RH,89.939
3/19/23, 2:16:01 PM,%RH,91.44
3/19/23, 3:16:01 PM,%RH,97.283
3/19/23, 4:16:01 PM,%RH,100
3/19/23, 5:16:01 PM,%RH,100
3/19/23, 6:16:01 PM,%RH,100
3/19/23, 7:16:01 PM,%RH,100
3/19/23, 8:16:01 PM,%RH,100
3/19/23, 9:16:01 PM,%RH,100
3/19/23, 10:16:01 PM,%RH,100
3/19/23, 11:16:01 PM,%RH,100
3/20/23, 12:16:01 AM,%RH,100
3/20/23, 1:16:01 AM,%RH,100
3/20/23, 2:16:01 AM,%RH,100
3/20/23, 3:16:01 AM,%RH,100
3/20/23, 4:16:01 AM,%RH,100
3/20/23, 5:16:01 AM,%RH,100
3/20/23, 6:16:01 AM,%RH,100
3/20/23, 7:16:01 AM,%RH,100
3/20/23, 8:16:01 AM,%RH,100
3/20/23, 9:16:01 AM,%RH,100
3/20/23, 10:16:01 AM,%RH,95.364
3/20/23, 11:16:01 AM,%RH,97.283
3/20/23, 12:16:01 PM,%RH,87.401
3/20/23, 1:16:01 PM,%RH,86.888
3/20/23, 2:16:01 PM,%RH,84.819
3/20/23, 3:16:01 PM,%RH,78.982
3/20/23, 4:16:01 PM,%RH,77.897
3/20/23, 5:16:01 PM,%RH,86.374
3/20/23, 6:16:01 PM,%RH,90.441
3/20/23, 7:16:01 PM,%RH,96.806
3/20/23, 8:16:01 PM,%RH,99.642
3/20/23, 9:16:01 PM,%RH,100
3/20/23, 10:16:01 PM,%RH,96.806
3/20/23, 11:16:01 PM,%RH,98.704
3/21/23, 12:16:01 AM,%RH,100
3/21/23, 1:16:01 AM,%RH,100
3/21/23, 2:16:01 AM,%RH,100
3/21/23, 3:16:01 AM,%RH,100
3/21/23, 4:16:01 AM,%RH,100
3/21/23, 5:16:01 AM,%RH,100
3/21/23, 6:16:01 AM,%RH,100
3/21/23, 7:16:01 AM,%RH,100
3/21/23, 8:16:01 AM,%RH,100
3/21/23, 9:16:01 AM,%RH,100
3/21/23, 10:16:01 AM,%RH,100
3/21/23, 11:16:01 AM,%RH,100
3/21/23, 12:16:01 PM,%RH,92.431
3/21/23, 1:16:01 PM,%RH,96.327
3/21/23, 2:16:01 PM,%RH,99.642
3/21/23, 3:16:01 PM,%RH,100
3/21/23, 4:16:01 PM,%RH,100
3/21/23, 5:16:01 PM,%RH,100
3/21/23, 6:16:01 PM,%RH,100
3/21/23, 7:16:01 PM,%RH,100
3/21/23, 8:16:01 PM,%RH,100
3/21/23, 9:16:01 PM,%RH,100
3/21/23, 10:16:01 PM,%RH,100
3/21/23, 11:16:01 PM,%RH,100
3/22/23, 12:16:01 AM,%RH,100
3/22/23, 1:16:01 AM,%RH,100
3/22/23, 2:16:01 AM,%RH,100
3/22/23, 3:16:01 AM,%RH,100
3/22/23, 4:16:01 AM,%RH,100
3/22/23, 5:16:01 AM,%RH,100
3/22/23, 6:16:01 AM,%RH,100
3/22/23, 7:16:01 AM,%RH,100
3/22/23, 8:16:01 AM,%RH,100
3/22/23, 9:16:01 AM,%RH,100
3/22/23, 10:16:01 AM,%RH,100
3/22/23, 11:16:01 AM,%RH,100
3/22/23, 12:16:01 PM,%RH,100
3/22/23, 1:16:01 PM,%RH,100
3/22/23, 2:16:01 PM,%RH,100
3/22/23, 3:16:01 PM,%RH,100
3/22/23, 4:16:01 PM,%RH,100
3/22/23, 5:16:01 PM,%RH,100
3/22/23, 6:16:01 PM,%RH,100
3/22/23, 7:16:01 PM,%RH,100
3/22/23, 8:16:01 PM,%RH,100
3/22/23, 9:16:01 PM,%RH,100
3/22/23, 10:16:01 PM,%RH,100
3/22/23, 11:16:01 PM,%RH,100
3/23/23, 12:16:01 AM,%RH,100
3/23/23, 1:16:01 AM,%RH,100
3/23/23, 2:16:01 AM,%RH,100
3/23/23, 3:16:01 AM,%RH,100
3/23/23, 4:16:01 AM,%RH,100
3/23/23, 5:16:01 AM,%RH,100
3/23/23, 6:16:01 AM,%RH,100
3/23/23, 7:16:01 AM,%RH,100
3/23/23, 8:16:01 AM,%RH,100
3/23/23, 9:16:01 AM,%RH,95.846
3/23/23, 10:16:01 AM,%RH,82.193
3/23/23, 11:16:01 AM,%RH,75.707
3/23/23, 12:16:01 PM,%RH,83.249
3/23/23, 1:16:01 PM,%RH,84.298
3/23/23, 2:16:01 PM,%RH,88.929
3/23/23, 3:16:01 PM,%RH,94.394
3/23/23, 4:16:01 PM,%RH,95.846
3/23/23, 5:16:01 PM,%RH,99.642
3/23/23, 6:16:01 PM,%RH,100
3/23/23, 7:16:01 PM,%RH,100
3/23/23, 8:16:01 PM,%RH,100
3/23/23, 9:16:01 PM,%RH,100
3/23/23, 10:16:01 PM,%RH,100
3/23/23, 11:16:01 PM,%RH,100
3/24/23, 12:16:01 AM,%RH,100
3/24/23, 1:16:01 AM,%RH,100
3/24/23, 2:16:01 AM,%RH,100
3/24/23, 3:16:01 AM,%RH,100
3/24/23, 4:16:01 AM,%RH,100
3/24/23, 5:16:01 AM,%RH,100
3/24/23, 6:16:01 AM,%RH,100
3/24/23, 7:16:01 AM,%RH,97.283
3/24/23, 8:16:01 AM,%RH,90.941
3/24/23, 9:16:01 AM,%RH,68.391
3/24/23, 10:16:01 AM,%RH,55.322
3/24/23, 11:16:01 AM,%RH,61.964
3/24/23, 12:16:01 PM,%RH,60.773
3/24/23, 1:16:01 PM,%RH,58.368
3/24/23, 2:16:01 PM,%RH,54.091
3/24/23, 3:16:01 PM,%RH,51.608
3/24/23, 4:16:01 PM,%RH,52.232
3/24/23, 5:16:01 PM,%RH,60.174
3/24/23, 6:16:01 PM,%RH,68.391
3/24/23, 7:16:01 PM,%RH,73.488
3/24/23, 8:16:01 PM,%RH,74.045
3/24/23, 9:16:01 PM,%RH,63.149
3/24/23, 10:16:01 PM,%RH,63.149
3/24/23, 11:16:01 PM,%RH,72.929
3/25/23, 12:16:01 AM,%RH,85.339
3/25/23, 1:16:01 AM,%RH,84.819
3/25/23, 2:16:01 AM,%RH,88.422
3/25/23, 3:16:01 AM,%RH,83.774
3/25/23, 4:16:01 AM,%RH,82.193
3/25/23, 5:16:01 AM,%RH,80.059
3/25/23, 6:16:01 AM,%RH,83.774
3/25/23, 7:16:01 AM,%RH,79.521
3/25/23, 8:16:01 AM,%RH,62.557
3/25/23, 9:16:01 AM,%RH,55.322
3/25/23, 10:16:01 AM,%RH,48.464
3/25/23, 11:16:01 AM,%RH,46.556
3/25/23, 12:16:01 PM,%RH,42.042
3/25/23, 1:16:01 PM,%RH,42.693
3/25/23, 2:16:01 PM,%RH,46.556
3/25/23, 3:16:01 PM,%RH,43.341
3/25/23, 4:16:01 PM,%RH,45.276
3/25/23, 5:16:01 PM,%RH,61.369
3/25/23, 6:16:01 PM,%RH,66.659
3/25/23, 7:16:01 PM,%RH,68.391
3/25/23, 8:16:01 PM,%RH,64.326
3/25/23, 9:16:01 PM,%RH,61.964
3/25/23, 10:16:01 PM,%RH,53.473
3/25/23, 11:16:01 PM,%RH,54.708
3/26/23, 12:16:01 AM,%RH,60.174
3/26/23, 1:16:01 AM,%RH,65.496
3/26/23, 2:16:01 AM,%RH,77.352
3/26/23, 3:16:01 AM,%RH,82.193
3/26/23, 4:16:01 AM,%RH,84.298
3/26/23, 5:16:01 AM,%RH,80.595
3/26/23, 6:16:01 AM,%RH,82.722
3/26/23, 7:16:01 AM,%RH,80.059
3/26/23, 8:16:01 AM,%RH,62.557
3/26/23, 9:16:01 AM,%RH,58.368
3/26/23, 10:16:01 AM,%RH,47.83
3/26/23, 11:16:01 AM,%RH,47.194
3/26/23, 12:16:01 PM,%RH,47.194
3/26/23, 1:16:01 PM,%RH,41.39
3/26/23, 2:16:01 PM,%RH,40.081
3/26/23, 3:16:01 PM,%RH,38.104
3/26/23, 4:16:01 PM,%RH,46.556
3/26/23, 5:16:01 PM,%RH,50.983
