1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:27:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:27:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/16/23, 12:27:01 PM,%RH,54.98
4/16/23, 1:27:01 PM,%RH,57.425
4/16/23, 2:27:01 PM,%RH,50.008
4/16/23, 3:27:01 PM,%RH,58.637
4/16/23, 4:27:01 PM,%RH,56.816
4/16/23, 5:27:01 PM,%RH,67.507
4/16/23, 6:27:01 PM,%RH,85.135
4/16/23, 7:27:01 PM,%RH,93.783
4/16/23, 8:27:01 PM,%RH,98.637
4/16/23, 9:27:01 PM,%RH,100
4/16/23, 10:27:01 PM,%RH,100
4/16/23, 11:27:01 PM,%RH,100
4/17/23, 12:27:01 AM,%RH,100
4/17/23, 1:27:01 AM,%RH,100
4/17/23, 2:27:01 AM,%RH,100
4/17/23, 3:27:01 AM,%RH,100
4/17/23, 4:27:01 AM,%RH,100
4/17/23, 5:27:01 AM,%RH,100
4/17/23, 6:27:01 AM,%RH,100
4/17/23, 7:27:01 AM,%RH,100
4/17/23, 8:27:01 AM,%RH,99.587
4/17/23, 9:27:01 AM,%RH,84.611
4/17/23, 10:27:01 AM,%RH,84.611
4/17/23, 11:27:01 AM,%RH,68.66
4/17/23, 12:27:01 PM,%RH,65.179
4/17/23, 1:27:01 PM,%RH,64.593
4/17/23, 2:27:01 PM,%RH,64.593
4/17/23, 3:27:01 PM,%RH,62.824
4/17/23, 4:27:01 PM,%RH,69.234
4/17/23, 5:27:01 PM,%RH,80.893
4/17/23, 6:27:01 PM,%RH,94.768
4/17/23, 7:27:01 PM,%RH,100
4/17/23, 8:27:01 PM,%RH,100
4/17/23, 9:27:01 PM,%RH,98.16
4/17/23, 10:27:01 PM,%RH,98.637
4/17/23, 11:27:01 PM,%RH,99.113
4/18/23, 12:27:01 AM,%RH,99.587
4/18/23, 1:27:01 AM,%RH,99.113
4/18/23, 2:27:01 AM,%RH,98.637
4/18/23, 3:27:01 AM,%RH,98.16
4/18/23, 4:27:01 AM,%RH,100
4/18/23, 5:27:01 AM,%RH,100
4/18/23, 6:27:01 AM,%RH,100
4/18/23, 7:27:01 AM,%RH,100
4/18/23, 8:27:01 AM,%RH,89.267
4/18/23, 9:27:01 AM,%RH,73.205
4/18/23, 10:27:01 AM,%RH,43.638
4/18/23, 11:27:01 AM,%RH,46.207
4/18/23, 12:27:01 PM,%RH,44.283
4/18/23, 1:27:01 PM,%RH,62.824
4/18/23, 2:27:01 PM,%RH,58.031
4/18/23, 3:27:01 PM,%RH,56.206
4/18/23, 4:27:01 PM,%RH,56.206
4/18/23, 5:27:01 PM,%RH,64.593
4/18/23, 6:27:01 PM,%RH,75.436
4/18/23, 7:27:01 PM,%RH,86.697
4/18/23, 8:27:01 PM,%RH,96.232
4/18/23, 9:27:01 PM,%RH,98.16
4/18/23, 10:27:01 PM,%RH,100
4/18/23, 11:27:01 PM,%RH,100
4/19/23, 12:27:01 AM,%RH,100
4/19/23, 1:27:01 AM,%RH,100
4/19/23, 2:27:01 AM,%RH,100
4/19/23, 3:27:01 AM,%RH,97.199
4/19/23, 4:27:01 AM,%RH,99.587
4/19/23, 5:27:01 AM,%RH,94.276
4/19/23, 6:27:01 AM,%RH,79.816
4/19/23, 7:27:01 AM,%RH,66.928
4/19/23, 8:27:01 AM,%RH,48.115
4/19/23, 9:27:01 AM,%RH,41.694
4/19/23, 10:27:01 AM,%RH,39.734
4/19/23, 11:27:01 AM,%RH,38.418
4/19/23, 12:27:01 PM,%RH,37.096
4/19/23, 1:27:01 PM,%RH,29.701
4/19/23, 2:27:01 PM,%RH,30.382
4/19/23, 3:27:01 PM,%RH,26.27
4/19/23, 4:27:01 PM,%RH,34.431
4/19/23, 5:27:01 PM,%RH,35.767
4/19/23, 6:27:01 PM,%RH,52.508
4/19/23, 7:27:01 PM,%RH,47.481
4/19/23, 8:27:01 PM,%RH,46.207
4/19/23, 9:27:01 PM,%RH,50.008
4/19/23, 10:27:01 PM,%RH,53.747
4/19/23, 11:27:01 PM,%RH,62.824
4/20/23, 12:27:01 AM,%RH,56.206
4/20/23, 1:27:01 AM,%RH,66.347
4/20/23, 2:27:01 AM,%RH,59.24
4/20/23, 3:27:01 AM,%RH,64.593
4/20/23, 4:27:01 AM,%RH,56.206
4/20/23, 5:27:01 AM,%RH,63.416
4/20/23, 6:27:01 AM,%RH,62.231
4/20/23, 7:27:01 AM,%RH,49.379
4/20/23, 8:27:01 AM,%RH,37.758
4/20/23, 9:27:01 AM,%RH,34.431
4/20/23, 10:27:01 AM,%RH,31.061
4/20/23, 11:27:01 AM,%RH,29.701
4/20/23, 12:27:01 PM,%RH,33.76
4/20/23, 1:27:01 PM,%RH,28.334
4/20/23, 2:27:01 PM,%RH,26.96
4/20/23, 3:27:01 PM,%RH,29.701
4/20/23, 4:27:01 PM,%RH,31.738
4/20/23, 5:27:01 PM,%RH,37.096
4/20/23, 6:27:01 PM,%RH,39.734
4/20/23, 7:27:01 PM,%RH,51.885
4/20/23, 8:27:01 PM,%RH,53.128
4/20/23, 9:27:01 PM,%RH,54.98
4/20/23, 10:27:01 PM,%RH,68.084
4/20/23, 11:27:01 PM,%RH,65.179
4/21/23, 12:27:01 AM,%RH,65.179
4/21/23, 1:27:01 AM,%RH,71.514
4/21/23, 2:27:01 AM,%RH,66.347
4/21/23, 3:27:01 AM,%RH,80.355
4/21/23, 4:27:01 AM,%RH,87.73
4/21/23, 5:27:01 AM,%RH,86.178
4/21/23, 6:27:01 AM,%RH,72.079
4/21/23, 7:27:01 AM,%RH,59.842
4/21/23, 8:27:01 AM,%RH,41.042
4/21/23, 9:27:01 AM,%RH,41.042
4/21/23, 10:27:01 AM,%RH,32.414
4/21/23, 11:27:01 AM,%RH,29.701
4/21/23, 12:27:01 PM,%RH,26.96
4/21/23, 1:27:01 PM,%RH,29.701
4/21/23, 2:27:01 PM,%RH,28.334
4/21/23, 3:27:01 PM,%RH,29.701
4/21/23, 4:27:01 PM,%RH,27.648
4/21/23, 5:27:01 PM,%RH,34.431
4/21/23, 6:27:01 PM,%RH,49.379
4/21/23, 7:27:01 PM,%RH,59.24
4/21/23, 8:27:01 PM,%RH,58.031
4/21/23, 9:27:01 PM,%RH,54.365
4/21/23, 10:27:01 PM,%RH,59.842
4/21/23, 11:27:01 PM,%RH,64.005
4/22/23, 12:27:01 AM,%RH,57.425
4/22/23, 1:27:01 AM,%RH,50.636
4/22/23, 2:27:01 AM,%RH,77.091
4/22/23, 3:27:01 AM,%RH,86.697
4/22/23, 4:27:01 AM,%RH,91.793
4/22/23, 5:27:01 AM,%RH,84.085
4/22/23, 6:27:01 AM,%RH,87.215
4/22/23, 7:27:01 AM,%RH,60.442
4/22/23, 8:27:01 AM,%RH,42.992
4/22/23, 9:27:01 AM,%RH,38.418
4/22/23, 10:27:01 AM,%RH,35.767
4/22/23, 11:27:01 AM,%RH,33.088
4/22/23, 12:27:01 PM,%RH,29.701
4/22/23, 1:27:01 PM,%RH,30.382
4/22/23, 2:27:01 PM,%RH,32.414
4/22/23, 3:27:01 PM,%RH,34.431
4/22/23, 4:27:01 PM,%RH,41.042
4/22/23, 5:27:01 PM,%RH,51.261
4/22/23, 6:27:01 PM,%RH,68.084
4/22/23, 7:27:01 PM,%RH,75.99
4/22/23, 8:27:01 PM,%RH,87.215
4/22/23, 9:27:01 PM,%RH,83.028
4/22/23, 10:27:01 PM,%RH,83.028
4/22/23, 11:27:01 PM,%RH,87.73
4/23/23, 12:27:01 AM,%RH,87.215
4/23/23, 1:27:01 AM,%RH,86.697
4/23/23, 2:27:01 AM,%RH,88.756
4/23/23, 3:27:01 AM,%RH,85.135
4/23/23, 4:27:01 AM,%RH,85.658
4/23/23, 5:27:01 AM,%RH,93.288
4/23/23, 6:27:01 AM,%RH,97.199
4/23/23, 7:27:01 AM,%RH,80.355
4/23/23, 8:27:01 AM,%RH,46.207
4/23/23, 9:27:01 AM,%RH,45.567
4/23/23, 10:27:01 AM,%RH,43.638
4/23/23, 11:27:01 AM,%RH,39.734
4/23/23, 12:27:01 PM,%RH,38.418
4/23/23, 1:27:01 PM,%RH,41.694
4/23/23, 2:27:01 PM,%RH,43.638
4/23/23, 3:27:01 PM,%RH,47.481
4/23/23, 4:27:01 PM,%RH,53.747
4/23/23, 5:27:01 PM,%RH,60.442
4/23/23, 6:27:01 PM,%RH,77.64
4/23/23, 7:27:01 PM,%RH,87.73
4/23/23, 8:27:01 PM,%RH,95.257
4/23/23, 9:27:01 PM,%RH,99.587
4/23/23, 10:27:01 PM,%RH,100
4/23/23, 11:27:01 PM,%RH,100
4/24/23, 12:27:01 AM,%RH,100
4/24/23, 1:27:01 AM,%RH,100
4/24/23, 2:27:01 AM,%RH,100
4/24/23, 3:27:01 AM,%RH,100
4/24/23, 4:27:01 AM,%RH,100
4/24/23, 5:27:01 AM,%RH,100
4/24/23, 6:27:01 AM,%RH,100
4/24/23, 7:27:01 AM,%RH,100
4/24/23, 8:27:01 AM,%RH,95.257
4/24/23, 9:27:01 AM,%RH,77.64
4/24/23, 10:27:01 AM,%RH,61.04
4/24/23, 11:27:01 AM,%RH,51.885
4/24/23, 12:27:01 PM,%RH,52.508
4/24/23, 1:27:01 PM,%RH,51.885
4/24/23, 2:27:01 PM,%RH,50.008
4/24/23, 3:27:01 PM,%RH,48.115
4/24/23, 4:27:01 PM,%RH,54.365
4/24/23, 5:27:01 PM,%RH,66.347
4/24/23, 6:27:01 PM,%RH,83.028
4/24/23, 7:27:01 PM,%RH,92.293
4/24/23, 8:27:01 PM,%RH,98.637
4/24/23, 9:27:01 PM,%RH,100
4/24/23, 10:27:01 PM,%RH,100
4/24/23, 11:27:01 PM,%RH,100
4/25/23, 12:27:01 AM,%RH,100
4/25/23, 1:27:01 AM,%RH,100
4/25/23, 2:27:01 AM,%RH,100
4/25/23, 3:27:01 AM,%RH,100
4/25/23, 4:27:01 AM,%RH,100
4/25/23, 5:27:01 AM,%RH,100
4/25/23, 6:27:01 AM,%RH,100
4/25/23, 7:27:01 AM,%RH,100
4/25/23, 8:27:01 AM,%RH,100
4/25/23, 9:27:01 AM,%RH,92.791
4/25/23, 10:27:01 AM,%RH,62.824
4/25/23, 11:27:01 AM,%RH,54.98
4/25/23, 12:27:01 PM,%RH,51.885
4/25/23, 1:27:01 PM,%RH,47.481
4/25/23, 2:27:01 PM,%RH,48.748
4/25/23, 3:27:01 PM,%RH,53.128
4/25/23, 4:27:01 PM,%RH,59.24
4/25/23, 5:27:01 PM,%RH,68.084
4/25/23, 6:27:01 PM,%RH,81.964
4/25/23, 7:27:01 PM,%RH,92.791
4/25/23, 8:27:01 PM,%RH,96.716
4/25/23, 9:27:01 PM,%RH,100
4/25/23, 10:27:01 PM,%RH,100
4/25/23, 11:27:01 PM,%RH,100
4/26/23, 12:27:01 AM,%RH,100
4/26/23, 1:27:01 AM,%RH,100
4/26/23, 2:27:01 AM,%RH,100
4/26/23, 3:27:01 AM,%RH,100
4/26/23, 4:27:01 AM,%RH,100
4/26/23, 5:27:01 AM,%RH,100
4/26/23, 6:27:01 AM,%RH,100
4/26/23, 7:27:01 AM,%RH,96.716
4/26/23, 8:27:01 AM,%RH,54.98
4/26/23, 9:27:01 AM,%RH,41.042
4/26/23, 10:27:01 AM,%RH,37.096
4/26/23, 11:27:01 AM,%RH,35.1
4/26/23, 12:27:01 PM,%RH,34.431
4/26/23, 1:27:01 PM,%RH,35.1
4/26/23, 2:27:01 PM,%RH,41.042
4/26/23, 3:27:01 PM,%RH,38.418
4/26/23, 4:27:01 PM,%RH,32.414
4/26/23, 5:27:01 PM,%RH,52.508
4/26/23, 6:27:01 PM,%RH,68.66
4/26/23, 7:27:01 PM,%RH,84.085
4/26/23, 8:27:01 PM,%RH,90.282
4/26/23, 9:27:01 PM,%RH,92.293
4/26/23, 10:27:01 PM,%RH,86.697
4/26/23, 11:27:01 PM,%RH,75.436
4/27/23, 12:27:01 AM,%RH,77.64
4/27/23, 1:27:01 AM,%RH,80.355
4/27/23, 2:27:01 AM,%RH,82.497
4/27/23, 3:27:01 AM,%RH,77.64
4/27/23, 4:27:01 AM,%RH,75.99
4/27/23, 5:27:01 AM,%RH,90.788
4/27/23, 6:27:01 AM,%RH,98.16
4/27/23, 7:27:01 AM,%RH,65.179
4/27/23, 8:27:01 AM,%RH,46.845
4/27/23, 9:27:01 AM,%RH,44.283
4/27/23, 10:27:01 AM,%RH,33.76
4/27/23, 11:27:01 AM,%RH,35.1
4/27/23, 12:27:01 PM,%RH,42.343
4/27/23, 1:27:01 PM,%RH,36.432
4/27/23, 2:27:01 PM,%RH,38.418
4/27/23, 3:27:01 PM,%RH,37.758
4/27/23, 4:27:01 PM,%RH,42.992
4/27/23, 5:27:01 PM,%RH,56.206
4/27/23, 6:27:01 PM,%RH,76.541
4/27/23, 7:27:01 PM,%RH,86.697
4/27/23, 8:27:01 PM,%RH,93.783
4/27/23, 9:27:01 PM,%RH,97.199
4/27/23, 10:27:01 PM,%RH,97.199
4/27/23, 11:27:01 PM,%RH,97.199
4/28/23, 12:27:01 AM,%RH,100
4/28/23, 1:27:01 AM,%RH,100
4/28/23, 2:27:01 AM,%RH,100
4/28/23, 3:27:01 AM,%RH,99.113
4/28/23, 4:27:01 AM,%RH,100
4/28/23, 5:27:01 AM,%RH,100
4/28/23, 6:27:01 AM,%RH,100
4/28/23, 7:27:01 AM,%RH,87.73
4/28/23, 8:27:01 AM,%RH,59.842
4/28/23, 9:27:01 AM,%RH,46.845
4/28/23, 10:27:01 AM,%RH,44.283
4/28/23, 11:27:01 AM,%RH,42.343
4/28/23, 12:27:01 PM,%RH,42.992
4/28/23, 1:27:01 PM,%RH,40.389
4/28/23, 2:27:01 PM,%RH,39.734
4/28/23, 3:27:01 PM,%RH,42.343
4/28/23, 4:27:01 PM,%RH,48.748
4/28/23, 5:27:01 PM,%RH,61.636
4/28/23, 6:27:01 PM,%RH,79.816
4/28/23, 7:27:01 PM,%RH,87.73
4/28/23, 8:27:01 PM,%RH,95.257
4/28/23, 9:27:01 PM,%RH,97.199
4/28/23, 10:27:01 PM,%RH,98.637
4/28/23, 11:27:01 PM,%RH,100
4/29/23, 12:27:01 AM,%RH,100
4/29/23, 1:27:01 AM,%RH,100
4/29/23, 2:27:01 AM,%RH,100
4/29/23, 3:27:01 AM,%RH,100
4/29/23, 4:27:01 AM,%RH,100
4/29/23, 5:27:01 AM,%RH,100
4/29/23, 6:27:01 AM,%RH,100
4/29/23, 7:27:01 AM,%RH,100
4/29/23, 8:27:01 AM,%RH,73.766
4/29/23, 9:27:01 AM,%RH,50.008
4/29/23, 10:27:01 AM,%RH,44.926
4/29/23, 11:27:01 AM,%RH,40.389
4/29/23, 12:27:01 PM,%RH,38.418
4/29/23, 1:27:01 PM,%RH,39.077
4/29/23, 2:27:01 PM,%RH,39.077
4/29/23, 3:27:01 PM,%RH,42.343
4/29/23, 4:27:01 PM,%RH,49.379
4/29/23, 5:27:01 PM,%RH,59.24
4/29/23, 6:27:01 PM,%RH,81.964
4/29/23, 7:27:01 PM,%RH,89.267
4/29/23, 8:27:01 PM,%RH,97.199
4/29/23, 9:27:01 PM,%RH,99.113
4/29/23, 10:27:01 PM,%RH,100
4/29/23, 11:27:01 PM,%RH,100
4/30/23, 12:27:01 AM,%RH,100
4/30/23, 1:27:01 AM,%RH,100
4/30/23, 2:27:01 AM,%RH,100
4/30/23, 3:27:01 AM,%RH,100
4/30/23, 4:27:01 AM,%RH,100
4/30/23, 5:27:01 AM,%RH,100
4/30/23, 6:27:01 AM,%RH,100
4/30/23, 7:27:01 AM,%RH,100
4/30/23, 8:27:01 AM,%RH,88.756
4/30/23, 9:27:01 AM,%RH,58.031
4/30/23, 10:27:01 AM,%RH,53.747
4/30/23, 11:27:01 AM,%RH,48.115
4/30/23, 12:27:01 PM,%RH,51.885
4/30/23, 1:27:01 PM,%RH,43.638
4/30/23, 2:27:01 PM,%RH,46.845
4/30/23, 3:27:01 PM,%RH,45.567
4/30/23, 4:27:01 PM,%RH,58.031
4/30/23, 5:27:01 PM,%RH,68.084
4/30/23, 6:27:01 PM,%RH,84.611
4/30/23, 7:27:01 PM,%RH,92.791
4/30/23, 8:27:01 PM,%RH,99.587
4/30/23, 9:27:01 PM,%RH,100
4/30/23, 10:27:01 PM,%RH,100
4/30/23, 11:27:01 PM,%RH,100
5/1/23, 12:27:01 AM,%RH,100
5/1/23, 1:27:01 AM,%RH,100
5/1/23, 2:27:01 AM,%RH,100
5/1/23, 3:27:01 AM,%RH,100
5/1/23, 4:27:01 AM,%RH,100
5/1/23, 5:27:01 AM,%RH,100
5/1/23, 6:27:01 AM,%RH,100
5/1/23, 7:27:01 AM,%RH,100
5/1/23, 8:27:01 AM,%RH,100
5/1/23, 9:27:01 AM,%RH,96.716
5/1/23, 10:27:01 AM,%RH,85.658
5/1/23, 11:27:01 AM,%RH,77.091
5/1/23, 12:27:01 PM,%RH,69.807
5/1/23, 1:27:01 PM,%RH,67.507
5/1/23, 2:27:01 PM,%RH,64.005
5/1/23, 3:27:01 PM,%RH,68.66
5/1/23, 4:27:01 PM,%RH,67.507
5/1/23, 5:27:01 PM,%RH,72.079
5/1/23, 6:27:01 PM,%RH,76.541
5/1/23, 7:27:01 PM,%RH,80.893
5/1/23, 8:27:01 PM,%RH,91.793
5/1/23, 9:27:01 PM,%RH,97.199
5/1/23, 10:27:01 PM,%RH,100
5/1/23, 11:27:01 PM,%RH,99.113
5/2/23, 12:27:01 AM,%RH,97.68
5/2/23, 1:27:01 AM,%RH,98.16
5/2/23, 2:27:01 AM,%RH,97.68
5/2/23, 3:27:01 AM,%RH,97.68
5/2/23, 4:27:01 AM,%RH,99.113
5/2/23, 5:27:01 AM,%RH,95.745
5/2/23, 6:27:01 AM,%RH,95.257
5/2/23, 7:27:01 AM,%RH,90.282
5/2/23, 8:27:01 AM,%RH,65.179
5/2/23, 9:27:01 AM,%RH,61.636
5/2/23, 10:27:01 AM,%RH,64.005
5/2/23, 11:27:01 AM,%RH,54.98
5/2/23, 12:27:01 PM,%RH,47.481
5/2/23, 1:27:01 PM,%RH,41.694
5/2/23, 2:27:01 PM,%RH,58.637
5/2/23, 3:27:01 PM,%RH,60.442
5/2/23, 4:27:01 PM,%RH,70.947
5/2/23, 5:27:01 PM,%RH,58.031
5/2/23, 6:27:01 PM,%RH,79.816
5/2/23, 7:27:01 PM,%RH,89.267
5/2/23, 8:27:01 PM,%RH,91.291
5/2/23, 9:27:01 PM,%RH,95.257
5/2/23, 10:27:01 PM,%RH,100
5/2/23, 11:27:01 PM,%RH,100
5/3/23, 12:27:01 AM,%RH,100
5/3/23, 1:27:01 AM,%RH,100
5/3/23, 2:27:01 AM,%RH,100
5/3/23, 3:27:01 AM,%RH,100
5/3/23, 4:27:01 AM,%RH,100
5/3/23, 5:27:01 AM,%RH,100
5/3/23, 6:27:01 AM,%RH,100
5/3/23, 7:27:01 AM,%RH,92.293
5/3/23, 8:27:01 AM,%RH,62.231
5/3/23, 9:27:01 AM,%RH,46.845
5/3/23, 10:27:01 AM,%RH,46.845
5/3/23, 11:27:01 AM,%RH,44.283
5/3/23, 12:27:01 PM,%RH,51.885
5/3/23, 1:27:01 PM,%RH,64.005
5/3/23, 2:27:01 PM,%RH,59.24
5/3/23, 3:27:01 PM,%RH,66.928
5/3/23, 4:27:01 PM,%RH,53.128
5/3/23, 5:27:01 PM,%RH,70.378
5/3/23, 6:27:01 PM,%RH,92.791
5/3/23, 7:27:01 PM,%RH,94.276
5/3/23, 8:27:01 PM,%RH,96.232
5/3/23, 9:27:01 PM,%RH,97.199
5/3/23, 10:27:01 PM,%RH,97.68
5/3/23, 11:27:01 PM,%RH,93.288
5/4/23, 12:27:01 AM,%RH,100
5/4/23, 1:27:01 AM,%RH,100
5/4/23, 2:27:01 AM,%RH,100
5/4/23, 3:27:01 AM,%RH,100
5/4/23, 4:27:01 AM,%RH,100
5/4/23, 5:27:01 AM,%RH,100
5/4/23, 6:27:01 AM,%RH,100
5/4/23, 7:27:01 AM,%RH,100
5/4/23, 8:27:01 AM,%RH,92.293
5/4/23, 9:27:01 AM,%RH,76.541
5/4/23, 10:27:01 AM,%RH,81.43
5/4/23, 11:27:01 AM,%RH,77.64
5/4/23, 12:27:01 PM,%RH,78.186
5/4/23, 1:27:01 PM,%RH,63.416
5/4/23, 2:27:01 PM,%RH,72.079
5/4/23, 3:27:01 PM,%RH,68.66
5/4/23, 4:27:01 PM,%RH,98.637
5/4/23, 5:27:01 PM,%RH,100
5/4/23, 6:27:01 PM,%RH,98.637
5/4/23, 7:27:01 PM,%RH,100
5/4/23, 8:27:01 PM,%RH,100
5/4/23, 9:27:01 PM,%RH,100
5/4/23, 10:27:01 PM,%RH,100
5/4/23, 11:27:01 PM,%RH,100
5/5/23, 12:27:01 AM,%RH,100
5/5/23, 1:27:01 AM,%RH,100
5/5/23, 2:27:01 AM,%RH,100
5/5/23, 3:27:01 AM,%RH,100
5/5/23, 4:27:01 AM,%RH,100
5/5/23, 5:27:01 AM,%RH,100
5/5/23, 6:27:01 AM,%RH,100
5/5/23, 7:27:01 AM,%RH,100
5/5/23, 8:27:01 AM,%RH,79.816
5/5/23, 9:27:01 AM,%RH,64.593
5/5/23, 10:27:01 AM,%RH,63.416
5/5/23, 11:27:01 AM,%RH,62.231
5/5/23, 12:27:01 PM,%RH,53.128
5/5/23, 1:27:01 PM,%RH,55.594
5/5/23, 2:27:01 PM,%RH,50.636
5/5/23, 3:27:01 PM,%RH,46.207
5/5/23, 4:27:01 PM,%RH,56.206
5/5/23, 5:27:01 PM,%RH,75.436
5/5/23, 6:27:01 PM,%RH,78.731
5/5/23, 7:27:01 PM,%RH,87.215
5/5/23, 8:27:01 PM,%RH,89.775
5/5/23, 9:27:01 PM,%RH,93.783
5/5/23, 10:27:01 PM,%RH,97.68
5/5/23, 11:27:01 PM,%RH,100
5/6/23, 12:27:01 AM,%RH,100
5/6/23, 1:27:01 AM,%RH,100
5/6/23, 2:27:01 AM,%RH,100
5/6/23, 3:27:01 AM,%RH,100
5/6/23, 4:27:01 AM,%RH,100
5/6/23, 5:27:01 AM,%RH,100
5/6/23, 6:27:01 AM,%RH,100
5/6/23, 7:27:01 AM,%RH,99.113
5/6/23, 8:27:01 AM,%RH,71.514
5/6/23, 9:27:01 AM,%RH,55.594
5/6/23, 10:27:01 AM,%RH,51.261
5/6/23, 11:27:01 AM,%RH,46.845
5/6/23, 12:27:01 PM,%RH,46.845
5/6/23, 1:27:01 PM,%RH,62.824
5/6/23, 2:27:01 PM,%RH,67.507
5/6/23, 3:27:01 PM,%RH,59.842
5/6/23, 4:27:01 PM,%RH,66.347
5/6/23, 5:27:01 PM,%RH,69.807
5/6/23, 6:27:01 PM,%RH,81.43
5/6/23, 7:27:01 PM,%RH,85.135
5/6/23, 8:27:01 PM,%RH,97.199
5/6/23, 9:27:01 PM,%RH,100
5/6/23, 10:27:01 PM,%RH,100
5/6/23, 11:27:01 PM,%RH,100
5/7/23, 12:27:01 AM,%RH,100
5/7/23, 1:27:01 AM,%RH,100
5/7/23, 2:27:01 AM,%RH,100
5/7/23, 3:27:01 AM,%RH,100
5/7/23, 4:27:01 AM,%RH,100
5/7/23, 5:27:01 AM,%RH,100
5/7/23, 6:27:01 AM,%RH,100
5/7/23, 7:27:01 AM,%RH,99.587
5/7/23, 8:27:01 AM,%RH,77.091
5/7/23, 9:27:01 AM,%RH,58.031
5/7/23, 10:27:01 AM,%RH,48.115
5/7/23, 11:27:01 AM,%RH,46.845
5/7/23, 12:27:01 PM,%RH,48.115
5/7/23, 1:27:01 PM,%RH,41.042
5/7/23, 2:27:01 PM,%RH,42.343
5/7/23, 3:27:01 PM,%RH,47.481
5/7/23, 4:27:01 PM,%RH,53.747
5/7/23, 5:27:01 PM,%RH,65.764
5/7/23, 6:27:01 PM,%RH,78.731
5/7/23, 7:27:01 PM,%RH,90.282
5/7/23, 8:27:01 PM,%RH,98.16
5/7/23, 9:27:01 PM,%RH,100
5/7/23, 10:27:01 PM,%RH,100
5/7/23, 11:27:01 PM,%RH,100
5/8/23, 12:27:01 AM,%RH,100
5/8/23, 1:27:01 AM,%RH,100
5/8/23, 2:27:01 AM,%RH,100
5/8/23, 3:27:01 AM,%RH,100
5/8/23, 4:27:01 AM,%RH,100
5/8/23, 5:27:01 AM,%RH,100
5/8/23, 6:27:01 AM,%RH,100
5/8/23, 7:27:01 AM,%RH,97.68
5/8/23, 8:27:01 AM,%RH,71.514
5/8/23, 9:27:01 AM,%RH,50.636
5/8/23, 10:27:01 AM,%RH,44.926
5/8/23, 11:27:01 AM,%RH,44.283
5/8/23, 12:27:01 PM,%RH,38.418
5/8/23, 1:27:01 PM,%RH,44.283
5/8/23, 2:27:01 PM,%RH,48.748
5/8/23, 3:27:01 PM,%RH,49.379
5/8/23, 4:27:01 PM,%RH,57.425
5/8/23, 5:27:01 PM,%RH,65.179
5/8/23, 6:27:01 PM,%RH,79.816
5/8/23, 7:27:01 PM,%RH,89.267
5/8/23, 8:27:01 PM,%RH,96.232
5/8/23, 9:27:01 PM,%RH,100
5/8/23, 10:27:01 PM,%RH,100
5/8/23, 11:27:01 PM,%RH,100
5/9/23, 12:27:01 AM,%RH,100
5/9/23, 1:27:01 AM,%RH,100
5/9/23, 2:27:01 AM,%RH,100
5/9/23, 3:27:01 AM,%RH,100
5/9/23, 4:27:01 AM,%RH,100
5/9/23, 5:27:01 AM,%RH,100
5/9/23, 6:27:01 AM,%RH,100
5/9/23, 7:27:01 AM,%RH,94.276
5/9/23, 8:27:01 AM,%RH,73.205
5/9/23, 9:27:01 AM,%RH,58.031
5/9/23, 10:27:01 AM,%RH,79.274
5/9/23, 11:27:01 AM,%RH,80.893
5/9/23, 12:27:01 PM,%RH,79.816
5/9/23, 1:27:01 PM,%RH,68.084
5/9/23, 2:27:01 PM,%RH,61.636
5/9/23, 3:27:01 PM,%RH,52.508
5/9/23, 4:27:01 PM,%RH,56.206
5/9/23, 5:27:01 PM,%RH,61.636
5/9/23, 6:27:01 PM,%RH,81.43
5/9/23, 7:27:01 PM,%RH,91.793
5/9/23, 8:27:01 PM,%RH,95.257
5/9/23, 9:27:01 PM,%RH,98.16
5/9/23, 10:27:01 PM,%RH,97.68
5/9/23, 11:27:01 PM,%RH,98.637
5/10/23, 12:27:01 AM,%RH,99.587
5/10/23, 1:27:01 AM,%RH,100
5/10/23, 2:27:01 AM,%RH,100
5/10/23, 3:27:01 AM,%RH,99.113
5/10/23, 4:27:01 AM,%RH,100
5/10/23, 5:27:01 AM,%RH,100
5/10/23, 6:27:01 AM,%RH,100
5/10/23, 7:27:01 AM,%RH,96.232
5/10/23, 8:27:01 AM,%RH,67.507
5/10/23, 9:27:01 AM,%RH,53.747
5/10/23, 10:27:01 AM,%RH,48.115
5/10/23, 11:27:01 AM,%RH,46.207
5/10/23, 12:27:01 PM,%RH,41.042
5/10/23, 1:27:01 PM,%RH,41.042
5/10/23, 2:27:01 PM,%RH,44.926
5/10/23, 3:27:01 PM,%RH,47.481
5/10/23, 4:27:01 PM,%RH,51.885
5/10/23, 5:27:01 PM,%RH,61.636
5/10/23, 6:27:01 PM,%RH,78.186
