1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:21:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21660
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/6/23, 2:21:01 PM,%RH,61.135
3/6/23, 3:21:01 PM,%RH,61.742
3/6/23, 4:21:01 PM,%RH,69.5
3/6/23, 5:21:01 PM,%RH,84.252
3/6/23, 6:21:01 PM,%RH,90.186
3/6/23, 7:21:01 PM,%RH,94.388
3/6/23, 8:21:01 PM,%RH,96.966
3/6/23, 9:21:01 PM,%RH,100
3/6/23, 10:21:01 PM,%RH,100
3/6/23, 11:21:01 PM,%RH,100
3/7/23, 12:21:01 AM,%RH,100
3/7/23, 1:21:01 AM,%RH,100
3/7/23, 2:21:01 AM,%RH,100
3/7/23, 3:21:01 AM,%RH,100
3/7/23, 4:21:01 AM,%RH,100
3/7/23, 5:21:01 AM,%RH,100
3/7/23, 6:21:01 AM,%RH,100
3/7/23, 7:21:01 AM,%RH,87.511
3/7/23, 8:21:01 AM,%RH,77.003
3/7/23, 9:21:01 AM,%RH,60.526
3/7/23, 10:21:01 AM,%RH,53.103
3/7/23, 11:21:01 AM,%RH,51.214
3/7/23, 12:21:01 PM,%RH,51.845
3/7/23, 1:21:01 PM,%RH,50.581
3/7/23, 2:21:01 PM,%RH,51.214
3/7/23, 3:21:01 PM,%RH,58.076
3/7/23, 4:21:01 PM,%RH,61.135
3/7/23, 5:21:01 PM,%RH,82.048
3/7/23, 6:21:01 PM,%RH,89.654
3/7/23, 7:21:01 PM,%RH,94.907
3/7/23, 8:21:01 PM,%RH,100
3/7/23, 9:21:01 PM,%RH,100
3/7/23, 10:21:01 PM,%RH,100
3/7/23, 11:21:01 PM,%RH,100
3/8/23, 12:21:01 AM,%RH,100
3/8/23, 1:21:01 AM,%RH,100
3/8/23, 2:21:01 AM,%RH,100
3/8/23, 3:21:01 AM,%RH,100
3/8/23, 4:21:01 AM,%RH,100
3/8/23, 5:21:01 AM,%RH,100
3/8/23, 6:21:01 AM,%RH,100
3/8/23, 7:21:01 AM,%RH,97.986
3/8/23, 8:21:01 AM,%RH,79.26
3/8/23, 9:21:01 AM,%RH,64.156
3/8/23, 10:21:01 AM,%RH,64.156
3/8/23, 11:21:01 AM,%RH,55.602
3/8/23, 12:21:01 PM,%RH,56.222
3/8/23, 1:21:01 PM,%RH,56.222
3/8/23, 2:21:01 PM,%RH,55.602
3/8/23, 3:21:01 PM,%RH,57.46
3/8/23, 4:21:01 PM,%RH,66.546
3/8/23, 5:21:01 PM,%RH,84.799
3/8/23, 6:21:01 PM,%RH,95.939
3/8/23, 7:21:01 PM,%RH,100
3/8/23, 8:21:01 PM,%RH,100
3/8/23, 9:21:01 PM,%RH,100
3/8/23, 10:21:01 PM,%RH,100
3/8/23, 11:21:01 PM,%RH,100
3/9/23, 12:21:01 AM,%RH,100
3/9/23, 1:21:01 AM,%RH,97.986
3/9/23, 2:21:01 AM,%RH,99
3/9/23, 3:21:01 AM,%RH,99
3/9/23, 4:21:01 AM,%RH,96.966
3/9/23, 5:21:01 AM,%RH,95.939
3/9/23, 6:21:01 AM,%RH,93.868
3/9/23, 7:21:01 AM,%RH,78.135
3/9/23, 8:21:01 AM,%RH,67.732
3/9/23, 9:21:01 AM,%RH,53.103
3/9/23, 10:21:01 AM,%RH,58.076
3/9/23, 11:21:01 AM,%RH,58.691
3/9/23, 12:21:01 PM,%RH,49.947
3/9/23, 1:21:01 PM,%RH,44.17
3/9/23, 2:21:01 PM,%RH,49.311
3/9/23, 3:21:01 PM,%RH,50.581
3/9/23, 4:21:01 PM,%RH,58.691
3/9/23, 5:21:01 PM,%RH,68.323
3/9/23, 6:21:01 PM,%RH,78.698
3/9/23, 7:21:01 PM,%RH,83.153
3/9/23, 8:21:01 PM,%RH,83.703
3/9/23, 9:21:01 PM,%RH,83.153
3/9/23, 10:21:01 PM,%RH,85.888
3/9/23, 11:21:01 PM,%RH,83.153
3/10/23, 12:21:01 AM,%RH,88.049
3/10/23, 1:21:01 AM,%RH,100
3/10/23, 2:21:01 AM,%RH,100
3/10/23, 3:21:01 AM,%RH,100
3/10/23, 4:21:01 AM,%RH,100
3/10/23, 5:21:01 AM,%RH,100
3/10/23, 6:21:01 AM,%RH,100
3/10/23, 7:21:01 AM,%RH,100
3/10/23, 8:21:01 AM,%RH,100
3/10/23, 9:21:01 AM,%RH,100
3/10/23, 10:21:01 AM,%RH,100
3/10/23, 11:21:01 AM,%RH,100
3/10/23, 12:21:01 PM,%RH,100
3/10/23, 1:21:01 PM,%RH,100
3/10/23, 2:21:01 PM,%RH,100
3/10/23, 3:21:01 PM,%RH,100
3/10/23, 4:21:01 PM,%RH,100
3/10/23, 5:21:01 PM,%RH,100
3/10/23, 6:21:01 PM,%RH,100
3/10/23, 7:21:01 PM,%RH,100
3/10/23, 8:21:01 PM,%RH,100
3/10/23, 9:21:01 PM,%RH,100
3/10/23, 10:21:01 PM,%RH,100
3/10/23, 11:21:01 PM,%RH,100
3/11/23, 12:21:01 AM,%RH,100
3/11/23, 1:21:01 AM,%RH,100
3/11/23, 2:21:01 AM,%RH,100
3/11/23, 3:21:01 AM,%RH,100
3/11/23, 4:21:01 AM,%RH,100
3/11/23, 5:21:01 AM,%RH,100
3/11/23, 6:21:01 AM,%RH,100
3/11/23, 7:21:01 AM,%RH,100
3/11/23, 8:21:01 AM,%RH,100
3/11/23, 9:21:01 AM,%RH,100
3/11/23, 10:21:01 AM,%RH,100
3/11/23, 11:21:01 AM,%RH,100
3/11/23, 12:21:01 PM,%RH,100
3/11/23, 1:21:01 PM,%RH,100
3/11/23, 2:21:01 PM,%RH,99
3/11/23, 3:21:01 PM,%RH,100
3/11/23, 4:21:01 PM,%RH,100
3/11/23, 5:21:01 PM,%RH,100
3/11/23, 6:21:01 PM,%RH,100
3/11/23, 7:21:01 PM,%RH,100
3/11/23, 8:21:01 PM,%RH,100
3/11/23, 9:21:01 PM,%RH,100
3/11/23, 10:21:01 PM,%RH,100
3/11/23, 11:21:01 PM,%RH,100
3/12/23, 12:21:01 AM,%RH,100
3/12/23, 1:21:01 AM,%RH,100
3/12/23, 3:21:01 AM,%RH,100
3/12/23, 4:21:01 AM,%RH,100
3/12/23, 5:21:01 AM,%RH,100
3/12/23, 6:21:01 AM,%RH,100
3/12/23, 7:21:01 AM,%RH,100
3/12/23, 8:21:01 AM,%RH,100
3/12/23, 9:21:01 AM,%RH,82.601
3/12/23, 10:21:01 AM,%RH,78.698
3/12/23, 11:21:01 AM,%RH,78.135
3/12/23, 12:21:01 PM,%RH,78.135
3/12/23, 1:21:01 PM,%RH,75.865
3/12/23, 2:21:01 PM,%RH,75.865
3/12/23, 3:21:01 PM,%RH,72.994
3/12/23, 4:21:01 PM,%RH,75.294
3/12/23, 5:21:01 PM,%RH,80.38
3/12/23, 6:21:01 PM,%RH,94.388
3/12/23, 7:21:01 PM,%RH,100
3/12/23, 8:21:01 PM,%RH,100
3/12/23, 9:21:01 PM,%RH,100
3/12/23, 10:21:01 PM,%RH,100
3/12/23, 11:21:01 PM,%RH,100
3/13/23, 12:21:01 AM,%RH,100
3/13/23, 1:21:01 AM,%RH,100
3/13/23, 2:21:01 AM,%RH,100
3/13/23, 3:21:01 AM,%RH,100
3/13/23, 4:21:01 AM,%RH,100
3/13/23, 5:21:01 AM,%RH,100
3/13/23, 6:21:01 AM,%RH,100
3/13/23, 7:21:01 AM,%RH,100
3/13/23, 8:21:01 AM,%RH,100
3/13/23, 9:21:01 AM,%RH,100
3/13/23, 10:21:01 AM,%RH,97.986
3/13/23, 11:21:01 AM,%RH,80.38
3/13/23, 12:21:01 PM,%RH,74.147
3/13/23, 1:21:01 PM,%RH,71.835
3/13/23, 2:21:01 PM,%RH,77.569
3/13/23, 3:21:01 PM,%RH,80.38
3/13/23, 4:21:01 PM,%RH,76.435
3/13/23, 5:21:01 PM,%RH,95.424
3/13/23, 6:21:01 PM,%RH,100
3/13/23, 7:21:01 PM,%RH,100
3/13/23, 8:21:01 PM,%RH,100
3/13/23, 9:21:01 PM,%RH,100
3/13/23, 10:21:01 PM,%RH,100
3/13/23, 11:21:01 PM,%RH,100
3/14/23, 12:21:01 AM,%RH,100
3/14/23, 1:21:01 AM,%RH,100
3/14/23, 2:21:01 AM,%RH,100
3/14/23, 3:21:01 AM,%RH,100
3/14/23, 4:21:01 AM,%RH,100
3/14/23, 5:21:01 AM,%RH,100
3/14/23, 6:21:01 AM,%RH,100
3/14/23, 7:21:01 AM,%RH,100
3/14/23, 8:21:01 AM,%RH,100
3/14/23, 9:21:01 AM,%RH,100
3/14/23, 10:21:01 AM,%RH,100
3/14/23, 11:21:01 AM,%RH,100
3/14/23, 12:21:01 PM,%RH,100
3/14/23, 1:21:01 PM,%RH,100
3/14/23, 2:21:01 PM,%RH,100
3/14/23, 3:21:01 PM,%RH,100
3/14/23, 4:21:01 PM,%RH,100
3/14/23, 5:21:01 PM,%RH,100
3/14/23, 6:21:01 PM,%RH,100
3/14/23, 7:21:01 PM,%RH,100
3/14/23, 8:21:01 PM,%RH,100
3/14/23, 9:21:01 PM,%RH,100
3/14/23, 10:21:01 PM,%RH,100
3/14/23, 11:21:01 PM,%RH,100
3/15/23, 12:21:01 AM,%RH,100
3/15/23, 1:21:01 AM,%RH,100
3/15/23, 2:21:01 AM,%RH,100
3/15/23, 3:21:01 AM,%RH,100
3/15/23, 4:21:01 AM,%RH,100
3/15/23, 5:21:01 AM,%RH,100
3/15/23, 6:21:01 AM,%RH,100
3/15/23, 7:21:01 AM,%RH,100
3/15/23, 8:21:01 AM,%RH,100
3/15/23, 9:21:01 AM,%RH,100
3/15/23, 10:21:01 AM,%RH,100
3/15/23, 11:21:01 AM,%RH,100
3/15/23, 12:21:01 PM,%RH,100
3/15/23, 1:21:01 PM,%RH,92.299
3/15/23, 2:21:01 PM,%RH,91.773
3/15/23, 3:21:01 PM,%RH,89.121
3/15/23, 4:21:01 PM,%RH,95.424
3/15/23, 5:21:01 PM,%RH,97.986
3/15/23, 6:21:01 PM,%RH,100
3/15/23, 7:21:01 PM,%RH,100
3/15/23, 8:21:01 PM,%RH,100
3/15/23, 9:21:01 PM,%RH,100
3/15/23, 10:21:01 PM,%RH,100
3/15/23, 11:21:01 PM,%RH,100
3/16/23, 12:21:01 AM,%RH,100
3/16/23, 1:21:01 AM,%RH,100
3/16/23, 2:21:01 AM,%RH,100
3/16/23, 3:21:01 AM,%RH,100
3/16/23, 4:21:01 AM,%RH,100
3/16/23, 5:21:01 AM,%RH,100
3/16/23, 6:21:01 AM,%RH,100
3/16/23, 7:21:01 AM,%RH,100
3/16/23, 8:21:01 AM,%RH,85.344
3/16/23, 9:21:01 AM,%RH,75.294
3/16/23, 10:21:01 AM,%RH,75.294
3/16/23, 11:21:01 AM,%RH,75.865
3/16/23, 12:21:01 PM,%RH,71.254
3/16/23, 1:21:01 PM,%RH,68.323
3/16/23, 2:21:01 PM,%RH,67.732
3/16/23, 3:21:01 PM,%RH,68.912
3/16/23, 4:21:01 PM,%RH,77.003
3/16/23, 5:21:01 PM,%RH,74.721
3/16/23, 6:21:01 PM,%RH,93.347
3/16/23, 7:21:01 PM,%RH,100
3/16/23, 8:21:01 PM,%RH,100
3/16/23, 9:21:01 PM,%RH,100
3/16/23, 10:21:01 PM,%RH,100
3/16/23, 11:21:01 PM,%RH,100
3/17/23, 12:21:01 AM,%RH,100
3/17/23, 1:21:01 AM,%RH,100
3/17/23, 2:21:01 AM,%RH,100
3/17/23, 3:21:01 AM,%RH,100
3/17/23, 4:21:01 AM,%RH,100
3/17/23, 5:21:01 AM,%RH,100
3/17/23, 6:21:01 AM,%RH,100
3/17/23, 7:21:01 AM,%RH,100
3/17/23, 8:21:01 AM,%RH,91.246
3/17/23, 9:21:01 AM,%RH,77.569
3/17/23, 10:21:01 AM,%RH,70.671
3/17/23, 11:21:01 AM,%RH,63.555
3/17/23, 12:21:01 PM,%RH,52.475
3/17/23, 1:21:01 PM,%RH,44.817
3/17/23, 2:21:01 PM,%RH,44.817
3/17/23, 3:21:01 PM,%RH,46.752
3/17/23, 4:21:01 PM,%RH,59.916
3/17/23, 5:21:01 PM,%RH,56.842
3/17/23, 6:21:01 PM,%RH,52.475
3/17/23, 7:21:01 PM,%RH,94.907
3/17/23, 8:21:01 PM,%RH,100
3/17/23, 9:21:01 PM,%RH,86.972
3/17/23, 10:21:01 PM,%RH,87.511
3/17/23, 11:21:01 PM,%RH,72.994
3/18/23, 12:21:01 AM,%RH,74.721
3/18/23, 1:21:01 AM,%RH,71.835
3/18/23, 2:21:01 AM,%RH,71.835
3/18/23, 3:21:01 AM,%RH,71.835
3/18/23, 4:21:01 AM,%RH,74.147
3/18/23, 5:21:01 AM,%RH,72.416
3/18/23, 6:21:01 AM,%RH,75.294
3/18/23, 7:21:01 AM,%RH,77.003
3/18/23, 8:21:01 AM,%RH,57.46
3/18/23, 9:21:01 AM,%RH,53.103
3/18/23, 10:21:01 AM,%RH,40.907
3/18/23, 11:21:01 AM,%RH,39.592
3/18/23, 12:21:01 PM,%RH,35.61
3/18/23, 1:21:01 PM,%RH,36.277
3/18/23, 2:21:01 PM,%RH,44.817
3/18/23, 3:21:01 PM,%RH,44.817
3/18/23, 4:21:01 PM,%RH,55.602
3/18/23, 5:21:01 PM,%RH,77.569
3/18/23, 6:21:01 PM,%RH,68.323
3/18/23, 7:21:01 PM,%RH,78.135
3/18/23, 8:21:01 PM,%RH,88.586
3/18/23, 9:21:01 PM,%RH,79.26
3/18/23, 10:21:01 PM,%RH,74.147
3/18/23, 11:21:01 PM,%RH,73.571
3/19/23, 12:21:01 AM,%RH,74.147
3/19/23, 1:21:01 AM,%RH,73.571
3/19/23, 2:21:01 AM,%RH,82.601
3/19/23, 3:21:01 AM,%RH,85.888
3/19/23, 4:21:01 AM,%RH,88.049
3/19/23, 5:21:01 AM,%RH,98.494
3/19/23, 6:21:01 AM,%RH,100
3/19/23, 7:21:01 AM,%RH,99.505
3/19/23, 8:21:01 AM,%RH,98.494
3/19/23, 9:21:01 AM,%RH,96.966
3/19/23, 10:21:01 AM,%RH,92.299
3/19/23, 11:21:01 AM,%RH,89.654
3/19/23, 12:21:01 PM,%RH,86.972
3/19/23, 1:21:01 PM,%RH,90.186
3/19/23, 2:21:01 PM,%RH,91.773
3/19/23, 3:21:01 PM,%RH,100
3/19/23, 4:21:01 PM,%RH,100
3/19/23, 5:21:01 PM,%RH,100
3/19/23, 6:21:01 PM,%RH,100
3/19/23, 7:21:01 PM,%RH,100
3/19/23, 8:21:01 PM,%RH,100
3/19/23, 9:21:01 PM,%RH,100
3/19/23, 10:21:01 PM,%RH,100
3/19/23, 11:21:01 PM,%RH,100
3/20/23, 12:21:01 AM,%RH,100
3/20/23, 1:21:01 AM,%RH,100
3/20/23, 2:21:01 AM,%RH,100
3/20/23, 3:21:01 AM,%RH,100
3/20/23, 4:21:01 AM,%RH,100
3/20/23, 5:21:01 AM,%RH,100
3/20/23, 6:21:01 AM,%RH,100
3/20/23, 7:21:01 AM,%RH,100
3/20/23, 8:21:01 AM,%RH,100
3/20/23, 9:21:01 AM,%RH,100
3/20/23, 10:21:01 AM,%RH,100
3/20/23, 11:21:01 AM,%RH,100
3/20/23, 12:21:01 PM,%RH,88.049
3/20/23, 1:21:01 PM,%RH,87.511
3/20/23, 2:21:01 PM,%RH,85.344
3/20/23, 3:21:01 PM,%RH,83.703
3/20/23, 4:21:01 PM,%RH,77.569
3/20/23, 5:21:01 PM,%RH,89.654
3/20/23, 6:21:01 PM,%RH,92.824
3/20/23, 7:21:01 PM,%RH,100
3/20/23, 8:21:01 PM,%RH,100
3/20/23, 9:21:01 PM,%RH,100
3/20/23, 10:21:01 PM,%RH,99.505
3/20/23, 11:21:01 PM,%RH,100
3/21/23, 12:21:01 AM,%RH,100
3/21/23, 1:21:01 AM,%RH,100
3/21/23, 2:21:01 AM,%RH,100
3/21/23, 3:21:01 AM,%RH,100
3/21/23, 4:21:01 AM,%RH,100
3/21/23, 5:21:01 AM,%RH,100
3/21/23, 6:21:01 AM,%RH,100
3/21/23, 7:21:01 AM,%RH,100
3/21/23, 8:21:01 AM,%RH,100
3/21/23, 9:21:01 AM,%RH,100
3/21/23, 10:21:01 AM,%RH,100
3/21/23, 11:21:01 AM,%RH,100
3/21/23, 12:21:01 PM,%RH,96.453
3/21/23, 1:21:01 PM,%RH,99.505
3/21/23, 2:21:01 PM,%RH,100
3/21/23, 3:21:01 PM,%RH,100
3/21/23, 4:21:01 PM,%RH,100
3/21/23, 5:21:01 PM,%RH,100
3/21/23, 6:21:01 PM,%RH,100
3/21/23, 7:21:01 PM,%RH,100
3/21/23, 8:21:01 PM,%RH,100
3/21/23, 9:21:01 PM,%RH,100
3/21/23, 10:21:01 PM,%RH,100
3/21/23, 11:21:01 PM,%RH,100
3/22/23, 12:21:01 AM,%RH,100
3/22/23, 1:21:01 AM,%RH,100
3/22/23, 2:21:01 AM,%RH,100
3/22/23, 3:21:01 AM,%RH,100
3/22/23, 4:21:01 AM,%RH,100
3/22/23, 5:21:01 AM,%RH,100
3/22/23, 6:21:01 AM,%RH,100
3/22/23, 7:21:01 AM,%RH,100
3/22/23, 8:21:01 AM,%RH,100
3/22/23, 9:21:01 AM,%RH,100
3/22/23, 10:21:01 AM,%RH,100
3/22/23, 11:21:01 AM,%RH,100
3/22/23, 12:21:01 PM,%RH,100
3/22/23, 1:21:01 PM,%RH,100
3/22/23, 2:21:01 PM,%RH,100
3/22/23, 3:21:01 PM,%RH,100
3/22/23, 4:21:01 PM,%RH,100
3/22/23, 5:21:01 PM,%RH,100
3/22/23, 6:21:01 PM,%RH,100
3/22/23, 7:21:01 PM,%RH,100
3/22/23, 8:21:01 PM,%RH,100
3/22/23, 9:21:01 PM,%RH,100
3/22/23, 10:21:01 PM,%RH,100
3/22/23, 11:21:01 PM,%RH,100
3/23/23, 12:21:01 AM,%RH,100
3/23/23, 1:21:01 AM,%RH,100
3/23/23, 2:21:01 AM,%RH,100
3/23/23, 3:21:01 AM,%RH,100
3/23/23, 4:21:01 AM,%RH,100
3/23/23, 5:21:01 AM,%RH,100
3/23/23, 6:21:01 AM,%RH,100
3/23/23, 7:21:01 AM,%RH,100
3/23/23, 8:21:01 AM,%RH,100
3/23/23, 9:21:01 AM,%RH,95.424
3/23/23, 10:21:01 AM,%RH,86.431
3/23/23, 11:21:01 AM,%RH,78.698
3/23/23, 12:21:01 PM,%RH,90.186
3/23/23, 1:21:01 PM,%RH,90.186
3/23/23, 2:21:01 PM,%RH,89.654
3/23/23, 3:21:01 PM,%RH,99
3/23/23, 4:21:01 PM,%RH,100
3/23/23, 5:21:01 PM,%RH,100
3/23/23, 6:21:01 PM,%RH,100
3/23/23, 7:21:01 PM,%RH,100
3/23/23, 8:21:01 PM,%RH,100
3/23/23, 9:21:01 PM,%RH,100
3/23/23, 10:21:01 PM,%RH,100
3/23/23, 11:21:01 PM,%RH,100
3/24/23, 12:21:01 AM,%RH,100
3/24/23, 1:21:01 AM,%RH,100
3/24/23, 2:21:01 AM,%RH,100
3/24/23, 3:21:01 AM,%RH,100
3/24/23, 4:21:01 AM,%RH,100
3/24/23, 5:21:01 AM,%RH,100
3/24/23, 6:21:01 AM,%RH,100
3/24/23, 7:21:01 AM,%RH,100
3/24/23, 8:21:01 AM,%RH,90.186
3/24/23, 9:21:01 AM,%RH,76.435
3/24/23, 10:21:01 AM,%RH,60.526
3/24/23, 11:21:01 AM,%RH,68.323
3/24/23, 12:21:01 PM,%RH,64.156
3/24/23, 1:21:01 PM,%RH,61.135
3/24/23, 2:21:01 PM,%RH,58.691
3/24/23, 3:21:01 PM,%RH,54.979
3/24/23, 4:21:01 PM,%RH,56.222
3/24/23, 5:21:01 PM,%RH,59.304
3/24/23, 6:21:01 PM,%RH,67.732
3/24/23, 7:21:01 PM,%RH,72.994
3/24/23, 8:21:01 PM,%RH,75.294
3/24/23, 9:21:01 PM,%RH,62.952
3/24/23, 10:21:01 PM,%RH,64.156
3/24/23, 11:21:01 PM,%RH,79.26
3/25/23, 12:21:01 AM,%RH,83.703
3/25/23, 1:21:01 AM,%RH,79.821
3/25/23, 2:21:01 AM,%RH,90.186
3/25/23, 3:21:01 AM,%RH,79.821
3/25/23, 4:21:01 AM,%RH,83.703
3/25/23, 5:21:01 AM,%RH,79.26
3/25/23, 6:21:01 AM,%RH,84.252
3/25/23, 7:21:01 AM,%RH,79.26
3/25/23, 8:21:01 AM,%RH,60.526
3/25/23, 9:21:01 AM,%RH,58.691
3/25/23, 10:21:01 AM,%RH,53.103
3/25/23, 11:21:01 AM,%RH,52.475
3/25/23, 12:21:01 PM,%RH,49.311
3/25/23, 1:21:01 PM,%RH,51.214
3/25/23, 2:21:01 PM,%RH,49.311
3/25/23, 3:21:01 PM,%RH,49.311
3/25/23, 4:21:01 PM,%RH,48.673
3/25/23, 5:21:01 PM,%RH,59.916
3/25/23, 6:21:01 PM,%RH,65.951
3/25/23, 7:21:01 PM,%RH,67.732
3/25/23, 8:21:01 PM,%RH,65.354
3/25/23, 9:21:01 PM,%RH,61.742
3/25/23, 10:21:01 PM,%RH,56.222
3/25/23, 11:21:01 PM,%RH,56.842
3/26/23, 12:21:01 AM,%RH,61.742
3/26/23, 1:21:01 AM,%RH,67.14
3/26/23, 2:21:01 AM,%RH,78.135
3/26/23, 3:21:01 AM,%RH,84.252
3/26/23, 4:21:01 AM,%RH,83.703
3/26/23, 5:21:01 AM,%RH,80.938
3/26/23, 6:21:01 AM,%RH,77.569
3/26/23, 7:21:01 AM,%RH,78.135
3/26/23, 8:21:01 AM,%RH,65.354
3/26/23, 9:21:01 AM,%RH,58.691
3/26/23, 10:21:01 AM,%RH,56.222
3/26/23, 11:21:01 AM,%RH,54.355
3/26/23, 12:21:01 PM,%RH,47.394
3/26/23, 1:21:01 PM,%RH,47.394
3/26/23, 2:21:01 PM,%RH,46.752
3/26/23, 3:21:01 PM,%RH,44.817
3/26/23, 4:21:01 PM,%RH,48.034
3/26/23, 5:21:01 PM,%RH,53.73
3/26/23, 6:21:01 PM,%RH,58.076
3/26/23, 7:21:01 PM,%RH,64.756
3/26/23, 8:21:01 PM,%RH,59.304
3/26/23, 9:21:01 PM,%RH,57.46
