1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:33:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:33:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21886
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 7:33:01 PM,%RH,58.462
3/26/23, 8:33:01 PM,%RH,52.904
3/26/23, 9:33:01 PM,%RH,54.771
3/26/23, 10:33:01 PM,%RH,64.481
3/26/23, 11:33:01 PM,%RH,57.851
3/27/23, 12:33:01 AM,%RH,62.093
3/27/23, 1:33:01 AM,%RH,65.073
3/27/23, 2:33:01 AM,%RH,72.06
3/27/23, 3:33:01 AM,%RH,66.254
3/27/23, 4:33:01 AM,%RH,76.585
3/27/23, 5:33:01 AM,%RH,78.255
3/27/23, 6:33:01 AM,%RH,73.201
3/27/23, 7:33:01 AM,%RH,65.665
3/27/23, 8:33:01 AM,%RH,43.993
3/27/23, 9:33:01 AM,%RH,32.74
3/27/23, 10:33:01 AM,%RH,30.705
3/27/23, 11:33:01 AM,%RH,36.099
3/27/23, 12:33:01 PM,%RH,34.089
3/27/23, 1:33:01 PM,%RH,31.385
3/27/23, 2:33:01 PM,%RH,25.206
3/27/23, 3:33:01 PM,%RH,26.59
3/27/23, 4:33:01 PM,%RH,30.023
3/27/23, 5:33:01 PM,%RH,32.064
3/27/23, 6:33:01 PM,%RH,36.099
3/27/23, 7:33:01 PM,%RH,42.042
3/27/23, 8:33:01 PM,%RH,62.093
3/27/23, 9:33:01 PM,%RH,61.492
3/27/23, 10:33:01 PM,%RH,62.093
3/27/23, 11:33:01 PM,%RH,57.238
3/28/23, 12:33:01 AM,%RH,58.462
3/28/23, 1:33:01 AM,%RH,60.889
3/28/23, 2:33:01 AM,%RH,63.29
3/28/23, 3:33:01 AM,%RH,63.29
3/28/23, 4:33:01 AM,%RH,65.665
3/28/23, 5:33:01 AM,%RH,66.842
3/28/23, 6:33:01 AM,%RH,68.013
3/28/23, 7:33:01 AM,%RH,64.481
3/28/23, 8:33:01 AM,%RH,51.021
3/28/23, 9:33:01 AM,%RH,38.757
3/28/23, 10:33:01 AM,%RH,36.766
3/28/23, 11:33:01 AM,%RH,36.099
3/28/23, 12:33:01 PM,%RH,34.089
3/28/23, 1:33:01 PM,%RH,30.023
3/28/23, 2:33:01 PM,%RH,33.415
3/28/23, 3:33:01 PM,%RH,34.089
3/28/23, 4:33:01 PM,%RH,34.761
3/28/23, 5:33:01 PM,%RH,44.641
3/28/23, 6:33:01 PM,%RH,54.771
3/28/23, 7:33:01 PM,%RH,66.842
3/28/23, 8:33:01 PM,%RH,69.757
3/28/23, 9:33:01 PM,%RH,69.178
3/28/23, 10:33:01 PM,%RH,72.06
3/28/23, 11:33:01 PM,%RH,81.006
3/29/23, 12:33:01 AM,%RH,100
3/29/23, 1:33:01 AM,%RH,100
3/29/23, 2:33:01 AM,%RH,100
3/29/23, 3:33:01 AM,%RH,100
3/29/23, 4:33:01 AM,%RH,100
3/29/23, 5:33:01 AM,%RH,100
3/29/23, 6:33:01 AM,%RH,100
3/29/23, 7:33:01 AM,%RH,100
3/29/23, 8:33:01 AM,%RH,100
3/29/23, 9:33:01 AM,%RH,100
3/29/23, 10:33:01 AM,%RH,92.109
3/29/23, 11:33:01 AM,%RH,77.7
3/29/23, 12:33:01 PM,%RH,74.901
3/29/23, 1:33:01 PM,%RH,65.665
3/29/23, 2:33:01 PM,%RH,62.692
3/29/23, 3:33:01 PM,%RH,59.679
3/29/23, 4:33:01 PM,%RH,69.757
3/29/23, 5:33:01 PM,%RH,80.459
3/29/23, 6:33:01 PM,%RH,78.809
3/29/23, 7:33:01 PM,%RH,89.011
3/29/23, 8:33:01 PM,%RH,96.646
3/29/23, 9:33:01 PM,%RH,100
3/29/23, 10:33:01 PM,%RH,100
3/29/23, 11:33:01 PM,%RH,100
3/30/23, 12:33:01 AM,%RH,100
3/30/23, 1:33:01 AM,%RH,100
3/30/23, 2:33:01 AM,%RH,100
3/30/23, 3:33:01 AM,%RH,100
3/30/23, 4:33:01 AM,%RH,100
3/30/23, 5:33:01 AM,%RH,100
3/30/23, 6:33:01 AM,%RH,100
3/30/23, 7:33:01 AM,%RH,100
3/30/23, 8:33:01 AM,%RH,100
3/30/23, 9:33:01 AM,%RH,100
3/30/23, 10:33:01 AM,%RH,85.853
3/30/23, 11:33:01 AM,%RH,68.596
3/30/23, 12:33:01 PM,%RH,88.489
3/30/23, 1:33:01 PM,%RH,68.596
3/30/23, 2:33:01 PM,%RH,98.619
3/30/23, 3:33:01 PM,%RH,97.636
3/30/23, 4:33:01 PM,%RH,82.637
3/30/23, 5:33:01 PM,%RH,96.646
3/30/23, 6:33:01 PM,%RH,100
3/30/23, 7:33:01 PM,%RH,100
3/30/23, 8:33:01 PM,%RH,100
3/30/23, 9:33:01 PM,%RH,100
3/30/23, 10:33:01 PM,%RH,100
3/30/23, 11:33:01 PM,%RH,100
3/31/23, 12:33:01 AM,%RH,100
3/31/23, 1:33:01 AM,%RH,100
3/31/23, 2:33:01 AM,%RH,100
3/31/23, 3:33:01 AM,%RH,100
3/31/23, 4:33:01 AM,%RH,100
3/31/23, 5:33:01 AM,%RH,100
3/31/23, 6:33:01 AM,%RH,100
3/31/23, 7:33:01 AM,%RH,98.619
3/31/23, 8:33:01 AM,%RH,85.853
3/31/23, 9:33:01 AM,%RH,79.361
3/31/23, 10:33:01 AM,%RH,62.093
3/31/23, 11:33:01 AM,%RH,54.771
3/31/23, 12:33:01 PM,%RH,50.391
3/31/23, 1:33:01 PM,%RH,52.904
3/31/23, 2:33:01 PM,%RH,56.008
3/31/23, 3:33:01 PM,%RH,58.462
3/31/23, 4:33:01 PM,%RH,69.178
3/31/23, 5:33:01 PM,%RH,79.361
3/31/23, 6:33:01 PM,%RH,89.011
3/31/23, 7:33:01 PM,%RH,97.141
3/31/23, 8:33:01 PM,%RH,100
3/31/23, 9:33:01 PM,%RH,100
3/31/23, 10:33:01 PM,%RH,100
3/31/23, 11:33:01 PM,%RH,100
4/1/23, 12:33:01 AM,%RH,100
4/1/23, 1:33:01 AM,%RH,100
4/1/23, 2:33:01 AM,%RH,100
4/1/23, 3:33:01 AM,%RH,100
4/1/23, 4:33:01 AM,%RH,100
4/1/23, 5:33:01 AM,%RH,100
4/1/23, 6:33:01 AM,%RH,100
4/1/23, 7:33:01 AM,%RH,100
4/1/23, 8:33:01 AM,%RH,79.911
4/1/23, 9:33:01 AM,%RH,62.692
4/1/23, 10:33:01 AM,%RH,45.286
4/1/23, 11:33:01 AM,%RH,46.572
4/1/23, 12:33:01 PM,%RH,39.417
4/1/23, 1:33:01 PM,%RH,38.095
4/1/23, 2:33:01 PM,%RH,45.286
4/1/23, 3:33:01 PM,%RH,44.641
4/1/23, 4:33:01 PM,%RH,43.993
4/1/23, 5:33:01 PM,%RH,63.886
4/1/23, 6:33:01 PM,%RH,73.201
4/1/23, 7:33:01 PM,%RH,82.095
4/1/23, 8:33:01 PM,%RH,90.05
4/1/23, 9:33:01 PM,%RH,94.142
4/1/23, 10:33:01 PM,%RH,94.646
4/1/23, 11:33:01 PM,%RH,96.148
4/2/23, 12:33:01 AM,%RH,100
4/2/23, 1:33:01 AM,%RH,100
4/2/23, 2:33:01 AM,%RH,100
4/2/23, 3:33:01 AM,%RH,100
4/2/23, 4:33:01 AM,%RH,98.619
4/2/23, 5:33:01 AM,%RH,95.148
4/2/23, 6:33:01 AM,%RH,95.148
4/2/23, 7:33:01 AM,%RH,83.715
4/2/23, 8:33:01 AM,%RH,67.429
4/2/23, 9:33:01 AM,%RH,58.462
4/2/23, 10:33:01 AM,%RH,49.124
4/2/23, 11:33:01 AM,%RH,47.213
4/2/23, 12:33:01 PM,%RH,45.93
4/2/23, 1:33:01 PM,%RH,49.124
4/2/23, 2:33:01 PM,%RH,51.651
4/2/23, 3:33:01 PM,%RH,55.39
4/2/23, 4:33:01 PM,%RH,68.013
4/2/23, 5:33:01 PM,%RH,83.177
4/2/23, 6:33:01 PM,%RH,89.011
4/2/23, 7:33:01 PM,%RH,97.141
4/2/23, 8:33:01 PM,%RH,99.596
4/2/23, 9:33:01 PM,%RH,100
4/2/23, 10:33:01 PM,%RH,100
4/2/23, 11:33:01 PM,%RH,100
4/3/23, 12:33:01 AM,%RH,100
4/3/23, 1:33:01 AM,%RH,100
4/3/23, 2:33:01 AM,%RH,100
4/3/23, 3:33:01 AM,%RH,100
4/3/23, 4:33:01 AM,%RH,100
4/3/23, 5:33:01 AM,%RH,100
4/3/23, 6:33:01 AM,%RH,99.108
4/3/23, 7:33:01 AM,%RH,83.177
4/3/23, 8:33:01 AM,%RH,62.093
4/3/23, 9:33:01 AM,%RH,54.15
4/3/23, 10:33:01 AM,%RH,53.528
4/3/23, 11:33:01 AM,%RH,42.042
4/3/23, 12:33:01 PM,%RH,38.757
4/3/23, 1:33:01 PM,%RH,38.095
4/3/23, 2:33:01 PM,%RH,36.099
4/3/23, 3:33:01 PM,%RH,34.761
4/3/23, 4:33:01 PM,%RH,38.095
4/3/23, 5:33:01 PM,%RH,51.651
4/3/23, 6:33:01 PM,%RH,55.39
4/3/23, 7:33:01 PM,%RH,66.842
4/3/23, 8:33:01 PM,%RH,59.071
4/3/23, 9:33:01 PM,%RH,65.665
4/3/23, 10:33:01 PM,%RH,52.278
4/3/23, 11:33:01 PM,%RH,66.842
4/4/23, 12:33:01 AM,%RH,65.665
4/4/23, 1:33:01 AM,%RH,73.769
4/4/23, 2:33:01 AM,%RH,87.439
4/4/23, 3:33:01 AM,%RH,92.62
4/4/23, 4:33:01 AM,%RH,91.597
4/4/23, 5:33:01 AM,%RH,93.129
4/4/23, 6:33:01 AM,%RH,95.649
4/4/23, 7:33:01 AM,%RH,77.7
4/4/23, 8:33:01 AM,%RH,58.462
4/4/23, 9:33:01 AM,%RH,55.39
4/4/23, 10:33:01 AM,%RH,41.388
4/4/23, 11:33:01 AM,%RH,37.432
4/4/23, 12:33:01 PM,%RH,40.733
4/4/23, 1:33:01 PM,%RH,39.417
4/4/23, 2:33:01 PM,%RH,40.076
4/4/23, 3:33:01 PM,%RH,49.758
4/4/23, 4:33:01 PM,%RH,54.15
4/4/23, 5:33:01 PM,%RH,67.429
4/4/23, 6:33:01 PM,%RH,73.201
4/4/23, 7:33:01 PM,%RH,83.715
4/4/23, 8:33:01 PM,%RH,92.109
4/4/23, 9:33:01 PM,%RH,91.083
4/4/23, 10:33:01 PM,%RH,79.361
4/4/23, 11:33:01 PM,%RH,68.013
4/5/23, 12:33:01 AM,%RH,57.238
4/5/23, 1:33:01 AM,%RH,59.071
4/5/23, 2:33:01 AM,%RH,71.486
4/5/23, 3:33:01 AM,%RH,68.596
4/5/23, 4:33:01 AM,%RH,67.429
4/5/23, 5:33:01 AM,%RH,80.459
4/5/23, 6:33:01 AM,%RH,77.7
4/5/23, 7:33:01 AM,%RH,73.769
4/5/23, 8:33:01 AM,%RH,56.008
4/5/23, 9:33:01 AM,%RH,47.213
4/5/23, 10:33:01 AM,%RH,34.761
4/5/23, 11:33:01 AM,%RH,31.385
4/5/23, 12:33:01 PM,%RH,37.432
4/5/23, 1:33:01 PM,%RH,35.431
4/5/23, 2:33:01 PM,%RH,35.431
4/5/23, 3:33:01 PM,%RH,34.761
4/5/23, 4:33:01 PM,%RH,36.099
4/5/23, 5:33:01 PM,%RH,40.733
4/5/23, 6:33:01 PM,%RH,68.013
4/5/23, 7:33:01 PM,%RH,60.285
4/5/23, 8:33:01 PM,%RH,65.665
4/5/23, 9:33:01 PM,%RH,63.29
4/5/23, 10:33:01 PM,%RH,73.769
4/5/23, 11:33:01 PM,%RH,79.911
4/6/23, 12:33:01 AM,%RH,80.459
4/6/23, 1:33:01 AM,%RH,78.809
4/6/23, 2:33:01 AM,%RH,78.255
4/6/23, 3:33:01 AM,%RH,72.631
4/6/23, 4:33:01 AM,%RH,70.335
4/6/23, 5:33:01 AM,%RH,68.013
4/6/23, 6:33:01 AM,%RH,76.025
4/6/23, 7:33:01 AM,%RH,57.851
4/6/23, 8:33:01 AM,%RH,45.286
4/6/23, 9:33:01 AM,%RH,38.095
4/6/23, 10:33:01 AM,%RH,31.385
4/6/23, 11:33:01 AM,%RH,30.705
4/6/23, 12:33:01 PM,%RH,25.899
4/6/23, 1:33:01 PM,%RH,29.34
4/6/23, 2:33:01 PM,%RH,31.385
4/6/23, 3:33:01 PM,%RH,23.814
4/6/23, 4:33:01 PM,%RH,30.705
4/6/23, 5:33:01 PM,%RH,43.345
4/6/23, 6:33:01 PM,%RH,60.285
4/6/23, 7:33:01 PM,%RH,66.254
4/6/23, 8:33:01 PM,%RH,66.842
4/6/23, 9:33:01 PM,%RH,88.489
4/6/23, 10:33:01 PM,%RH,82.637
4/6/23, 11:33:01 PM,%RH,83.177
4/7/23, 12:33:01 AM,%RH,75.464
4/7/23, 1:33:01 AM,%RH,72.631
4/7/23, 2:33:01 AM,%RH,68.596
4/7/23, 3:33:01 AM,%RH,70.335
4/7/23, 4:33:01 AM,%RH,68.596
4/7/23, 5:33:01 AM,%RH,73.201
4/7/23, 6:33:01 AM,%RH,75.464
4/7/23, 7:33:01 AM,%RH,64.481
4/7/23, 8:33:01 AM,%RH,55.39
4/7/23, 9:33:01 AM,%RH,47.213
4/7/23, 10:33:01 AM,%RH,42.694
4/7/23, 11:33:01 AM,%RH,39.417
4/7/23, 12:33:01 PM,%RH,40.076
4/7/23, 1:33:01 PM,%RH,40.733
4/7/23, 2:33:01 PM,%RH,40.076
4/7/23, 3:33:01 PM,%RH,38.095
4/7/23, 4:33:01 PM,%RH,47.852
4/7/23, 5:33:01 PM,%RH,58.462
4/7/23, 6:33:01 PM,%RH,67.429
4/7/23, 7:33:01 PM,%RH,79.911
4/7/23, 8:33:01 PM,%RH,86.912
4/7/23, 9:33:01 PM,%RH,90.567
4/7/23, 10:33:01 PM,%RH,99.596
4/7/23, 11:33:01 PM,%RH,99.596
4/8/23, 12:33:01 AM,%RH,94.142
4/8/23, 1:33:01 AM,%RH,98.128
4/8/23, 2:33:01 AM,%RH,98.128
4/8/23, 3:33:01 AM,%RH,96.646
4/8/23, 4:33:01 AM,%RH,96.148
4/8/23, 5:33:01 AM,%RH,97.636
4/8/23, 6:33:01 AM,%RH,99.108
4/8/23, 7:33:01 AM,%RH,91.083
4/8/23, 8:33:01 AM,%RH,74.336
4/8/23, 9:33:01 AM,%RH,60.889
4/8/23, 10:33:01 AM,%RH,48.489
4/8/23, 11:33:01 AM,%RH,51.651
4/8/23, 12:33:01 PM,%RH,51.021
4/8/23, 1:33:01 PM,%RH,48.489
4/8/23, 2:33:01 PM,%RH,54.771
4/8/23, 3:33:01 PM,%RH,55.39
4/8/23, 4:33:01 PM,%RH,62.692
4/8/23, 5:33:01 PM,%RH,76.025
4/8/23, 6:33:01 PM,%RH,84.252
4/8/23, 7:33:01 PM,%RH,90.567
4/8/23, 8:33:01 PM,%RH,94.646
4/8/23, 9:33:01 PM,%RH,99.108
4/8/23, 10:33:01 PM,%RH,100
4/8/23, 11:33:01 PM,%RH,100
4/9/23, 12:33:01 AM,%RH,100
4/9/23, 1:33:01 AM,%RH,100
4/9/23, 2:33:01 AM,%RH,100
4/9/23, 3:33:01 AM,%RH,100
4/9/23, 4:33:01 AM,%RH,100
4/9/23, 5:33:01 AM,%RH,100
4/9/23, 6:33:01 AM,%RH,100
4/9/23, 7:33:01 AM,%RH,84.252
4/9/23, 8:33:01 AM,%RH,77.7
4/9/23, 9:33:01 AM,%RH,54.15
4/9/23, 10:33:01 AM,%RH,45.286
4/9/23, 11:33:01 AM,%RH,37.432
4/9/23, 12:33:01 PM,%RH,30.705
4/9/23, 1:33:01 PM,%RH,29.34
4/9/23, 2:33:01 PM,%RH,36.766
4/9/23, 3:33:01 PM,%RH,38.757
4/9/23, 4:33:01 PM,%RH,53.528
4/9/23, 5:33:01 PM,%RH,69.757
4/9/23, 6:33:01 PM,%RH,83.177
4/9/23, 7:33:01 PM,%RH,87.439
4/9/23, 8:33:01 PM,%RH,94.142
4/9/23, 9:33:01 PM,%RH,100
4/9/23, 10:33:01 PM,%RH,100
4/9/23, 11:33:01 PM,%RH,78.809
4/10/23, 12:33:01 AM,%RH,87.439
4/10/23, 1:33:01 AM,%RH,74.336
4/10/23, 2:33:01 AM,%RH,72.631
4/10/23, 3:33:01 AM,%RH,73.201
4/10/23, 4:33:01 AM,%RH,72.06
4/10/23, 5:33:01 AM,%RH,72.06
4/10/23, 6:33:01 AM,%RH,70.912
4/10/23, 7:33:01 AM,%RH,61.492
4/10/23, 8:33:01 AM,%RH,55.39
4/10/23, 9:33:01 AM,%RH,50.391
4/10/23, 10:33:01 AM,%RH,43.993
4/10/23, 11:33:01 AM,%RH,45.286
4/10/23, 12:33:01 PM,%RH,41.388
4/10/23, 1:33:01 PM,%RH,40.076
4/10/23, 2:33:01 PM,%RH,42.042
4/10/23, 3:33:01 PM,%RH,46.572
4/10/23, 4:33:01 PM,%RH,59.071
4/10/23, 5:33:01 PM,%RH,70.335
4/10/23, 6:33:01 PM,%RH,79.361
4/10/23, 7:33:01 PM,%RH,88.489
4/10/23, 8:33:01 PM,%RH,94.646
4/10/23, 9:33:01 PM,%RH,96.646
4/10/23, 10:33:01 PM,%RH,94.142
4/10/23, 11:33:01 PM,%RH,88.489
4/11/23, 12:33:01 AM,%RH,84.788
4/11/23, 1:33:01 AM,%RH,87.965
4/11/23, 2:33:01 AM,%RH,83.715
4/11/23, 3:33:01 AM,%RH,88.489
4/11/23, 4:33:01 AM,%RH,87.965
4/11/23, 5:33:01 AM,%RH,95.649
4/11/23, 6:33:01 AM,%RH,99.596
4/11/23, 7:33:01 AM,%RH,80.459
4/11/23, 8:33:01 AM,%RH,68.013
4/11/23, 9:33:01 AM,%RH,62.093
4/11/23, 10:33:01 AM,%RH,56.008
4/11/23, 11:33:01 AM,%RH,51.021
4/11/23, 12:33:01 PM,%RH,50.391
4/11/23, 1:33:01 PM,%RH,44.641
4/11/23, 2:33:01 PM,%RH,49.758
4/11/23, 3:33:01 PM,%RH,51.651
4/11/23, 4:33:01 PM,%RH,61.492
4/11/23, 5:33:01 PM,%RH,72.06
4/11/23, 6:33:01 PM,%RH,79.911
4/11/23, 7:33:01 PM,%RH,89.011
4/11/23, 8:33:01 PM,%RH,97.141
4/11/23, 9:33:01 PM,%RH,98.619
4/11/23, 10:33:01 PM,%RH,99.596
4/11/23, 11:33:01 PM,%RH,100
4/12/23, 12:33:01 AM,%RH,100
4/12/23, 1:33:01 AM,%RH,100
4/12/23, 2:33:01 AM,%RH,100
4/12/23, 3:33:01 AM,%RH,100
4/12/23, 4:33:01 AM,%RH,100
4/12/23, 5:33:01 AM,%RH,100
4/12/23, 6:33:01 AM,%RH,100
4/12/23, 7:33:01 AM,%RH,100
4/12/23, 8:33:01 AM,%RH,100
4/12/23, 9:33:01 AM,%RH,98.619
4/12/23, 10:33:01 AM,%RH,95.649
4/12/23, 11:33:01 AM,%RH,89.011
4/12/23, 12:33:01 PM,%RH,75.464
4/12/23, 1:33:01 PM,%RH,65.665
4/12/23, 2:33:01 PM,%RH,72.06
4/12/23, 3:33:01 PM,%RH,77.144
4/12/23, 4:33:01 PM,%RH,87.439
4/12/23, 5:33:01 PM,%RH,94.142
4/12/23, 6:33:01 PM,%RH,98.128
4/12/23, 7:33:01 PM,%RH,100
4/12/23, 8:33:01 PM,%RH,100
4/12/23, 9:33:01 PM,%RH,100
4/12/23, 10:33:01 PM,%RH,100
4/12/23, 11:33:01 PM,%RH,100
4/13/23, 12:33:01 AM,%RH,100
4/13/23, 1:33:01 AM,%RH,100
4/13/23, 2:33:01 AM,%RH,100
4/13/23, 3:33:01 AM,%RH,100
4/13/23, 4:33:01 AM,%RH,100
4/13/23, 5:33:01 AM,%RH,100
4/13/23, 6:33:01 AM,%RH,100
4/13/23, 7:33:01 AM,%RH,100
4/13/23, 8:33:01 AM,%RH,94.646
4/13/23, 9:33:01 AM,%RH,73.201
4/13/23, 10:33:01 AM,%RH,66.254
4/13/23, 11:33:01 AM,%RH,76.025
4/13/23, 12:33:01 PM,%RH,76.025
4/13/23, 1:33:01 PM,%RH,68.596
4/13/23, 2:33:01 PM,%RH,80.459
4/13/23, 3:33:01 PM,%RH,84.788
4/13/23, 4:33:01 PM,%RH,83.715
4/13/23, 5:33:01 PM,%RH,85.321
4/13/23, 6:33:01 PM,%RH,89.011
4/13/23, 7:33:01 PM,%RH,91.083
4/13/23, 8:33:01 PM,%RH,97.141
4/13/23, 9:33:01 PM,%RH,100
4/13/23, 10:33:01 PM,%RH,100
4/13/23, 11:33:01 PM,%RH,100
4/14/23, 12:33:01 AM,%RH,100
4/14/23, 1:33:01 AM,%RH,100
4/14/23, 2:33:01 AM,%RH,100
4/14/23, 3:33:01 AM,%RH,100
4/14/23, 4:33:01 AM,%RH,100
4/14/23, 5:33:01 AM,%RH,100
4/14/23, 6:33:01 AM,%RH,100
4/14/23, 7:33:01 AM,%RH,100
4/14/23, 8:33:01 AM,%RH,80.459
4/14/23, 9:33:01 AM,%RH,69.178
4/14/23, 10:33:01 AM,%RH,63.29
4/14/23, 11:33:01 AM,%RH,51.651
4/14/23, 12:33:01 PM,%RH,47.852
4/14/23, 1:33:01 PM,%RH,47.852
4/14/23, 2:33:01 PM,%RH,51.021
4/14/23, 3:33:01 PM,%RH,57.238
4/14/23, 4:33:01 PM,%RH,65.073
4/14/23, 5:33:01 PM,%RH,77.144
4/14/23, 6:33:01 PM,%RH,85.321
4/14/23, 7:33:01 PM,%RH,92.109
4/14/23, 8:33:01 PM,%RH,98.128
4/14/23, 9:33:01 PM,%RH,100
4/14/23, 10:33:01 PM,%RH,100
4/14/23, 11:33:01 PM,%RH,100
4/15/23, 12:33:01 AM,%RH,100
4/15/23, 1:33:01 AM,%RH,100
4/15/23, 2:33:01 AM,%RH,100
4/15/23, 3:33:01 AM,%RH,100
4/15/23, 4:33:01 AM,%RH,100
4/15/23, 5:33:01 AM,%RH,100
4/15/23, 6:33:01 AM,%RH,100
4/15/23, 7:33:01 AM,%RH,95.148
4/15/23, 8:33:01 AM,%RH,78.255
4/15/23, 9:33:01 AM,%RH,68.013
4/15/23, 10:33:01 AM,%RH,63.886
4/15/23, 11:33:01 AM,%RH,51.021
4/15/23, 12:33:01 PM,%RH,42.694
4/15/23, 1:33:01 PM,%RH,38.095
4/15/23, 2:33:01 PM,%RH,36.099
4/15/23, 3:33:01 PM,%RH,49.124
4/15/23, 4:33:01 PM,%RH,59.071
4/15/23, 5:33:01 PM,%RH,69.178
4/15/23, 6:33:01 PM,%RH,78.809
4/15/23, 7:33:01 PM,%RH,90.05
4/15/23, 8:33:01 PM,%RH,98.128
4/15/23, 9:33:01 PM,%RH,100
4/15/23, 10:33:01 PM,%RH,99.596
4/15/23, 11:33:01 PM,%RH,91.597
4/16/23, 12:33:01 AM,%RH,99.596
4/16/23, 1:33:01 AM,%RH,100
4/16/23, 2:33:01 AM,%RH,89.531
4/16/23, 3:33:01 AM,%RH,83.177
4/16/23, 4:33:01 AM,%RH,84.252
4/16/23, 5:33:01 AM,%RH,83.715
4/16/23, 6:33:01 AM,%RH,83.715
4/16/23, 7:33:01 AM,%RH,70.912
4/16/23, 8:33:01 AM,%RH,66.842
4/16/23, 9:33:01 AM,%RH,54.771
4/16/23, 10:33:01 AM,%RH,58.462
4/16/23, 11:33:01 AM,%RH,52.278
4/16/23, 12:33:01 PM,%RH,51.021
4/16/23, 1:33:01 PM,%RH,51.021
4/16/23, 2:33:01 PM,%RH,46.572
4/16/23, 3:33:01 PM,%RH,52.278
4/16/23, 4:33:01 PM,%RH,60.285
4/16/23, 5:33:01 PM,%RH,74.336
4/16/23, 6:33:01 PM,%RH,84.788
4/16/23, 7:33:01 PM,%RH,92.109
4/16/23, 8:33:01 PM,%RH,98.128
4/16/23, 9:33:01 PM,%RH,100
4/16/23, 10:33:01 PM,%RH,100
4/16/23, 11:33:01 PM,%RH,100
4/17/23, 12:33:01 AM,%RH,100
4/17/23, 1:33:01 AM,%RH,100
4/17/23, 2:33:01 AM,%RH,100
4/17/23, 3:33:01 AM,%RH,100
4/17/23, 4:33:01 AM,%RH,100
4/17/23, 5:33:01 AM,%RH,100
4/17/23, 6:33:01 AM,%RH,100
4/17/23, 7:33:01 AM,%RH,100
4/17/23, 8:33:01 AM,%RH,99.596
4/17/23, 9:33:01 AM,%RH,83.715
4/17/23, 10:33:01 AM,%RH,80.459
4/17/23, 11:33:01 AM,%RH,68.013
4/17/23, 12:33:01 PM,%RH,59.071
4/17/23, 1:33:01 PM,%RH,59.679
4/17/23, 2:33:01 PM,%RH,60.285
4/17/23, 3:33:01 PM,%RH,63.29
4/17/23, 4:33:01 PM,%RH,73.201
4/17/23, 5:33:01 PM,%RH,85.853
4/17/23, 6:33:01 PM,%RH,95.148
4/17/23, 7:33:01 PM,%RH,100
4/17/23, 8:33:01 PM,%RH,99.596
4/17/23, 9:33:01 PM,%RH,98.619
4/17/23, 10:33:01 PM,%RH,99.108
4/17/23, 11:33:01 PM,%RH,100
4/18/23, 12:33:01 AM,%RH,100
4/18/23, 1:33:01 AM,%RH,100
4/18/23, 2:33:01 AM,%RH,98.619
4/18/23, 3:33:01 AM,%RH,98.128
4/18/23, 4:33:01 AM,%RH,100
4/18/23, 5:33:01 AM,%RH,100
4/18/23, 6:33:01 AM,%RH,100
4/18/23, 7:33:01 AM,%RH,98.128
4/18/23, 8:33:01 AM,%RH,90.567
4/18/23, 9:33:01 AM,%RH,74.901
4/18/23, 10:33:01 AM,%RH,53.528
4/18/23, 11:33:01 AM,%RH,49.758
4/18/23, 12:33:01 PM,%RH,49.758
4/18/23, 1:33:01 PM,%RH,57.238
4/18/23, 2:33:01 PM,%RH,56.008
4/18/23, 3:33:01 PM,%RH,54.15
4/18/23, 4:33:01 PM,%RH,60.889
4/18/23, 5:33:01 PM,%RH,69.757
4/18/23, 6:33:01 PM,%RH,76.025
4/18/23, 7:33:01 PM,%RH,85.321
4/18/23, 8:33:01 PM,%RH,95.649
4/18/23, 9:33:01 PM,%RH,97.141
4/18/23, 10:33:01 PM,%RH,100
4/18/23, 11:33:01 PM,%RH,97.636
4/19/23, 12:33:01 AM,%RH,100
4/19/23, 1:33:01 AM,%RH,100
4/19/23, 2:33:01 AM,%RH,100
4/19/23, 3:33:01 AM,%RH,96.148
4/19/23, 4:33:01 AM,%RH,95.148
4/19/23, 5:33:01 AM,%RH,93.129
4/19/23, 6:33:01 AM,%RH,76.585
4/19/23, 7:33:01 AM,%RH,59.679
4/19/23, 8:33:01 AM,%RH,50.391
4/19/23, 9:33:01 AM,%RH,47.213
4/19/23, 10:33:01 AM,%RH,42.694
4/19/23, 11:33:01 AM,%RH,41.388
4/19/23, 12:33:01 PM,%RH,34.761
4/19/23, 1:33:01 PM,%RH,28.655
4/19/23, 2:33:01 PM,%RH,29.34
4/19/23, 3:33:01 PM,%RH,27.28
4/19/23, 4:33:01 PM,%RH,34.089
4/19/23, 5:33:01 PM,%RH,40.733
4/19/23, 6:33:01 PM,%RH,47.213
4/19/23, 7:33:01 PM,%RH,45.286
4/19/23, 8:33:01 PM,%RH,44.641
4/19/23, 9:33:01 PM,%RH,47.213
4/19/23, 10:33:01 PM,%RH,49.124
4/19/23, 11:33:01 PM,%RH,61.492
