1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:59:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 12:59:01 PM,%RH,47.72
3/26/23, 1:59:01 PM,%RH,48.983
3/26/23, 2:59:01 PM,%RH,47.085
3/26/23, 3:59:01 PM,%RH,45.81
3/26/23, 4:59:01 PM,%RH,51.481
3/26/23, 5:59:01 PM,%RH,52.717
3/26/23, 6:59:01 PM,%RH,59.357
3/26/23, 7:59:01 PM,%RH,56.372
3/26/23, 8:59:01 PM,%RH,54.555
3/26/23, 9:59:01 PM,%RH,58.17
3/26/23, 10:59:01 PM,%RH,57.573
3/26/23, 11:59:01 PM,%RH,62.286
3/27/23, 12:59:01 AM,%RH,61.121
3/27/23, 1:59:01 AM,%RH,69.09
3/27/23, 2:59:01 AM,%RH,77.145
3/27/23, 3:59:01 AM,%RH,70.741
3/27/23, 4:59:01 AM,%RH,76.623
3/27/23, 5:59:01 AM,%RH,75.046
3/27/23, 6:59:01 AM,%RH,73.983
3/27/23, 7:59:01 AM,%RH,55.769
3/27/23, 8:59:01 AM,%RH,39.297
3/27/23, 9:59:01 AM,%RH,35.283
3/27/23, 10:59:01 AM,%RH,33.246
3/27/23, 11:59:01 AM,%RH,37.968
3/27/23, 12:59:01 PM,%RH,33.246
3/27/23, 1:59:01 PM,%RH,33.246
3/27/23, 2:59:01 PM,%RH,30.498
3/27/23, 3:59:01 PM,%RH,32.562
3/27/23, 4:59:01 PM,%RH,36.629
3/27/23, 5:59:01 PM,%RH,34.606
3/27/23, 6:59:01 PM,%RH,39.958
3/27/23, 7:59:01 PM,%RH,52.717
3/27/23, 8:59:01 PM,%RH,59.357
3/27/23, 9:59:01 PM,%RH,62.286
3/27/23, 10:59:01 PM,%RH,56.372
3/27/23, 11:59:01 PM,%RH,54.555
3/28/23, 12:59:01 AM,%RH,59.947
3/28/23, 1:59:01 AM,%RH,59.947
3/28/23, 2:59:01 AM,%RH,61.121
3/28/23, 3:59:01 AM,%RH,64.017
3/28/23, 4:59:01 AM,%RH,64.589
3/28/23, 5:59:01 AM,%RH,64.589
3/28/23, 6:59:01 AM,%RH,65.728
3/28/23, 7:59:01 AM,%RH,53.332
3/28/23, 8:59:01 AM,%RH,46.449
3/28/23, 9:59:01 AM,%RH,39.297
3/28/23, 10:59:01 AM,%RH,32.562
3/28/23, 11:59:01 AM,%RH,37.968
3/28/23, 12:59:01 PM,%RH,34.606
3/28/23, 1:59:01 PM,%RH,35.957
3/28/23, 2:59:01 PM,%RH,39.958
3/28/23, 3:59:01 PM,%RH,37.968
3/28/23, 4:59:01 PM,%RH,41.274
3/28/23, 5:59:01 PM,%RH,45.168
3/28/23, 6:59:01 PM,%RH,62.865
3/28/23, 7:59:01 PM,%RH,66.294
3/28/23, 8:59:01 PM,%RH,66.857
3/28/23, 9:59:01 PM,%RH,64.589
3/28/23, 10:59:01 PM,%RH,72.911
3/28/23, 11:59:01 PM,%RH,92.211
3/29/23, 12:59:01 AM,%RH,99.152
3/29/23, 1:59:01 AM,%RH,100
3/29/23, 2:59:01 AM,%RH,100
3/29/23, 3:59:01 AM,%RH,100
3/29/23, 4:59:01 AM,%RH,100
3/29/23, 5:59:01 AM,%RH,100
3/29/23, 6:59:01 AM,%RH,100
3/29/23, 7:59:01 AM,%RH,100
3/29/23, 8:59:01 AM,%RH,100
3/29/23, 9:59:01 AM,%RH,99.152
3/29/23, 10:59:01 AM,%RH,87.109
3/29/23, 11:59:01 AM,%RH,82.238
3/29/23, 12:59:01 PM,%RH,77.145
3/29/23, 1:59:01 PM,%RH,67.978
3/29/23, 2:59:01 PM,%RH,67.978
3/29/23, 3:59:01 PM,%RH,66.294
3/29/23, 4:59:01 PM,%RH,75.046
3/29/23, 5:59:01 PM,%RH,78.181
3/29/23, 6:59:01 PM,%RH,79.209
3/29/23, 7:59:01 PM,%RH,86.152
3/29/23, 8:59:01 PM,%RH,94.441
3/29/23, 9:59:01 PM,%RH,99.98
3/29/23, 10:59:01 PM,%RH,100
3/29/23, 11:59:01 PM,%RH,100
3/30/23, 12:59:01 AM,%RH,100
3/30/23, 1:59:01 AM,%RH,100
3/30/23, 2:59:01 AM,%RH,100
3/30/23, 3:59:01 AM,%RH,100
3/30/23, 4:59:01 AM,%RH,100
3/30/23, 5:59:01 AM,%RH,100
3/30/23, 6:59:01 AM,%RH,100
3/30/23, 7:59:01 AM,%RH,100
3/30/23, 8:59:01 AM,%RH,100
3/30/23, 9:59:01 AM,%RH,93.556
3/30/23, 10:59:01 AM,%RH,87.584
3/30/23, 11:59:01 AM,%RH,83.23
3/30/23, 12:59:01 PM,%RH,76.623
3/30/23, 1:59:01 PM,%RH,82.735
3/30/23, 2:59:01 PM,%RH,96.616
3/30/23, 3:59:01 PM,%RH,95.318
3/30/23, 4:59:01 PM,%RH,84.213
3/30/23, 5:59:01 PM,%RH,93.109
3/30/23, 6:59:01 PM,%RH,97.894
3/30/23, 7:59:01 PM,%RH,98.735
3/30/23, 8:59:01 PM,%RH,100
3/30/23, 9:59:01 PM,%RH,100
3/30/23, 10:59:01 PM,%RH,100
3/30/23, 11:59:01 PM,%RH,100
3/31/23, 12:59:01 AM,%RH,100
3/31/23, 1:59:01 AM,%RH,100
3/31/23, 2:59:01 AM,%RH,100
3/31/23, 3:59:01 AM,%RH,100
3/31/23, 4:59:01 AM,%RH,100
3/31/23, 5:59:01 AM,%RH,100
3/31/23, 6:59:01 AM,%RH,99.152
3/31/23, 7:59:01 AM,%RH,84.213
3/31/23, 8:59:01 AM,%RH,74.515
3/31/23, 9:59:01 AM,%RH,64.589
3/31/23, 10:59:01 AM,%RH,68.535
3/31/23, 11:59:01 AM,%RH,62.865
3/31/23, 12:59:01 PM,%RH,62.286
3/31/23, 1:59:01 PM,%RH,58.764
3/31/23, 2:59:01 PM,%RH,67.978
3/31/23, 3:59:01 PM,%RH,70.741
3/31/23, 4:59:01 PM,%RH,76.623
3/31/23, 5:59:01 PM,%RH,82.238
3/31/23, 6:59:01 PM,%RH,89.925
3/31/23, 7:59:01 PM,%RH,94.88
3/31/23, 8:59:01 PM,%RH,99.152
3/31/23, 9:59:01 PM,%RH,99.98
3/31/23, 10:59:01 PM,%RH,98.316
3/31/23, 11:59:01 PM,%RH,99.98
4/1/23, 12:59:01 AM,%RH,100
4/1/23, 1:59:01 AM,%RH,100
4/1/23, 2:59:01 AM,%RH,100
4/1/23, 3:59:01 AM,%RH,100
4/1/23, 4:59:01 AM,%RH,100
4/1/23, 5:59:01 AM,%RH,100
4/1/23, 6:59:01 AM,%RH,100
4/1/23, 7:59:01 AM,%RH,79.209
4/1/23, 8:59:01 AM,%RH,65.728
4/1/23, 9:59:01 AM,%RH,54.555
4/1/23, 10:59:01 AM,%RH,53.332
4/1/23, 11:59:01 AM,%RH,45.168
4/1/23, 12:59:01 PM,%RH,46.449
4/1/23, 1:59:01 PM,%RH,41.274
4/1/23, 2:59:01 PM,%RH,51.481
4/1/23, 3:59:01 PM,%RH,47.72
4/1/23, 4:59:01 PM,%RH,48.353
4/1/23, 5:59:01 PM,%RH,59.947
4/1/23, 6:59:01 PM,%RH,71.83
4/1/23, 7:59:01 PM,%RH,80.227
4/1/23, 8:59:01 PM,%RH,88.056
4/1/23, 9:59:01 PM,%RH,96.616
4/1/23, 10:59:01 PM,%RH,93.556
4/1/23, 11:59:01 PM,%RH,94.441
4/2/23, 12:59:01 AM,%RH,99.98
4/2/23, 1:59:01 AM,%RH,100
4/2/23, 2:59:01 AM,%RH,100
4/2/23, 3:59:01 AM,%RH,100
4/2/23, 4:59:01 AM,%RH,98.735
4/2/23, 5:59:01 AM,%RH,93.999
4/2/23, 6:59:01 AM,%RH,93.999
4/2/23, 7:59:01 AM,%RH,65.728
4/2/23, 8:59:01 AM,%RH,59.947
4/2/23, 9:59:01 AM,%RH,56.372
4/2/23, 10:59:01 AM,%RH,53.945
4/2/23, 11:59:01 AM,%RH,54.555
4/2/23, 12:59:01 PM,%RH,52.1
4/2/23, 1:59:01 PM,%RH,59.947
4/2/23, 2:59:01 PM,%RH,64.017
4/2/23, 3:59:01 PM,%RH,68.535
4/2/23, 4:59:01 PM,%RH,71.286
4/2/23, 5:59:01 PM,%RH,81.738
4/2/23, 6:59:01 PM,%RH,90.387
4/2/23, 7:59:01 PM,%RH,95.753
4/2/23, 8:59:01 PM,%RH,97.894
4/2/23, 9:59:01 PM,%RH,99.152
4/2/23, 10:59:01 PM,%RH,99.567
4/2/23, 11:59:01 PM,%RH,100
4/3/23, 12:59:01 AM,%RH,100
4/3/23, 1:59:01 AM,%RH,100
4/3/23, 2:59:01 AM,%RH,100
4/3/23, 3:59:01 AM,%RH,100
4/3/23, 4:59:01 AM,%RH,99.98
4/3/23, 5:59:01 AM,%RH,93.109
4/3/23, 6:59:01 AM,%RH,94.441
4/3/23, 7:59:01 AM,%RH,65.728
4/3/23, 8:59:01 AM,%RH,56.973
4/3/23, 9:59:01 AM,%RH,52.1
4/3/23, 10:59:01 AM,%RH,48.983
4/3/23, 11:59:01 AM,%RH,44.525
4/3/23, 12:59:01 PM,%RH,39.958
4/3/23, 1:59:01 PM,%RH,37.3
4/3/23, 2:59:01 PM,%RH,37.3
4/3/23, 3:59:01 PM,%RH,35.283
4/3/23, 4:59:01 PM,%RH,38.633
4/3/23, 5:59:01 PM,%RH,52.1
4/3/23, 6:59:01 PM,%RH,50.236
4/3/23, 7:59:01 PM,%RH,52.1
4/3/23, 8:59:01 PM,%RH,55.769
4/3/23, 9:59:01 PM,%RH,48.983
4/3/23, 10:59:01 PM,%RH,56.372
4/3/23, 11:59:01 PM,%RH,52.1
4/4/23, 12:59:01 AM,%RH,66.857
4/4/23, 1:59:01 AM,%RH,78.696
4/4/23, 2:59:01 AM,%RH,88.056
4/4/23, 3:59:01 AM,%RH,92.661
4/4/23, 4:59:01 AM,%RH,88.995
4/4/23, 5:59:01 AM,%RH,93.109
4/4/23, 6:59:01 AM,%RH,91.758
4/4/23, 7:59:01 AM,%RH,58.764
4/4/23, 8:59:01 AM,%RH,52.1
4/4/23, 9:59:01 AM,%RH,47.085
4/4/23, 10:59:01 AM,%RH,43.231
4/4/23, 11:59:01 AM,%RH,50.236
4/4/23, 12:59:01 PM,%RH,32.562
4/4/23, 1:59:01 PM,%RH,43.879
4/4/23, 2:59:01 PM,%RH,45.81
4/4/23, 3:59:01 PM,%RH,53.332
4/4/23, 4:59:01 PM,%RH,50.86
4/4/23, 5:59:01 PM,%RH,62.865
4/4/23, 6:59:01 PM,%RH,73.448
4/4/23, 7:59:01 PM,%RH,82.238
4/4/23, 8:59:01 PM,%RH,92.211
4/4/23, 9:59:01 PM,%RH,85.187
4/4/23, 10:59:01 PM,%RH,69.642
4/4/23, 11:59:01 PM,%RH,61.705
4/5/23, 12:59:01 AM,%RH,56.372
4/5/23, 1:59:01 AM,%RH,63.442
4/5/23, 2:59:01 AM,%RH,69.642
4/5/23, 3:59:01 AM,%RH,63.442
4/5/23, 4:59:01 AM,%RH,63.442
4/5/23, 5:59:01 AM,%RH,78.181
4/5/23, 6:59:01 AM,%RH,78.696
4/5/23, 7:59:01 AM,%RH,55.163
4/5/23, 8:59:01 AM,%RH,43.879
4/5/23, 9:59:01 AM,%RH,37.968
4/5/23, 10:59:01 AM,%RH,33.927
4/5/23, 11:59:01 AM,%RH,33.246
4/5/23, 12:59:01 PM,%RH,33.927
4/5/23, 1:59:01 PM,%RH,31.189
4/5/23, 2:59:01 PM,%RH,32.562
4/5/23, 3:59:01 PM,%RH,30.498
4/5/23, 4:59:01 PM,%RH,31.876
4/5/23, 5:59:01 PM,%RH,51.481
4/5/23, 6:59:01 PM,%RH,67.419
4/5/23, 7:59:01 PM,%RH,64.589
4/5/23, 8:59:01 PM,%RH,59.357
4/5/23, 9:59:01 PM,%RH,70.741
4/5/23, 10:59:01 PM,%RH,71.83
4/5/23, 11:59:01 PM,%RH,76.623
4/6/23, 12:59:01 AM,%RH,67.978
4/6/23, 1:59:01 AM,%RH,70.192
4/6/23, 2:59:01 AM,%RH,67.978
4/6/23, 3:59:01 AM,%RH,66.294
4/6/23, 4:59:01 AM,%RH,65.16
4/6/23, 5:59:01 AM,%RH,65.16
4/6/23, 6:59:01 AM,%RH,65.16
4/6/23, 7:59:01 AM,%RH,46.449
4/6/23, 8:59:01 AM,%RH,36.629
4/6/23, 9:59:01 AM,%RH,30.498
4/6/23, 10:59:01 AM,%RH,28.415
4/6/23, 11:59:01 AM,%RH,31.189
4/6/23, 12:59:01 PM,%RH,29.112
4/6/23, 1:59:01 PM,%RH,29.112
4/6/23, 2:59:01 PM,%RH,26.311
4/6/23, 3:59:01 PM,%RH,27.015
4/6/23, 4:59:01 PM,%RH,27.015
4/6/23, 5:59:01 PM,%RH,46.449
4/6/23, 6:59:01 PM,%RH,55.163
4/6/23, 7:59:01 PM,%RH,69.09
4/6/23, 8:59:01 PM,%RH,79.719
4/6/23, 9:59:01 PM,%RH,82.735
4/6/23, 10:59:01 PM,%RH,85.187
4/6/23, 11:59:01 PM,%RH,87.584
4/7/23, 12:59:01 AM,%RH,72.911
4/7/23, 1:59:01 AM,%RH,80.733
4/7/23, 2:59:01 AM,%RH,82.238
4/7/23, 3:59:01 AM,%RH,70.192
4/7/23, 4:59:01 AM,%RH,67.978
4/7/23, 5:59:01 AM,%RH,70.741
4/7/23, 6:59:01 AM,%RH,73.983
4/7/23, 7:59:01 AM,%RH,53.332
4/7/23, 8:59:01 AM,%RH,46.449
4/7/23, 9:59:01 AM,%RH,41.274
4/7/23, 10:59:01 AM,%RH,39.958
4/7/23, 11:59:01 AM,%RH,43.879
4/7/23, 12:59:01 PM,%RH,43.231
4/7/23, 1:59:01 PM,%RH,42.581
4/7/23, 2:59:01 PM,%RH,40.617
4/7/23, 3:59:01 PM,%RH,42.581
4/7/23, 4:59:01 PM,%RH,50.236
4/7/23, 5:59:01 PM,%RH,61.705
4/7/23, 6:59:01 PM,%RH,70.192
4/7/23, 7:59:01 PM,%RH,80.733
4/7/23, 8:59:01 PM,%RH,90.387
4/7/23, 9:59:01 PM,%RH,94.441
4/7/23, 10:59:01 PM,%RH,97.47
4/7/23, 11:59:01 PM,%RH,98.735
4/8/23, 12:59:01 AM,%RH,92.211
4/8/23, 1:59:01 AM,%RH,97.894
4/8/23, 2:59:01 AM,%RH,99.98
4/8/23, 3:59:01 AM,%RH,97.044
4/8/23, 4:59:01 AM,%RH,95.318
4/8/23, 5:59:01 AM,%RH,95.753
4/8/23, 6:59:01 AM,%RH,97.47
4/8/23, 7:59:01 AM,%RH,81.738
4/8/23, 8:59:01 AM,%RH,64.017
4/8/23, 9:59:01 AM,%RH,55.163
4/8/23, 10:59:01 AM,%RH,52.717
4/8/23, 11:59:01 AM,%RH,53.945
4/8/23, 12:59:01 PM,%RH,50.86
4/8/23, 1:59:01 PM,%RH,53.945
4/8/23, 2:59:01 PM,%RH,56.973
4/8/23, 3:59:01 PM,%RH,59.947
4/8/23, 4:59:01 PM,%RH,66.294
4/8/23, 5:59:01 PM,%RH,78.696
4/8/23, 6:59:01 PM,%RH,85.187
4/8/23, 7:59:01 PM,%RH,88.527
4/8/23, 8:59:01 PM,%RH,96.616
4/8/23, 9:59:01 PM,%RH,98.316
4/8/23, 10:59:01 PM,%RH,99.567
4/8/23, 11:59:01 PM,%RH,100
4/9/23, 12:59:01 AM,%RH,100
4/9/23, 1:59:01 AM,%RH,100
4/9/23, 2:59:01 AM,%RH,100
4/9/23, 3:59:01 AM,%RH,100
4/9/23, 4:59:01 AM,%RH,100
4/9/23, 5:59:01 AM,%RH,100
4/9/23, 6:59:01 AM,%RH,100
4/9/23, 7:59:01 AM,%RH,77.664
4/9/23, 8:59:01 AM,%RH,63.442
4/9/23, 9:59:01 AM,%RH,45.81
4/9/23, 10:59:01 AM,%RH,46.449
4/9/23, 11:59:01 AM,%RH,36.629
4/9/23, 12:59:01 PM,%RH,33.246
4/9/23, 1:59:01 PM,%RH,33.246
4/9/23, 2:59:01 PM,%RH,38.633
4/9/23, 3:59:01 PM,%RH,43.231
4/9/23, 4:59:01 PM,%RH,55.769
4/9/23, 5:59:01 PM,%RH,69.642
4/9/23, 6:59:01 PM,%RH,83.23
4/9/23, 7:59:01 PM,%RH,90.387
4/9/23, 8:59:01 PM,%RH,97.47
4/9/23, 9:59:01 PM,%RH,97.894
4/9/23, 10:59:01 PM,%RH,87.584
4/9/23, 11:59:01 PM,%RH,74.515
4/10/23, 12:59:01 AM,%RH,75.046
4/10/23, 1:59:01 AM,%RH,69.642
4/10/23, 2:59:01 AM,%RH,70.741
4/10/23, 3:59:01 AM,%RH,67.978
4/10/23, 4:59:01 AM,%RH,66.857
4/10/23, 5:59:01 AM,%RH,66.857
4/10/23, 6:59:01 AM,%RH,66.857
4/10/23, 7:59:01 AM,%RH,52.717
4/10/23, 8:59:01 AM,%RH,45.168
4/10/23, 9:59:01 AM,%RH,45.81
4/10/23, 10:59:01 AM,%RH,43.879
4/10/23, 11:59:01 AM,%RH,42.581
4/10/23, 12:59:01 PM,%RH,45.168
4/10/23, 1:59:01 PM,%RH,46.449
4/10/23, 2:59:01 PM,%RH,47.085
4/10/23, 3:59:01 PM,%RH,52.717
4/10/23, 4:59:01 PM,%RH,58.17
4/10/23, 5:59:01 PM,%RH,70.192
4/10/23, 6:59:01 PM,%RH,81.738
4/10/23, 7:59:01 PM,%RH,88.056
4/10/23, 8:59:01 PM,%RH,92.661
4/10/23, 9:59:01 PM,%RH,95.318
4/10/23, 10:59:01 PM,%RH,92.661
4/10/23, 11:59:01 PM,%RH,88.056
4/11/23, 12:59:01 AM,%RH,86.152
4/11/23, 1:59:01 AM,%RH,82.238
4/11/23, 2:59:01 AM,%RH,86.632
4/11/23, 3:59:01 AM,%RH,86.152
4/11/23, 4:59:01 AM,%RH,92.661
4/11/23, 5:59:01 AM,%RH,97.47
4/11/23, 6:59:01 AM,%RH,98.316
4/11/23, 7:59:01 AM,%RH,66.857
4/11/23, 8:59:01 AM,%RH,58.764
4/11/23, 9:59:01 AM,%RH,52.1
4/11/23, 10:59:01 AM,%RH,59.357
4/11/23, 11:59:01 AM,%RH,58.17
4/11/23, 12:59:01 PM,%RH,54.555
4/11/23, 1:59:01 PM,%RH,52.1
4/11/23, 2:59:01 PM,%RH,52.717
4/11/23, 3:59:01 PM,%RH,56.372
4/11/23, 4:59:01 PM,%RH,63.442
4/11/23, 5:59:01 PM,%RH,74.515
4/11/23, 6:59:01 PM,%RH,82.238
4/11/23, 7:59:01 PM,%RH,91.758
4/11/23, 8:59:01 PM,%RH,96.616
4/11/23, 9:59:01 PM,%RH,98.316
4/11/23, 10:59:01 PM,%RH,100
4/11/23, 11:59:01 PM,%RH,99.98
4/12/23, 12:59:01 AM,%RH,99.567
4/12/23, 1:59:01 AM,%RH,100
4/12/23, 2:59:01 AM,%RH,100
4/12/23, 3:59:01 AM,%RH,100
4/12/23, 4:59:01 AM,%RH,100
4/12/23, 5:59:01 AM,%RH,100
4/12/23, 6:59:01 AM,%RH,100
4/12/23, 7:59:01 AM,%RH,100
4/12/23, 8:59:01 AM,%RH,100
4/12/23, 9:59:01 AM,%RH,99.567
4/12/23, 10:59:01 AM,%RH,95.753
4/12/23, 11:59:01 AM,%RH,80.733
4/12/23, 12:59:01 PM,%RH,69.09
4/12/23, 1:59:01 PM,%RH,73.983
4/12/23, 2:59:01 PM,%RH,81.237
4/12/23, 3:59:01 PM,%RH,83.23
4/12/23, 4:59:01 PM,%RH,91.303
4/12/23, 5:59:01 PM,%RH,94.441
4/12/23, 6:59:01 PM,%RH,99.567
4/12/23, 7:59:01 PM,%RH,99.98
4/12/23, 8:59:01 PM,%RH,100
4/12/23, 9:59:01 PM,%RH,100
4/12/23, 10:59:01 PM,%RH,100
4/12/23, 11:59:01 PM,%RH,100
4/13/23, 12:59:01 AM,%RH,100
4/13/23, 1:59:01 AM,%RH,100
4/13/23, 2:59:01 AM,%RH,100
4/13/23, 3:59:01 AM,%RH,100
4/13/23, 4:59:01 AM,%RH,100
4/13/23, 5:59:01 AM,%RH,100
4/13/23, 6:59:01 AM,%RH,100
4/13/23, 7:59:01 AM,%RH,100
4/13/23, 8:59:01 AM,%RH,76.623
4/13/23, 9:59:01 AM,%RH,67.419
4/13/23, 10:59:01 AM,%RH,75.046
4/13/23, 11:59:01 AM,%RH,77.664
4/13/23, 12:59:01 PM,%RH,80.733
4/13/23, 1:59:01 PM,%RH,77.145
4/13/23, 2:59:01 PM,%RH,80.733
4/13/23, 3:59:01 PM,%RH,82.735
4/13/23, 4:59:01 PM,%RH,83.23
4/13/23, 5:59:01 PM,%RH,87.584
4/13/23, 6:59:01 PM,%RH,88.056
4/13/23, 7:59:01 PM,%RH,89.925
4/13/23, 8:59:01 PM,%RH,96.616
4/13/23, 9:59:01 PM,%RH,97.47
4/13/23, 10:59:01 PM,%RH,99.567
4/13/23, 11:59:01 PM,%RH,100
4/14/23, 12:59:01 AM,%RH,100
4/14/23, 1:59:01 AM,%RH,99.567
4/14/23, 2:59:01 AM,%RH,100
4/14/23, 3:59:01 AM,%RH,100
4/14/23, 4:59:01 AM,%RH,100
4/14/23, 5:59:01 AM,%RH,100
4/14/23, 6:59:01 AM,%RH,100
4/14/23, 7:59:01 AM,%RH,100
4/14/23, 8:59:01 AM,%RH,67.419
4/14/23, 9:59:01 AM,%RH,69.642
4/14/23, 10:59:01 AM,%RH,58.764
4/14/23, 11:59:01 AM,%RH,55.163
4/14/23, 12:59:01 PM,%RH,54.555
4/14/23, 1:59:01 PM,%RH,55.163
4/14/23, 2:59:01 PM,%RH,59.357
4/14/23, 3:59:01 PM,%RH,61.121
4/14/23, 4:59:01 PM,%RH,66.857
4/14/23, 5:59:01 PM,%RH,79.209
4/14/23, 6:59:01 PM,%RH,87.109
4/14/23, 7:59:01 PM,%RH,91.303
4/14/23, 8:59:01 PM,%RH,97.044
4/14/23, 9:59:01 PM,%RH,98.735
4/14/23, 10:59:01 PM,%RH,100
4/14/23, 11:59:01 PM,%RH,100
4/15/23, 12:59:01 AM,%RH,100
4/15/23, 1:59:01 AM,%RH,100
4/15/23, 2:59:01 AM,%RH,100
4/15/23, 3:59:01 AM,%RH,100
4/15/23, 4:59:01 AM,%RH,100
4/15/23, 5:59:01 AM,%RH,100
4/15/23, 6:59:01 AM,%RH,100
4/15/23, 7:59:01 AM,%RH,77.664
4/15/23, 8:59:01 AM,%RH,65.728
4/15/23, 9:59:01 AM,%RH,61.121
4/15/23, 10:59:01 AM,%RH,53.945
4/15/23, 11:59:01 AM,%RH,50.236
4/15/23, 12:59:01 PM,%RH,41.928
4/15/23, 1:59:01 PM,%RH,41.274
4/15/23, 2:59:01 PM,%RH,45.81
4/15/23, 3:59:01 PM,%RH,53.945
4/15/23, 4:59:01 PM,%RH,59.947
4/15/23, 5:59:01 PM,%RH,70.741
4/15/23, 6:59:01 PM,%RH,79.209
4/15/23, 7:59:01 PM,%RH,92.211
4/15/23, 8:59:01 PM,%RH,96.185
4/15/23, 9:59:01 PM,%RH,98.735
4/15/23, 10:59:01 PM,%RH,89.925
4/15/23, 11:59:01 PM,%RH,88.527
4/16/23, 12:59:01 AM,%RH,97.47
4/16/23, 1:59:01 AM,%RH,100
4/16/23, 2:59:01 AM,%RH,95.753
4/16/23, 3:59:01 AM,%RH,88.527
4/16/23, 4:59:01 AM,%RH,92.211
4/16/23, 5:59:01 AM,%RH,85.671
4/16/23, 6:59:01 AM,%RH,82.735
4/16/23, 7:59:01 AM,%RH,58.764
4/16/23, 8:59:01 AM,%RH,57.573
4/16/23, 9:59:01 AM,%RH,47.085
4/16/23, 10:59:01 AM,%RH,50.86
4/16/23, 11:59:01 AM,%RH,54.555
4/16/23, 12:59:01 PM,%RH,57.573
4/16/23, 1:59:01 PM,%RH,56.973
4/16/23, 2:59:01 PM,%RH,55.769
4/16/23, 3:59:01 PM,%RH,58.17
4/16/23, 4:59:01 PM,%RH,64.017
4/16/23, 5:59:01 PM,%RH,77.145
4/16/23, 6:59:01 PM,%RH,88.056
4/16/23, 7:59:01 PM,%RH,92.661
4/16/23, 8:59:01 PM,%RH,97.044
4/16/23, 9:59:01 PM,%RH,98.735
4/16/23, 10:59:01 PM,%RH,100
4/16/23, 11:59:01 PM,%RH,100
4/17/23, 12:59:01 AM,%RH,100
4/17/23, 1:59:01 AM,%RH,100
4/17/23, 2:59:01 AM,%RH,100
4/17/23, 3:59:01 AM,%RH,100
4/17/23, 4:59:01 AM,%RH,100
4/17/23, 5:59:01 AM,%RH,100
4/17/23, 6:59:01 AM,%RH,100
4/17/23, 7:59:01 AM,%RH,99.152
4/17/23, 8:59:01 AM,%RH,92.661
4/17/23, 9:59:01 AM,%RH,84.701
4/17/23, 10:59:01 AM,%RH,77.664
4/17/23, 11:59:01 AM,%RH,65.16
4/17/23, 12:59:01 PM,%RH,69.09
4/17/23, 1:59:01 PM,%RH,67.419
4/17/23, 2:59:01 PM,%RH,66.857
4/17/23, 3:59:01 PM,%RH,70.192
4/17/23, 4:59:01 PM,%RH,75.046
4/17/23, 5:59:01 PM,%RH,88.995
4/17/23, 6:59:01 PM,%RH,96.185
4/17/23, 7:59:01 PM,%RH,97.894
4/17/23, 8:59:01 PM,%RH,97.044
4/17/23, 9:59:01 PM,%RH,97.044
4/17/23, 10:59:01 PM,%RH,96.616
4/17/23, 11:59:01 PM,%RH,97.044
4/18/23, 12:59:01 AM,%RH,97.894
4/18/23, 1:59:01 AM,%RH,96.185
4/18/23, 2:59:01 AM,%RH,94.441
4/18/23, 3:59:01 AM,%RH,98.735
4/18/23, 4:59:01 AM,%RH,100
4/18/23, 5:59:01 AM,%RH,100
4/18/23, 6:59:01 AM,%RH,100
4/18/23, 7:59:01 AM,%RH,90.846
4/18/23, 8:59:01 AM,%RH,82.238
4/18/23, 9:59:01 AM,%RH,56.973
4/18/23, 10:59:01 AM,%RH,50.86
4/18/23, 11:59:01 AM,%RH,49.611
4/18/23, 12:59:01 PM,%RH,61.705
4/18/23, 1:59:01 PM,%RH,61.705
4/18/23, 2:59:01 PM,%RH,57.573
4/18/23, 3:59:01 PM,%RH,61.121
4/18/23, 4:59:01 PM,%RH,63.442
4/18/23, 5:59:01 PM,%RH,71.83
4/18/23, 6:59:01 PM,%RH,77.145
4/18/23, 7:59:01 PM,%RH,89.925
4/18/23, 8:59:01 PM,%RH,95.318
4/18/23, 9:59:01 PM,%RH,97.894
4/18/23, 10:59:01 PM,%RH,99.98
4/18/23, 11:59:01 PM,%RH,100
4/19/23, 12:59:01 AM,%RH,100
4/19/23, 1:59:01 AM,%RH,99.567
4/19/23, 2:59:01 AM,%RH,92.661
4/19/23, 3:59:01 AM,%RH,89.925
4/19/23, 4:59:01 AM,%RH,88.527
4/19/23, 5:59:01 AM,%RH,71.83
4/19/23, 6:59:01 AM,%RH,67.419
4/19/23, 7:59:01 AM,%RH,48.983
4/19/23, 8:59:01 AM,%RH,46.449
4/19/23, 9:59:01 AM,%RH,45.168
4/19/23, 10:59:01 AM,%RH,43.879
4/19/23, 11:59:01 AM,%RH,40.617
4/19/23, 12:59:01 PM,%RH,34.606
4/19/23, 1:59:01 PM,%RH,30.498
