1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:59:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  25891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/23, 12:59:01 PM,%RH,56.455
3/4/23, 1:59:01 PM,%RH,73.554
3/4/23, 2:59:01 PM,%RH,72.985
3/4/23, 3:59:01 PM,%RH,81.906
3/4/23, 4:59:01 PM,%RH,87.288
3/4/23, 5:59:01 PM,%RH,93.55
3/4/23, 6:59:01 PM,%RH,90.967
3/4/23, 7:59:01 PM,%RH,93.036
3/4/23, 8:59:01 PM,%RH,98.605
3/4/23, 9:59:01 PM,%RH,100
3/4/23, 10:59:01 PM,%RH,100
3/4/23, 11:59:01 PM,%RH,100
3/5/23, 12:59:01 AM,%RH,100
3/5/23, 1:59:01 AM,%RH,100
3/5/23, 2:59:01 AM,%RH,100
3/5/23, 3:59:01 AM,%RH,100
3/5/23, 4:59:01 AM,%RH,100
3/5/23, 5:59:01 AM,%RH,100
3/5/23, 6:59:01 AM,%RH,100
3/5/23, 7:59:01 AM,%RH,100
3/5/23, 8:59:01 AM,%RH,86.757
3/5/23, 9:59:01 AM,%RH,92.521
3/5/23, 10:59:01 AM,%RH,84.077
3/5/23, 11:59:01 AM,%RH,98.605
3/5/23, 12:59:01 PM,%RH,90.967
3/5/23, 1:59:01 PM,%RH,93.036
3/5/23, 2:59:01 PM,%RH,88.347
3/5/23, 3:59:01 PM,%RH,92.005
3/5/23, 4:59:01 PM,%RH,95.082
3/5/23, 5:59:01 PM,%RH,100
3/5/23, 6:59:01 PM,%RH,100
3/5/23, 7:59:01 PM,%RH,100
3/5/23, 8:59:01 PM,%RH,100
3/5/23, 9:59:01 PM,%RH,100
3/5/23, 10:59:01 PM,%RH,100
3/5/23, 11:59:01 PM,%RH,100
3/6/23, 12:59:01 AM,%RH,100
3/6/23, 1:59:01 AM,%RH,100
3/6/23, 2:59:01 AM,%RH,100
3/6/23, 3:59:01 AM,%RH,100
3/6/23, 4:59:01 AM,%RH,100
3/6/23, 5:59:01 AM,%RH,100
3/6/23, 6:59:01 AM,%RH,92.521
3/6/23, 7:59:01 AM,%RH,78.05
3/6/23, 8:59:01 AM,%RH,72.985
3/6/23, 9:59:01 AM,%RH,68.962
3/6/23, 10:59:01 AM,%RH,67.216
3/6/23, 11:59:01 AM,%RH,70.119
3/6/23, 12:59:01 PM,%RH,63.682
3/6/23, 1:59:01 PM,%RH,60.697
3/6/23, 2:59:01 PM,%RH,55.23
3/6/23, 3:59:01 PM,%RH,72.985
3/6/23, 4:59:01 PM,%RH,79.159
3/6/23, 5:59:01 PM,%RH,86.757
3/6/23, 6:59:01 PM,%RH,92.521
3/6/23, 7:59:01 PM,%RH,96.096
3/6/23, 8:59:01 PM,%RH,99.598
3/6/23, 9:59:01 PM,%RH,100
3/6/23, 10:59:01 PM,%RH,100
3/6/23, 11:59:01 PM,%RH,100
3/7/23, 12:59:01 AM,%RH,100
3/7/23, 1:59:01 AM,%RH,100
3/7/23, 2:59:01 AM,%RH,100
3/7/23, 3:59:01 AM,%RH,100
3/7/23, 4:59:01 AM,%RH,100
3/7/23, 5:59:01 AM,%RH,100
3/7/23, 6:59:01 AM,%RH,92.005
3/7/23, 7:59:01 AM,%RH,70.119
3/7/23, 8:59:01 AM,%RH,52.761
3/7/23, 9:59:01 AM,%RH,50.894
3/7/23, 10:59:01 AM,%RH,53.999
3/7/23, 11:59:01 AM,%RH,47.12
3/7/23, 12:59:01 PM,%RH,45.213
3/7/23, 1:59:01 PM,%RH,45.85
3/7/23, 2:59:01 PM,%RH,53.381
3/7/23, 3:59:01 PM,%RH,57.675
3/7/23, 4:59:01 PM,%RH,73.554
3/7/23, 5:59:01 PM,%RH,81.36
3/7/23, 6:59:01 PM,%RH,88.347
3/7/23, 7:59:01 PM,%RH,100
3/7/23, 8:59:01 PM,%RH,100
3/7/23, 9:59:01 PM,%RH,100
3/7/23, 10:59:01 PM,%RH,100
3/7/23, 11:59:01 PM,%RH,100
3/8/23, 12:59:01 AM,%RH,100
3/8/23, 1:59:01 AM,%RH,100
3/8/23, 2:59:01 AM,%RH,100
3/8/23, 3:59:01 AM,%RH,100
3/8/23, 4:59:01 AM,%RH,98.106
3/8/23, 5:59:01 AM,%RH,100
3/8/23, 6:59:01 AM,%RH,98.605
3/8/23, 7:59:01 AM,%RH,70.119
3/8/23, 8:59:01 AM,%RH,64.275
3/8/23, 9:59:01 AM,%RH,55.843
3/8/23, 10:59:01 AM,%RH,50.894
3/8/23, 11:59:01 AM,%RH,55.23
3/8/23, 12:59:01 PM,%RH,47.753
3/8/23, 1:59:01 PM,%RH,49.014
3/8/23, 2:59:01 PM,%RH,53.381
3/8/23, 3:59:01 PM,%RH,60.697
3/8/23, 4:59:01 PM,%RH,77.493
3/8/23, 5:59:01 PM,%RH,85.689
3/8/23, 6:59:01 PM,%RH,96.096
3/8/23, 7:59:01 PM,%RH,100
3/8/23, 8:59:01 PM,%RH,100
3/8/23, 9:59:01 PM,%RH,100
3/8/23, 10:59:01 PM,%RH,100
3/8/23, 11:59:01 PM,%RH,100
3/9/23, 12:59:01 AM,%RH,95.59
3/9/23, 1:59:01 AM,%RH,98.605
3/9/23, 2:59:01 AM,%RH,95.082
3/9/23, 3:59:01 AM,%RH,97.104
3/9/23, 4:59:01 AM,%RH,92.005
3/9/23, 5:59:01 AM,%RH,95.59
3/9/23, 6:59:01 AM,%RH,84.616
3/9/23, 7:59:01 AM,%RH,60.697
3/9/23, 8:59:01 AM,%RH,55.23
3/9/23, 9:59:01 AM,%RH,47.12
3/9/23, 10:59:01 AM,%RH,43.934
3/9/23, 11:59:01 AM,%RH,41.358
3/9/23, 12:59:01 PM,%RH,35.475
3/9/23, 1:59:01 PM,%RH,40.061
3/9/23, 2:59:01 PM,%RH,42.649
3/9/23, 3:59:01 PM,%RH,51.518
3/9/23, 4:59:01 PM,%RH,61.896
3/9/23, 5:59:01 PM,%RH,67.216
3/9/23, 6:59:01 PM,%RH,75.814
3/9/23, 7:59:01 PM,%RH,79.711
3/9/23, 8:59:01 PM,%RH,81.36
3/9/23, 9:59:01 PM,%RH,78.605
3/9/23, 10:59:01 PM,%RH,81.906
3/9/23, 11:59:01 PM,%RH,79.711
3/10/23, 12:59:01 AM,%RH,95.59
3/10/23, 1:59:01 AM,%RH,100
3/10/23, 2:59:01 AM,%RH,100
3/10/23, 3:59:01 AM,%RH,100
3/10/23, 4:59:01 AM,%RH,100
3/10/23, 5:59:01 AM,%RH,100
3/10/23, 6:59:01 AM,%RH,100
3/10/23, 7:59:01 AM,%RH,100
3/10/23, 8:59:01 AM,%RH,100
3/10/23, 9:59:01 AM,%RH,100
3/10/23, 10:59:01 AM,%RH,99.102
3/10/23, 11:59:01 AM,%RH,99.598
3/10/23, 12:59:01 PM,%RH,100
3/10/23, 1:59:01 PM,%RH,100
3/10/23, 2:59:01 PM,%RH,100
3/10/23, 3:59:01 PM,%RH,100
3/10/23, 4:59:01 PM,%RH,100
3/10/23, 5:59:01 PM,%RH,100
3/10/23, 6:59:01 PM,%RH,100
3/10/23, 7:59:01 PM,%RH,100
3/10/23, 8:59:01 PM,%RH,100
3/10/23, 9:59:01 PM,%RH,100
3/10/23, 10:59:01 PM,%RH,100
3/10/23, 11:59:01 PM,%RH,100
3/11/23, 12:59:01 AM,%RH,100
3/11/23, 1:59:01 AM,%RH,100
3/11/23, 2:59:01 AM,%RH,100
3/11/23, 3:59:01 AM,%RH,100
3/11/23, 4:59:01 AM,%RH,100
3/11/23, 5:59:01 AM,%RH,100
3/11/23, 6:59:01 AM,%RH,100
3/11/23, 7:59:01 AM,%RH,100
3/11/23, 8:59:01 AM,%RH,100
3/11/23, 9:59:01 AM,%RH,100
3/11/23, 10:59:01 AM,%RH,100
3/11/23, 11:59:01 AM,%RH,100
3/11/23, 12:59:01 PM,%RH,100
3/11/23, 1:59:01 PM,%RH,99.102
3/11/23, 2:59:01 PM,%RH,99.102
3/11/23, 3:59:01 PM,%RH,100
3/11/23, 4:59:01 PM,%RH,100
3/11/23, 5:59:01 PM,%RH,100
3/11/23, 6:59:01 PM,%RH,100
3/11/23, 7:59:01 PM,%RH,100
3/11/23, 8:59:01 PM,%RH,100
3/11/23, 9:59:01 PM,%RH,100
3/11/23, 10:59:01 PM,%RH,100
3/11/23, 11:59:01 PM,%RH,100
3/12/23, 12:59:01 AM,%RH,100
3/12/23, 1:59:01 AM,%RH,100
3/12/23, 3:59:01 AM,%RH,100
3/12/23, 4:59:01 AM,%RH,100
3/12/23, 5:59:01 AM,%RH,100
3/12/23, 6:59:01 AM,%RH,100
3/12/23, 7:59:01 AM,%RH,100
3/12/23, 8:59:01 AM,%RH,82.994
3/12/23, 9:59:01 AM,%RH,74.687
3/12/23, 10:59:01 AM,%RH,78.05
3/12/23, 11:59:01 AM,%RH,76.375
3/12/23, 12:59:01 PM,%RH,73.554
3/12/23, 1:59:01 PM,%RH,74.687
3/12/23, 2:59:01 PM,%RH,71.27
3/12/23, 3:59:01 PM,%RH,71.27
3/12/23, 4:59:01 PM,%RH,77.493
3/12/23, 5:59:01 PM,%RH,92.005
3/12/23, 6:59:01 PM,%RH,100
3/12/23, 7:59:01 PM,%RH,100
3/12/23, 8:59:01 PM,%RH,100
3/12/23, 9:59:01 PM,%RH,100
3/12/23, 10:59:01 PM,%RH,100
3/12/23, 11:59:01 PM,%RH,100
3/13/23, 12:59:01 AM,%RH,100
3/13/23, 1:59:01 AM,%RH,100
3/13/23, 2:59:01 AM,%RH,100
3/13/23, 3:59:01 AM,%RH,100
3/13/23, 4:59:01 AM,%RH,100
3/13/23, 5:59:01 AM,%RH,100
3/13/23, 6:59:01 AM,%RH,100
3/13/23, 7:59:01 AM,%RH,100
3/13/23, 8:59:01 AM,%RH,100
3/13/23, 9:59:01 AM,%RH,96.096
3/13/23, 10:59:01 AM,%RH,84.077
3/13/23, 11:59:01 AM,%RH,71.27
3/13/23, 12:59:01 PM,%RH,68.962
3/13/23, 1:59:01 PM,%RH,71.843
3/13/23, 2:59:01 PM,%RH,70.119
3/13/23, 3:59:01 PM,%RH,72.415
3/13/23, 4:59:01 PM,%RH,88.347
3/13/23, 5:59:01 PM,%RH,95.59
3/13/23, 6:59:01 PM,%RH,99.598
3/13/23, 7:59:01 PM,%RH,100
3/13/23, 8:59:01 PM,%RH,100
3/13/23, 9:59:01 PM,%RH,100
3/13/23, 10:59:01 PM,%RH,100
3/13/23, 11:59:01 PM,%RH,100
3/14/23, 12:59:01 AM,%RH,100
3/14/23, 1:59:01 AM,%RH,100
3/14/23, 2:59:01 AM,%RH,100
3/14/23, 3:59:01 AM,%RH,100
3/14/23, 4:59:01 AM,%RH,100
3/14/23, 5:59:01 AM,%RH,100
3/14/23, 6:59:01 AM,%RH,100
3/14/23, 7:59:01 AM,%RH,100
3/14/23, 8:59:01 AM,%RH,100
3/14/23, 9:59:01 AM,%RH,100
3/14/23, 10:59:01 AM,%RH,100
3/14/23, 11:59:01 AM,%RH,100
3/14/23, 12:59:01 PM,%RH,100
3/14/23, 1:59:01 PM,%RH,100
3/14/23, 2:59:01 PM,%RH,100
3/14/23, 3:59:01 PM,%RH,100
3/14/23, 4:59:01 PM,%RH,100
3/14/23, 5:59:01 PM,%RH,100
3/14/23, 6:59:01 PM,%RH,100
3/14/23, 7:59:01 PM,%RH,100
3/14/23, 8:59:01 PM,%RH,100
3/14/23, 9:59:01 PM,%RH,100
3/14/23, 10:59:01 PM,%RH,100
3/14/23, 11:59:01 PM,%RH,100
3/15/23, 12:59:01 AM,%RH,100
3/15/23, 1:59:01 AM,%RH,100
3/15/23, 2:59:01 AM,%RH,100
3/15/23, 3:59:01 AM,%RH,100
3/15/23, 4:59:01 AM,%RH,100
3/15/23, 5:59:01 AM,%RH,100
3/15/23, 6:59:01 AM,%RH,100
3/15/23, 7:59:01 AM,%RH,100
3/15/23, 8:59:01 AM,%RH,100
3/15/23, 9:59:01 AM,%RH,100
3/15/23, 10:59:01 AM,%RH,100
3/15/23, 11:59:01 AM,%RH,100
3/15/23, 12:59:01 PM,%RH,96.601
3/15/23, 1:59:01 PM,%RH,89.399
3/15/23, 2:59:01 PM,%RH,91.487
3/15/23, 3:59:01 PM,%RH,92.005
3/15/23, 4:59:01 PM,%RH,95.59
3/15/23, 5:59:01 PM,%RH,96.601
3/15/23, 6:59:01 PM,%RH,100
3/15/23, 7:59:01 PM,%RH,100
3/15/23, 8:59:01 PM,%RH,100
3/15/23, 9:59:01 PM,%RH,100
3/15/23, 10:59:01 PM,%RH,100
3/15/23, 11:59:01 PM,%RH,100
3/16/23, 12:59:01 AM,%RH,100
3/16/23, 1:59:01 AM,%RH,100
3/16/23, 2:59:01 AM,%RH,100
3/16/23, 3:59:01 AM,%RH,100
3/16/23, 4:59:01 AM,%RH,100
3/16/23, 5:59:01 AM,%RH,100
3/16/23, 6:59:01 AM,%RH,100
3/16/23, 7:59:01 AM,%RH,94.062
3/16/23, 8:59:01 AM,%RH,78.05
3/16/23, 9:59:01 AM,%RH,71.843
3/16/23, 10:59:01 AM,%RH,76.935
3/16/23, 11:59:01 AM,%RH,71.27
3/16/23, 12:59:01 PM,%RH,64.275
3/16/23, 1:59:01 PM,%RH,60.096
3/16/23, 2:59:01 PM,%RH,66.63
3/16/23, 3:59:01 PM,%RH,79.711
3/16/23, 4:59:01 PM,%RH,70.695
3/16/23, 5:59:01 PM,%RH,87.288
3/16/23, 6:59:01 PM,%RH,94.062
3/16/23, 7:59:01 PM,%RH,100
3/16/23, 8:59:01 PM,%RH,100
3/16/23, 9:59:01 PM,%RH,100
3/16/23, 10:59:01 PM,%RH,100
3/16/23, 11:59:01 PM,%RH,100
3/17/23, 12:59:01 AM,%RH,100
3/17/23, 1:59:01 AM,%RH,100
3/17/23, 2:59:01 AM,%RH,100
3/17/23, 3:59:01 AM,%RH,100
3/17/23, 4:59:01 AM,%RH,100
3/17/23, 5:59:01 AM,%RH,100
3/17/23, 6:59:01 AM,%RH,100
3/17/23, 7:59:01 AM,%RH,94.062
3/17/23, 8:59:01 AM,%RH,71.843
3/17/23, 9:59:01 AM,%RH,63.682
3/17/23, 10:59:01 AM,%RH,58.888
3/17/23, 11:59:01 AM,%RH,52.761
3/17/23, 12:59:01 PM,%RH,43.934
3/17/23, 1:59:01 PM,%RH,40.71
3/17/23, 2:59:01 PM,%RH,40.71
3/17/23, 3:59:01 PM,%RH,63.088
3/17/23, 4:59:01 PM,%RH,58.888
3/17/23, 5:59:01 PM,%RH,49.014
3/17/23, 6:59:01 PM,%RH,82.994
3/17/23, 7:59:01 PM,%RH,100
3/17/23, 8:59:01 PM,%RH,94.573
3/17/23, 9:59:01 PM,%RH,74.687
3/17/23, 10:59:01 PM,%RH,66.63
3/17/23, 11:59:01 PM,%RH,64.866
3/18/23, 12:59:01 AM,%RH,69.541
3/18/23, 1:59:01 AM,%RH,66.63
3/18/23, 2:59:01 AM,%RH,67.216
3/18/23, 3:59:01 AM,%RH,70.695
3/18/23, 4:59:01 AM,%RH,70.695
3/18/23, 5:59:01 AM,%RH,69.541
3/18/23, 6:59:01 AM,%RH,72.985
3/18/23, 7:59:01 AM,%RH,58.282
3/18/23, 8:59:01 AM,%RH,47.12
3/18/23, 9:59:01 AM,%RH,36.793
3/18/23, 10:59:01 AM,%RH,30.816
3/18/23, 11:59:01 AM,%RH,33.488
3/18/23, 12:59:01 PM,%RH,31.486
3/18/23, 1:59:01 PM,%RH,36.793
3/18/23, 2:59:01 PM,%RH,37.45
3/18/23, 3:59:01 PM,%RH,41.358
3/18/23, 4:59:01 PM,%RH,64.275
3/18/23, 5:59:01 PM,%RH,55.23
3/18/23, 6:59:01 PM,%RH,61.896
3/18/23, 7:59:01 PM,%RH,87.818
3/18/23, 8:59:01 PM,%RH,92.521
3/18/23, 9:59:01 PM,%RH,70.695
3/18/23, 10:59:01 PM,%RH,68.962
3/18/23, 11:59:01 PM,%RH,69.541
3/19/23, 12:59:01 AM,%RH,69.541
3/19/23, 1:59:01 AM,%RH,72.985
3/19/23, 2:59:01 AM,%RH,79.159
3/19/23, 3:59:01 AM,%RH,80.262
3/19/23, 4:59:01 AM,%RH,88.347
3/19/23, 5:59:01 AM,%RH,97.104
3/19/23, 6:59:01 AM,%RH,98.605
3/19/23, 7:59:01 AM,%RH,96.601
3/19/23, 8:59:01 AM,%RH,92.521
3/19/23, 9:59:01 AM,%RH,92.521
3/19/23, 10:59:01 AM,%RH,90.967
3/19/23, 11:59:01 AM,%RH,89.399
3/19/23, 12:59:01 PM,%RH,90.446
3/19/23, 1:59:01 PM,%RH,87.288
3/19/23, 2:59:01 PM,%RH,95.082
3/19/23, 3:59:01 PM,%RH,100
3/19/23, 4:59:01 PM,%RH,100
3/19/23, 5:59:01 PM,%RH,100
3/19/23, 6:59:01 PM,%RH,100
3/19/23, 7:59:01 PM,%RH,100
3/19/23, 8:59:01 PM,%RH,100
3/19/23, 9:59:01 PM,%RH,100
3/19/23, 10:59:01 PM,%RH,100
3/19/23, 11:59:01 PM,%RH,100
3/20/23, 12:59:01 AM,%RH,100
3/20/23, 1:59:01 AM,%RH,100
3/20/23, 2:59:01 AM,%RH,100
3/20/23, 3:59:01 AM,%RH,100
3/20/23, 4:59:01 AM,%RH,100
3/20/23, 5:59:01 AM,%RH,100
3/20/23, 6:59:01 AM,%RH,100
3/20/23, 7:59:01 AM,%RH,100
3/20/23, 8:59:01 AM,%RH,100
3/20/23, 9:59:01 AM,%RH,99.102
3/20/23, 10:59:01 AM,%RH,94.062
3/20/23, 11:59:01 AM,%RH,93.036
3/20/23, 12:59:01 PM,%RH,84.616
3/20/23, 1:59:01 PM,%RH,84.077
3/20/23, 2:59:01 PM,%RH,86.224
3/20/23, 3:59:01 PM,%RH,82.994
3/20/23, 4:59:01 PM,%RH,82.994
3/20/23, 5:59:01 PM,%RH,89.923
3/20/23, 6:59:01 PM,%RH,96.096
3/20/23, 7:59:01 PM,%RH,100
3/20/23, 8:59:01 PM,%RH,100
3/20/23, 9:59:01 PM,%RH,100
3/20/23, 10:59:01 PM,%RH,99.102
3/20/23, 11:59:01 PM,%RH,100
3/21/23, 12:59:01 AM,%RH,100
3/21/23, 1:59:01 AM,%RH,100
3/21/23, 2:59:01 AM,%RH,100
3/21/23, 3:59:01 AM,%RH,100
3/21/23, 4:59:01 AM,%RH,100
3/21/23, 5:59:01 AM,%RH,100
3/21/23, 6:59:01 AM,%RH,100
3/21/23, 7:59:01 AM,%RH,100
3/21/23, 8:59:01 AM,%RH,100
3/21/23, 9:59:01 AM,%RH,100
3/21/23, 10:59:01 AM,%RH,100
3/21/23, 11:59:01 AM,%RH,93.036
3/21/23, 12:59:01 PM,%RH,89.399
3/21/23, 1:59:01 PM,%RH,100
3/21/23, 2:59:01 PM,%RH,100
3/21/23, 3:59:01 PM,%RH,100
3/21/23, 4:59:01 PM,%RH,100
3/21/23, 5:59:01 PM,%RH,100
3/21/23, 6:59:01 PM,%RH,100
3/21/23, 7:59:01 PM,%RH,100
3/21/23, 8:59:01 PM,%RH,100
3/21/23, 9:59:01 PM,%RH,100
3/21/23, 10:59:01 PM,%RH,100
3/21/23, 11:59:01 PM,%RH,100
3/22/23, 12:59:01 AM,%RH,100
3/22/23, 1:59:01 AM,%RH,100
3/22/23, 2:59:01 AM,%RH,100
3/22/23, 3:59:01 AM,%RH,100
3/22/23, 4:59:01 AM,%RH,100
3/22/23, 5:59:01 AM,%RH,100
3/22/23, 6:59:01 AM,%RH,100
3/22/23, 7:59:01 AM,%RH,100
3/22/23, 8:59:01 AM,%RH,100
3/22/23, 9:59:01 AM,%RH,100
3/22/23, 10:59:01 AM,%RH,100
3/22/23, 11:59:01 AM,%RH,100
3/22/23, 12:59:01 PM,%RH,100
3/22/23, 1:59:01 PM,%RH,100
3/22/23, 2:59:01 PM,%RH,100
3/22/23, 3:59:01 PM,%RH,100
3/22/23, 4:59:01 PM,%RH,100
3/22/23, 5:59:01 PM,%RH,100
3/22/23, 6:59:01 PM,%RH,100
3/22/23, 7:59:01 PM,%RH,100
3/22/23, 8:59:01 PM,%RH,100
3/22/23, 9:59:01 PM,%RH,100
3/22/23, 10:59:01 PM,%RH,100
3/22/23, 11:59:01 PM,%RH,100
3/23/23, 12:59:01 AM,%RH,100
3/23/23, 1:59:01 AM,%RH,100
3/23/23, 2:59:01 AM,%RH,100
3/23/23, 3:59:01 AM,%RH,100
3/23/23, 4:59:01 AM,%RH,100
3/23/23, 5:59:01 AM,%RH,100
3/23/23, 6:59:01 AM,%RH,100
3/23/23, 7:59:01 AM,%RH,100
3/23/23, 8:59:01 AM,%RH,94.062
3/23/23, 9:59:01 AM,%RH,87.288
3/23/23, 10:59:01 AM,%RH,79.711
3/23/23, 11:59:01 AM,%RH,77.493
3/23/23, 12:59:01 PM,%RH,85.689
3/23/23, 1:59:01 PM,%RH,85.153
3/23/23, 2:59:01 PM,%RH,91.487
3/23/23, 3:59:01 PM,%RH,97.606
3/23/23, 4:59:01 PM,%RH,100
3/23/23, 5:59:01 PM,%RH,100
3/23/23, 6:59:01 PM,%RH,100
3/23/23, 7:59:01 PM,%RH,100
3/23/23, 8:59:01 PM,%RH,100
3/23/23, 9:59:01 PM,%RH,100
3/23/23, 10:59:01 PM,%RH,100
3/23/23, 11:59:01 PM,%RH,100
3/24/23, 12:59:01 AM,%RH,100
3/24/23, 1:59:01 AM,%RH,100
3/24/23, 2:59:01 AM,%RH,100
3/24/23, 3:59:01 AM,%RH,100
3/24/23, 4:59:01 AM,%RH,100
3/24/23, 5:59:01 AM,%RH,100
3/24/23, 6:59:01 AM,%RH,100
3/24/23, 7:59:01 AM,%RH,100
3/24/23, 8:59:01 AM,%RH,67.216
3/24/23, 9:59:01 AM,%RH,55.23
3/24/23, 10:59:01 AM,%RH,61.896
3/24/23, 11:59:01 AM,%RH,60.096
3/24/23, 12:59:01 PM,%RH,58.888
3/24/23, 1:59:01 PM,%RH,60.697
3/24/23, 2:59:01 PM,%RH,53.381
3/24/23, 3:59:01 PM,%RH,50.269
3/24/23, 4:59:01 PM,%RH,55.843
3/24/23, 5:59:01 PM,%RH,61.297
3/24/23, 6:59:01 PM,%RH,67.799
3/24/23, 7:59:01 PM,%RH,67.799
3/24/23, 8:59:01 PM,%RH,61.297
3/24/23, 9:59:01 PM,%RH,58.888
3/24/23, 10:59:01 PM,%RH,68.381
3/24/23, 11:59:01 PM,%RH,85.153
3/25/23, 12:59:01 AM,%RH,81.36
3/25/23, 1:59:01 AM,%RH,78.05
3/25/23, 2:59:01 AM,%RH,78.05
3/25/23, 3:59:01 AM,%RH,76.375
3/25/23, 4:59:01 AM,%RH,77.493
3/25/23, 5:59:01 AM,%RH,75.814
3/25/23, 6:59:01 AM,%RH,74.121
3/25/23, 7:59:01 AM,%RH,57.066
3/25/23, 8:59:01 AM,%RH,50.894
3/25/23, 9:59:01 AM,%RH,50.894
3/25/23, 10:59:01 AM,%RH,43.934
3/25/23, 11:59:01 AM,%RH,45.85
3/25/23, 12:59:01 PM,%RH,42.004
3/25/23, 1:59:01 PM,%RH,43.292
3/25/23, 2:59:01 PM,%RH,43.292
3/25/23, 3:59:01 PM,%RH,43.292
3/25/23, 4:59:01 PM,%RH,54.615
3/25/23, 5:59:01 PM,%RH,60.697
3/25/23, 6:59:01 PM,%RH,61.896
3/25/23, 7:59:01 PM,%RH,63.088
3/25/23, 8:59:01 PM,%RH,63.682
3/25/23, 9:59:01 PM,%RH,50.894
3/25/23, 10:59:01 PM,%RH,49.642
3/25/23, 11:59:01 PM,%RH,55.843
3/26/23, 12:59:01 AM,%RH,65.456
3/26/23, 1:59:01 AM,%RH,70.119
3/26/23, 2:59:01 AM,%RH,83.536
3/26/23, 3:59:01 AM,%RH,82.451
3/26/23, 4:59:01 AM,%RH,85.153
3/26/23, 5:59:01 AM,%RH,81.36
3/26/23, 6:59:01 AM,%RH,78.05
3/26/23, 7:59:01 AM,%RH,58.888
3/26/23, 8:59:01 AM,%RH,53.999
3/26/23, 9:59:01 AM,%RH,49.642
3/26/23, 10:59:01 AM,%RH,46.486
3/26/23, 11:59:01 AM,%RH,45.85
3/26/23, 12:59:01 PM,%RH,43.934
3/26/23, 1:59:01 PM,%RH,43.292
3/26/23, 2:59:01 PM,%RH,40.71
3/26/23, 3:59:01 PM,%RH,38.758
3/26/23, 4:59:01 PM,%RH,48.384
3/26/23, 5:59:01 PM,%RH,50.894
3/26/23, 6:59:01 PM,%RH,58.282
3/26/23, 7:59:01 PM,%RH,55.23
3/26/23, 8:59:01 PM,%RH,52.141
