1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:22:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:22:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 7:22:01 PM,%RH,61.033
3/26/23, 8:22:01 PM,%RH,62.821
3/26/23, 9:22:01 PM,%RH,57.409
3/26/23, 10:22:01 PM,%RH,65.766
3/26/23, 11:22:01 PM,%RH,64.593
3/27/23, 12:22:01 AM,%RH,68.667
3/27/23, 1:22:01 AM,%RH,73.216
3/27/23, 2:22:01 AM,%RH,76.554
3/27/23, 3:22:01 AM,%RH,85.665
3/27/23, 4:22:01 AM,%RH,84.095
3/27/23, 5:22:01 AM,%RH,83.568
3/27/23, 6:22:01 AM,%RH,81.976
3/27/23, 7:22:01 AM,%RH,84.62
3/27/23, 8:22:01 AM,%RH,68.09
3/27/23, 9:22:01 AM,%RH,44.868
3/27/23, 10:22:01 AM,%RH,37.003
3/27/23, 11:22:01 AM,%RH,37.668
3/27/23, 12:22:01 PM,%RH,38.332
3/27/23, 1:22:01 PM,%RH,32.976
3/27/23, 2:22:01 PM,%RH,26.815
3/27/23, 3:22:01 PM,%RH,27.507
3/27/23, 4:22:01 PM,%RH,32.976
3/27/23, 5:22:01 PM,%RH,35.668
3/27/23, 6:22:01 PM,%RH,39.653
3/27/23, 7:22:01 PM,%RH,46.153
3/27/23, 8:22:01 PM,%RH,61.033
3/27/23, 9:22:01 PM,%RH,73.777
3/27/23, 10:22:01 PM,%RH,71.524
3/27/23, 11:22:01 PM,%RH,56.186
3/28/23, 12:22:01 AM,%RH,62.821
3/28/23, 1:22:01 AM,%RH,61.631
3/28/23, 2:22:01 AM,%RH,66.932
3/28/23, 3:22:01 AM,%RH,69.242
3/28/23, 4:22:01 AM,%RH,72.09
3/28/23, 5:22:01 AM,%RH,72.09
3/28/23, 6:22:01 AM,%RH,77.653
3/28/23, 7:22:01 AM,%RH,79.287
3/28/23, 8:22:01 AM,%RH,69.815
3/28/23, 9:22:01 AM,%RH,50.599
3/28/23, 10:22:01 AM,%RH,42.925
3/28/23, 11:22:01 AM,%RH,41.622
3/28/23, 12:22:01 PM,%RH,38.993
3/28/23, 1:22:01 PM,%RH,32.298
3/28/23, 2:22:01 PM,%RH,37.668
3/28/23, 3:22:01 PM,%RH,39.653
3/28/23, 4:22:01 PM,%RH,37.668
3/28/23, 5:22:01 PM,%RH,34.998
3/28/23, 6:22:01 PM,%RH,55.572
3/28/23, 7:22:01 PM,%RH,64.593
3/28/23, 8:22:01 PM,%RH,73.216
3/28/23, 9:22:01 PM,%RH,70.386
3/28/23, 10:22:01 PM,%RH,75.449
3/28/23, 11:22:01 PM,%RH,77.104
3/29/23, 12:22:01 AM,%RH,96.215
3/29/23, 1:22:01 AM,%RH,100
3/29/23, 2:22:01 AM,%RH,100
3/29/23, 3:22:01 AM,%RH,100
3/29/23, 4:22:01 AM,%RH,100
3/29/23, 5:22:01 AM,%RH,100
3/29/23, 6:22:01 AM,%RH,100
3/29/23, 7:22:01 AM,%RH,100
3/29/23, 8:22:01 AM,%RH,100
3/29/23, 9:22:01 AM,%RH,100
3/29/23, 10:22:01 AM,%RH,88.248
3/29/23, 11:22:01 AM,%RH,78.744
3/29/23, 12:22:01 PM,%RH,77.653
3/29/23, 1:22:01 PM,%RH,69.815
3/29/23, 2:22:01 PM,%RH,71.524
3/29/23, 3:22:01 PM,%RH,69.815
3/29/23, 4:22:01 PM,%RH,63.414
3/29/23, 5:22:01 PM,%RH,77.653
3/29/23, 6:22:01 PM,%RH,81.976
3/29/23, 7:22:01 PM,%RH,89.776
3/29/23, 8:22:01 PM,%RH,94.755
3/29/23, 9:22:01 PM,%RH,99.558
3/29/23, 10:22:01 PM,%RH,100
3/29/23, 11:22:01 PM,%RH,100
3/30/23, 12:22:01 AM,%RH,100
3/30/23, 1:22:01 AM,%RH,100
3/30/23, 2:22:01 AM,%RH,100
3/30/23, 3:22:01 AM,%RH,100
3/30/23, 4:22:01 AM,%RH,100
3/30/23, 5:22:01 AM,%RH,100
3/30/23, 6:22:01 AM,%RH,100
3/30/23, 7:22:01 AM,%RH,100
3/30/23, 8:22:01 AM,%RH,100
3/30/23, 9:22:01 AM,%RH,100
3/30/23, 10:22:01 AM,%RH,91.289
3/30/23, 11:22:01 AM,%RH,80.368
3/30/23, 12:22:01 PM,%RH,76.002
3/30/23, 1:22:01 PM,%RH,66.35
3/30/23, 2:22:01 PM,%RH,93.774
3/30/23, 3:22:01 PM,%RH,95.73
3/30/23, 4:22:01 PM,%RH,87.735
3/30/23, 5:22:01 PM,%RH,85.665
3/30/23, 6:22:01 PM,%RH,93.774
3/30/23, 7:22:01 PM,%RH,99.085
3/30/23, 8:22:01 PM,%RH,100
3/30/23, 9:22:01 PM,%RH,100
3/30/23, 10:22:01 PM,%RH,100
3/30/23, 11:22:01 PM,%RH,100
3/31/23, 12:22:01 AM,%RH,100
3/31/23, 1:22:01 AM,%RH,100
3/31/23, 2:22:01 AM,%RH,100
3/31/23, 3:22:01 AM,%RH,100
3/31/23, 4:22:01 AM,%RH,100
3/31/23, 5:22:01 AM,%RH,100
3/31/23, 6:22:01 AM,%RH,100
3/31/23, 7:22:01 AM,%RH,100
3/31/23, 8:22:01 AM,%RH,99.558
3/31/23, 9:22:01 AM,%RH,67.512
3/31/23, 10:22:01 AM,%RH,66.932
3/31/23, 11:22:01 AM,%RH,65.181
3/31/23, 12:22:01 PM,%RH,64.004
3/31/23, 1:22:01 PM,%RH,61.631
3/31/23, 2:22:01 PM,%RH,65.766
3/31/23, 3:22:01 PM,%RH,71.524
3/31/23, 4:22:01 PM,%RH,70.386
3/31/23, 5:22:01 PM,%RH,78.744
3/31/23, 6:22:01 PM,%RH,87.735
3/31/23, 7:22:01 PM,%RH,95.73
3/31/23, 8:22:01 PM,%RH,98.136
3/31/23, 9:22:01 PM,%RH,100
3/31/23, 10:22:01 PM,%RH,100
3/31/23, 11:22:01 PM,%RH,100
4/1/23, 12:22:01 AM,%RH,100
4/1/23, 1:22:01 AM,%RH,100
4/1/23, 2:22:01 AM,%RH,100
4/1/23, 3:22:01 AM,%RH,100
4/1/23, 4:22:01 AM,%RH,100
4/1/23, 5:22:01 AM,%RH,100
4/1/23, 6:22:01 AM,%RH,100
4/1/23, 7:22:01 AM,%RH,100
4/1/23, 8:22:01 AM,%RH,100
4/1/23, 9:22:01 AM,%RH,72.09
4/1/23, 10:22:01 AM,%RH,62.821
4/1/23, 11:22:01 AM,%RH,55.572
4/1/23, 12:22:01 PM,%RH,50.599
4/1/23, 1:22:01 PM,%RH,48.704
4/1/23, 2:22:01 PM,%RH,49.969
4/1/23, 3:22:01 PM,%RH,49.969
4/1/23, 4:22:01 PM,%RH,48.069
4/1/23, 5:22:01 PM,%RH,46.794
4/1/23, 6:22:01 PM,%RH,73.777
4/1/23, 7:22:01 PM,%RH,86.704
4/1/23, 8:22:01 PM,%RH,91.789
4/1/23, 9:22:01 PM,%RH,87.735
4/1/23, 10:22:01 PM,%RH,91.289
4/1/23, 11:22:01 PM,%RH,93.28
4/2/23, 12:22:01 AM,%RH,99.558
4/2/23, 1:22:01 AM,%RH,98.136
4/2/23, 2:22:01 AM,%RH,99.085
4/2/23, 3:22:01 AM,%RH,100
4/2/23, 4:22:01 AM,%RH,99.085
4/2/23, 5:22:01 AM,%RH,95.73
4/2/23, 6:22:01 AM,%RH,93.774
4/2/23, 7:22:01 AM,%RH,99.085
4/2/23, 8:22:01 AM,%RH,95.73
4/2/23, 9:22:01 AM,%RH,66.932
4/2/23, 10:22:01 AM,%RH,57.409
4/2/23, 11:22:01 AM,%RH,56.186
4/2/23, 12:22:01 PM,%RH,55.572
4/2/23, 1:22:01 PM,%RH,51.853
4/2/23, 2:22:01 PM,%RH,54.957
4/2/23, 3:22:01 PM,%RH,62.821
4/2/23, 4:22:01 PM,%RH,69.815
4/2/23, 5:22:01 PM,%RH,61.631
4/2/23, 6:22:01 PM,%RH,86.185
4/2/23, 7:22:01 PM,%RH,95.244
4/2/23, 8:22:01 PM,%RH,98.611
4/2/23, 9:22:01 PM,%RH,99.085
4/2/23, 10:22:01 PM,%RH,100
4/2/23, 11:22:01 PM,%RH,100
4/3/23, 12:22:01 AM,%RH,100
4/3/23, 1:22:01 AM,%RH,100
4/3/23, 2:22:01 AM,%RH,100
4/3/23, 3:22:01 AM,%RH,100
4/3/23, 4:22:01 AM,%RH,100
4/3/23, 5:22:01 AM,%RH,100
4/3/23, 6:22:01 AM,%RH,99.085
4/3/23, 7:22:01 AM,%RH,97.658
4/3/23, 8:22:01 AM,%RH,80.906
4/3/23, 9:22:01 AM,%RH,70.386
4/3/23, 10:22:01 AM,%RH,63.414
4/3/23, 11:22:01 AM,%RH,45.511
4/3/23, 12:22:01 PM,%RH,54.957
4/3/23, 1:22:01 PM,%RH,44.222
4/3/23, 2:22:01 PM,%RH,40.967
4/3/23, 3:22:01 PM,%RH,42.925
4/3/23, 4:22:01 PM,%RH,37.003
4/3/23, 5:22:01 PM,%RH,43.575
4/3/23, 6:22:01 PM,%RH,63.414
4/3/23, 7:22:01 PM,%RH,68.09
4/3/23, 8:22:01 PM,%RH,62.227
4/3/23, 9:22:01 PM,%RH,66.35
4/3/23, 10:22:01 PM,%RH,62.227
4/3/23, 11:22:01 PM,%RH,67.512
4/4/23, 12:22:01 AM,%RH,67.512
4/4/23, 1:22:01 AM,%RH,80.906
4/4/23, 2:22:01 AM,%RH,87.22
4/4/23, 3:22:01 AM,%RH,91.289
4/4/23, 4:22:01 AM,%RH,85.665
4/4/23, 5:22:01 AM,%RH,80.906
4/4/23, 6:22:01 AM,%RH,86.185
4/4/23, 7:22:01 AM,%RH,88.759
4/4/23, 8:22:01 AM,%RH,84.095
4/4/23, 9:22:01 AM,%RH,56.186
4/4/23, 10:22:01 AM,%RH,46.153
4/4/23, 11:22:01 AM,%RH,50.599
4/4/23, 12:22:01 PM,%RH,46.153
4/4/23, 1:22:01 PM,%RH,46.794
4/4/23, 2:22:01 PM,%RH,39.653
4/4/23, 3:22:01 PM,%RH,46.153
4/4/23, 4:22:01 PM,%RH,58.624
4/4/23, 5:22:01 PM,%RH,58.624
4/4/23, 6:22:01 PM,%RH,75.449
4/4/23, 7:22:01 PM,%RH,85.665
4/4/23, 8:22:01 PM,%RH,88.759
4/4/23, 9:22:01 PM,%RH,94.265
4/4/23, 10:22:01 PM,%RH,90.786
4/4/23, 11:22:01 PM,%RH,77.653
4/5/23, 12:22:01 AM,%RH,61.631
4/5/23, 1:22:01 AM,%RH,68.667
4/5/23, 2:22:01 AM,%RH,79.828
4/5/23, 3:22:01 AM,%RH,80.906
4/5/23, 4:22:01 AM,%RH,79.287
4/5/23, 5:22:01 AM,%RH,81.976
4/5/23, 6:22:01 AM,%RH,80.906
4/5/23, 7:22:01 AM,%RH,93.28
4/5/23, 8:22:01 AM,%RH,75.449
4/5/23, 9:22:01 AM,%RH,54.957
4/5/23, 10:22:01 AM,%RH,42.274
4/5/23, 11:22:01 AM,%RH,39.653
4/5/23, 12:22:01 PM,%RH,39.653
4/5/23, 1:22:01 PM,%RH,37.003
4/5/23, 2:22:01 PM,%RH,35.668
4/5/23, 3:22:01 PM,%RH,35.668
4/5/23, 4:22:01 PM,%RH,35.668
4/5/23, 5:22:01 PM,%RH,35.668
4/5/23, 6:22:01 PM,%RH,66.35
4/5/23, 7:22:01 PM,%RH,73.216
4/5/23, 8:22:01 PM,%RH,70.956
4/5/23, 9:22:01 PM,%RH,68.667
4/5/23, 10:22:01 PM,%RH,75.449
4/5/23, 11:22:01 PM,%RH,80.368
4/6/23, 12:22:01 AM,%RH,87.22
4/6/23, 1:22:01 AM,%RH,85.144
4/6/23, 2:22:01 AM,%RH,80.368
4/6/23, 3:22:01 AM,%RH,81.976
4/6/23, 4:22:01 AM,%RH,75.449
4/6/23, 5:22:01 AM,%RH,73.777
4/6/23, 6:22:01 AM,%RH,77.104
4/6/23, 7:22:01 AM,%RH,77.104
4/6/23, 8:22:01 AM,%RH,66.35
4/6/23, 9:22:01 AM,%RH,43.575
4/6/23, 10:22:01 AM,%RH,37.668
4/6/23, 11:22:01 AM,%RH,37.668
4/6/23, 12:22:01 PM,%RH,40.311
4/6/23, 1:22:01 PM,%RH,34.325
4/6/23, 2:22:01 PM,%RH,32.298
4/6/23, 3:22:01 PM,%RH,34.998
4/6/23, 4:22:01 PM,%RH,32.976
4/6/23, 5:22:01 PM,%RH,35.668
4/6/23, 6:22:01 PM,%RH,65.766
4/6/23, 7:22:01 PM,%RH,74.893
4/6/23, 8:22:01 PM,%RH,68.667
4/6/23, 9:22:01 PM,%RH,88.759
4/6/23, 10:22:01 PM,%RH,84.095
4/6/23, 11:22:01 PM,%RH,80.906
4/7/23, 12:22:01 AM,%RH,74.336
4/7/23, 1:22:01 AM,%RH,75.449
4/7/23, 2:22:01 AM,%RH,69.815
4/7/23, 3:22:01 AM,%RH,69.815
4/7/23, 4:22:01 AM,%RH,71.524
4/7/23, 5:22:01 AM,%RH,73.216
4/7/23, 6:22:01 AM,%RH,74.893
4/7/23, 7:22:01 AM,%RH,74.893
4/7/23, 8:22:01 AM,%RH,72.654
4/7/23, 9:22:01 AM,%RH,49.337
4/7/23, 10:22:01 AM,%RH,48.069
4/7/23, 11:22:01 AM,%RH,42.274
4/7/23, 12:22:01 PM,%RH,44.222
4/7/23, 1:22:01 PM,%RH,46.153
4/7/23, 2:22:01 PM,%RH,45.511
4/7/23, 3:22:01 PM,%RH,41.622
4/7/23, 4:22:01 PM,%RH,44.868
4/7/23, 5:22:01 PM,%RH,57.409
4/7/23, 6:22:01 PM,%RH,68.09
4/7/23, 7:22:01 PM,%RH,81.441
4/7/23, 8:22:01 PM,%RH,87.22
4/7/23, 9:22:01 PM,%RH,90.282
4/7/23, 10:22:01 PM,%RH,95.244
4/7/23, 11:22:01 PM,%RH,98.136
4/8/23, 12:22:01 AM,%RH,92.785
4/8/23, 1:22:01 AM,%RH,95.244
4/8/23, 2:22:01 AM,%RH,98.136
4/8/23, 3:22:01 AM,%RH,96.215
4/8/23, 4:22:01 AM,%RH,96.698
4/8/23, 5:22:01 AM,%RH,95.73
4/8/23, 6:22:01 AM,%RH,96.698
4/8/23, 7:22:01 AM,%RH,96.698
4/8/23, 8:22:01 AM,%RH,93.774
4/8/23, 9:22:01 AM,%RH,74.893
4/8/23, 10:22:01 AM,%RH,53.721
4/8/23, 11:22:01 AM,%RH,49.969
4/8/23, 12:22:01 PM,%RH,49.337
4/8/23, 1:22:01 PM,%RH,46.153
4/8/23, 2:22:01 PM,%RH,49.337
4/8/23, 3:22:01 PM,%RH,54.957
4/8/23, 4:22:01 PM,%RH,56.798
4/8/23, 5:22:01 PM,%RH,66.35
4/8/23, 6:22:01 PM,%RH,82.508
4/8/23, 7:22:01 PM,%RH,90.786
4/8/23, 8:22:01 PM,%RH,96.698
4/8/23, 9:22:01 PM,%RH,97.658
4/8/23, 10:22:01 PM,%RH,100
4/8/23, 11:22:01 PM,%RH,100
4/9/23, 12:22:01 AM,%RH,100
4/9/23, 1:22:01 AM,%RH,100
4/9/23, 2:22:01 AM,%RH,100
4/9/23, 3:22:01 AM,%RH,100
4/9/23, 4:22:01 AM,%RH,100
4/9/23, 5:22:01 AM,%RH,100
4/9/23, 6:22:01 AM,%RH,100
4/9/23, 7:22:01 AM,%RH,100
4/9/23, 8:22:01 AM,%RH,100
4/9/23, 9:22:01 AM,%RH,72.09
4/9/23, 10:22:01 AM,%RH,46.794
4/9/23, 11:22:01 AM,%RH,42.925
4/9/23, 12:22:01 PM,%RH,41.622
4/9/23, 1:22:01 PM,%RH,47.432
4/9/23, 2:22:01 PM,%RH,38.993
4/9/23, 3:22:01 PM,%RH,44.868
4/9/23, 4:22:01 PM,%RH,51.226
4/9/23, 5:22:01 PM,%RH,61.033
4/9/23, 6:22:01 PM,%RH,83.039
4/9/23, 7:22:01 PM,%RH,90.786
4/9/23, 8:22:01 PM,%RH,96.215
4/9/23, 9:22:01 PM,%RH,96.215
4/9/23, 10:22:01 PM,%RH,100
4/9/23, 11:22:01 PM,%RH,84.62
4/10/23, 12:22:01 AM,%RH,84.095
4/10/23, 1:22:01 AM,%RH,81.976
4/10/23, 2:22:01 AM,%RH,76.554
4/10/23, 3:22:01 AM,%RH,83.568
4/10/23, 4:22:01 AM,%RH,82.508
4/10/23, 5:22:01 AM,%RH,80.368
4/10/23, 6:22:01 AM,%RH,80.368
4/10/23, 7:22:01 AM,%RH,84.095
4/10/23, 8:22:01 AM,%RH,77.653
4/10/23, 9:22:01 AM,%RH,56.186
4/10/23, 10:22:01 AM,%RH,45.511
4/10/23, 11:22:01 AM,%RH,44.868
4/10/23, 12:22:01 PM,%RH,46.794
4/10/23, 1:22:01 PM,%RH,46.153
4/10/23, 2:22:01 PM,%RH,49.969
4/10/23, 3:22:01 PM,%RH,51.853
4/10/23, 4:22:01 PM,%RH,48.704
4/10/23, 5:22:01 PM,%RH,61.033
4/10/23, 6:22:01 PM,%RH,80.368
4/10/23, 7:22:01 PM,%RH,89.776
4/10/23, 8:22:01 PM,%RH,90.282
4/10/23, 9:22:01 PM,%RH,94.755
4/10/23, 10:22:01 PM,%RH,95.244
4/10/23, 11:22:01 PM,%RH,88.248
4/11/23, 12:22:01 AM,%RH,87.22
4/11/23, 1:22:01 AM,%RH,88.759
4/11/23, 2:22:01 AM,%RH,85.665
4/11/23, 3:22:01 AM,%RH,90.282
4/11/23, 4:22:01 AM,%RH,92.288
4/11/23, 5:22:01 AM,%RH,91.789
4/11/23, 6:22:01 AM,%RH,99.558
4/11/23, 7:22:01 AM,%RH,99.558
4/11/23, 8:22:01 AM,%RH,91.789
4/11/23, 9:22:01 AM,%RH,63.414
4/11/23, 10:22:01 AM,%RH,53.1
4/11/23, 11:22:01 AM,%RH,54.34
4/11/23, 12:22:01 PM,%RH,59.832
4/11/23, 1:22:01 PM,%RH,52.477
4/11/23, 2:22:01 PM,%RH,53.721
4/11/23, 3:22:01 PM,%RH,58.017
4/11/23, 4:22:01 PM,%RH,59.229
4/11/23, 5:22:01 PM,%RH,70.386
4/11/23, 6:22:01 PM,%RH,82.508
4/11/23, 7:22:01 PM,%RH,88.248
4/11/23, 8:22:01 PM,%RH,94.265
4/11/23, 9:22:01 PM,%RH,96.698
4/11/23, 10:22:01 PM,%RH,98.136
4/11/23, 11:22:01 PM,%RH,100
4/12/23, 12:22:01 AM,%RH,100
4/12/23, 1:22:01 AM,%RH,100
4/12/23, 2:22:01 AM,%RH,100
4/12/23, 3:22:01 AM,%RH,100
4/12/23, 4:22:01 AM,%RH,100
4/12/23, 5:22:01 AM,%RH,100
4/12/23, 6:22:01 AM,%RH,100
4/12/23, 7:22:01 AM,%RH,100
4/12/23, 8:22:01 AM,%RH,100
4/12/23, 9:22:01 AM,%RH,98.611
4/12/23, 10:22:01 AM,%RH,95.73
4/12/23, 11:22:01 AM,%RH,86.704
4/12/23, 12:22:01 PM,%RH,70.386
4/12/23, 1:22:01 PM,%RH,58.017
4/12/23, 2:22:01 PM,%RH,66.932
4/12/23, 3:22:01 PM,%RH,74.336
4/12/23, 4:22:01 PM,%RH,84.095
4/12/23, 5:22:01 PM,%RH,89.269
4/12/23, 6:22:01 PM,%RH,92.785
4/12/23, 7:22:01 PM,%RH,98.136
4/12/23, 8:22:01 PM,%RH,99.085
4/12/23, 9:22:01 PM,%RH,100
4/12/23, 10:22:01 PM,%RH,100
4/12/23, 11:22:01 PM,%RH,100
4/13/23, 12:22:01 AM,%RH,100
4/13/23, 1:22:01 AM,%RH,100
4/13/23, 2:22:01 AM,%RH,100
4/13/23, 3:22:01 AM,%RH,100
4/13/23, 4:22:01 AM,%RH,100
4/13/23, 5:22:01 AM,%RH,100
4/13/23, 6:22:01 AM,%RH,100
4/13/23, 7:22:01 AM,%RH,100
4/13/23, 8:22:01 AM,%RH,100
4/13/23, 9:22:01 AM,%RH,73.777
4/13/23, 10:22:01 AM,%RH,69.815
4/13/23, 11:22:01 AM,%RH,74.893
4/13/23, 12:22:01 PM,%RH,71.524
4/13/23, 1:22:01 PM,%RH,69.242
4/13/23, 2:22:01 PM,%RH,76.554
4/13/23, 3:22:01 PM,%RH,82.508
4/13/23, 4:22:01 PM,%RH,87.735
4/13/23, 5:22:01 PM,%RH,86.704
4/13/23, 6:22:01 PM,%RH,88.248
4/13/23, 7:22:01 PM,%RH,89.269
4/13/23, 8:22:01 PM,%RH,94.265
4/13/23, 9:22:01 PM,%RH,97.658
4/13/23, 10:22:01 PM,%RH,98.611
4/13/23, 11:22:01 PM,%RH,100
4/14/23, 12:22:01 AM,%RH,100
4/14/23, 1:22:01 AM,%RH,100
4/14/23, 2:22:01 AM,%RH,100
4/14/23, 3:22:01 AM,%RH,100
4/14/23, 4:22:01 AM,%RH,100
4/14/23, 5:22:01 AM,%RH,100
4/14/23, 6:22:01 AM,%RH,100
4/14/23, 7:22:01 AM,%RH,100
4/14/23, 8:22:01 AM,%RH,96.698
4/14/23, 9:22:01 AM,%RH,71.524
4/14/23, 10:22:01 AM,%RH,70.386
4/14/23, 11:22:01 AM,%RH,48.704
4/14/23, 12:22:01 PM,%RH,48.069
4/14/23, 1:22:01 PM,%RH,47.432
4/14/23, 2:22:01 PM,%RH,49.337
4/14/23, 3:22:01 PM,%RH,51.853
4/14/23, 4:22:01 PM,%RH,51.853
4/14/23, 5:22:01 PM,%RH,57.409
4/14/23, 6:22:01 PM,%RH,81.441
4/14/23, 7:22:01 PM,%RH,91.289
4/14/23, 8:22:01 PM,%RH,97.658
4/14/23, 9:22:01 PM,%RH,99.085
4/14/23, 10:22:01 PM,%RH,99.085
4/14/23, 11:22:01 PM,%RH,100
4/15/23, 12:22:01 AM,%RH,100
4/15/23, 1:22:01 AM,%RH,100
4/15/23, 2:22:01 AM,%RH,100
4/15/23, 3:22:01 AM,%RH,100
4/15/23, 4:22:01 AM,%RH,100
4/15/23, 5:22:01 AM,%RH,100
4/15/23, 6:22:01 AM,%RH,100
4/15/23, 7:22:01 AM,%RH,100
4/15/23, 8:22:01 AM,%RH,96.698
4/15/23, 9:22:01 AM,%RH,74.893
4/15/23, 10:22:01 AM,%RH,59.229
4/15/23, 11:22:01 AM,%RH,49.337
4/15/23, 12:22:01 PM,%RH,44.222
4/15/23, 1:22:01 PM,%RH,43.575
4/15/23, 2:22:01 PM,%RH,41.622
4/15/23, 3:22:01 PM,%RH,48.704
4/15/23, 4:22:01 PM,%RH,49.337
4/15/23, 5:22:01 PM,%RH,49.969
4/15/23, 6:22:01 PM,%RH,77.653
4/15/23, 7:22:01 PM,%RH,87.22
4/15/23, 8:22:01 PM,%RH,94.755
4/15/23, 9:22:01 PM,%RH,97.179
4/15/23, 10:22:01 PM,%RH,100
4/15/23, 11:22:01 PM,%RH,94.755
4/16/23, 12:22:01 AM,%RH,95.73
4/16/23, 1:22:01 AM,%RH,99.085
4/16/23, 2:22:01 AM,%RH,91.289
4/16/23, 3:22:01 AM,%RH,85.144
4/16/23, 4:22:01 AM,%RH,87.735
4/16/23, 5:22:01 AM,%RH,85.665
4/16/23, 6:22:01 AM,%RH,85.665
4/16/23, 7:22:01 AM,%RH,83.568
4/16/23, 8:22:01 AM,%RH,79.828
4/16/23, 9:22:01 AM,%RH,66.932
4/16/23, 10:22:01 AM,%RH,50.599
4/16/23, 11:22:01 AM,%RH,47.432
4/16/23, 12:22:01 PM,%RH,50.599
4/16/23, 1:22:01 PM,%RH,49.337
4/16/23, 2:22:01 PM,%RH,45.511
4/16/23, 3:22:01 PM,%RH,47.432
4/16/23, 4:22:01 PM,%RH,46.153
4/16/23, 5:22:01 PM,%RH,52.477
4/16/23, 6:22:01 PM,%RH,81.441
4/16/23, 7:22:01 PM,%RH,91.789
4/16/23, 8:22:01 PM,%RH,97.658
4/16/23, 9:22:01 PM,%RH,99.558
4/16/23, 10:22:01 PM,%RH,100
4/16/23, 11:22:01 PM,%RH,100
4/17/23, 12:22:01 AM,%RH,100
4/17/23, 1:22:01 AM,%RH,100
4/17/23, 2:22:01 AM,%RH,100
4/17/23, 3:22:01 AM,%RH,100
4/17/23, 4:22:01 AM,%RH,100
4/17/23, 5:22:01 AM,%RH,100
4/17/23, 6:22:01 AM,%RH,100
4/17/23, 7:22:01 AM,%RH,100
4/17/23, 8:22:01 AM,%RH,100
4/17/23, 9:22:01 AM,%RH,84.62
4/17/23, 10:22:01 AM,%RH,79.828
4/17/23, 11:22:01 AM,%RH,61.033
4/17/23, 12:22:01 PM,%RH,51.853
4/17/23, 1:22:01 PM,%RH,53.721
4/17/23, 2:22:01 PM,%RH,49.969
4/17/23, 3:22:01 PM,%RH,50.599
4/17/23, 4:22:01 PM,%RH,51.853
4/17/23, 5:22:01 PM,%RH,58.017
4/17/23, 6:22:01 PM,%RH,85.665
4/17/23, 7:22:01 PM,%RH,95.244
4/17/23, 8:22:01 PM,%RH,97.179
4/17/23, 9:22:01 PM,%RH,95.73
4/17/23, 10:22:01 PM,%RH,96.215
4/17/23, 11:22:01 PM,%RH,96.215
4/18/23, 12:22:01 AM,%RH,97.179
4/18/23, 1:22:01 AM,%RH,97.658
4/18/23, 2:22:01 AM,%RH,97.179
4/18/23, 3:22:01 AM,%RH,95.73
4/18/23, 4:22:01 AM,%RH,100
4/18/23, 5:22:01 AM,%RH,100
4/18/23, 6:22:01 AM,%RH,100
4/18/23, 7:22:01 AM,%RH,99.558
4/18/23, 8:22:01 AM,%RH,88.759
4/18/23, 9:22:01 AM,%RH,78.199
4/18/23, 10:22:01 AM,%RH,49.969
4/18/23, 11:22:01 AM,%RH,42.925
4/18/23, 12:22:01 PM,%RH,37.668
4/18/23, 1:22:01 PM,%RH,58.017
4/18/23, 2:22:01 PM,%RH,48.069
4/18/23, 3:22:01 PM,%RH,52.477
4/18/23, 4:22:01 PM,%RH,53.1
4/18/23, 5:22:01 PM,%RH,53.1
4/18/23, 6:22:01 PM,%RH,73.216
4/18/23, 7:22:01 PM,%RH,83.568
4/18/23, 8:22:01 PM,%RH,93.774
4/18/23, 9:22:01 PM,%RH,96.215
4/18/23, 10:22:01 PM,%RH,95.73
4/18/23, 11:22:01 PM,%RH,98.611
4/19/23, 12:22:01 AM,%RH,99.558
4/19/23, 1:22:01 AM,%RH,100
4/19/23, 2:22:01 AM,%RH,98.136
4/19/23, 3:22:01 AM,%RH,94.265
4/19/23, 4:22:01 AM,%RH,98.136
4/19/23, 5:22:01 AM,%RH,96.215
4/19/23, 6:22:01 AM,%RH,84.62
4/19/23, 7:22:01 AM,%RH,80.906
4/19/23, 8:22:01 AM,%RH,71.524
4/19/23, 9:22:01 AM,%RH,57.409
4/19/23, 10:22:01 AM,%RH,44.222
4/19/23, 11:22:01 AM,%RH,43.575
4/19/23, 12:22:01 PM,%RH,27.507
4/19/23, 1:22:01 PM,%RH,32.976
4/19/23, 2:22:01 PM,%RH,31.619
4/19/23, 3:22:01 PM,%RH,29.571
4/19/23, 4:22:01 PM,%RH,32.298
4/19/23, 5:22:01 PM,%RH,34.325
4/19/23, 6:22:01 PM,%RH,49.969
4/19/23, 7:22:01 PM,%RH,52.477
4/19/23, 8:22:01 PM,%RH,51.853
4/19/23, 9:22:01 PM,%RH,53.721
