1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:25:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24202
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 6:25:01 PM,%RH,51.019
3/26/23, 7:25:01 PM,%RH,55.984
3/26/23, 8:25:01 PM,%RH,51.019
3/26/23, 9:25:01 PM,%RH,52.27
3/26/23, 10:25:01 PM,%RH,65.027
3/26/23, 11:25:01 PM,%RH,57.209
3/27/23, 12:25:01 AM,%RH,57.209
3/27/23, 1:25:01 AM,%RH,60.247
3/27/23, 2:25:01 AM,%RH,69.709
3/27/23, 3:25:01 AM,%RH,68.548
3/27/23, 4:25:01 AM,%RH,73.156
3/27/23, 5:25:01 AM,%RH,74.293
3/27/23, 6:25:01 AM,%RH,75.423
3/27/23, 7:25:01 AM,%RH,79.332
3/27/23, 8:25:01 AM,%RH,48.5
3/27/23, 9:25:01 AM,%RH,36.199
3/27/23, 10:25:01 AM,%RH,32.199
3/27/23, 11:25:01 AM,%RH,31.527
3/27/23, 12:25:01 PM,%RH,30.853
3/27/23, 1:25:01 PM,%RH,33.538
3/27/23, 2:25:01 PM,%RH,31.527
3/27/23, 3:25:01 PM,%RH,28.144
3/27/23, 4:25:01 PM,%RH,30.853
3/27/23, 5:25:01 PM,%RH,29.502
3/27/23, 6:25:01 PM,%RH,34.872
3/27/23, 7:25:01 PM,%RH,42.742
3/27/23, 8:25:01 PM,%RH,49.763
3/27/23, 9:25:01 PM,%RH,62.051
3/27/23, 10:25:01 PM,%RH,65.618
3/27/23, 11:25:01 PM,%RH,54.134
3/28/23, 12:25:01 AM,%RH,54.134
3/28/23, 1:25:01 AM,%RH,57.209
3/28/23, 2:25:01 AM,%RH,58.429
3/28/23, 3:25:01 AM,%RH,60.247
3/28/23, 4:25:01 AM,%RH,62.649
3/28/23, 5:25:01 AM,%RH,64.435
3/28/23, 6:25:01 AM,%RH,66.794
3/28/23, 7:25:01 AM,%RH,67.38
3/28/23, 8:25:01 AM,%RH,52.27
3/28/23, 9:25:01 AM,%RH,40.143
3/28/23, 10:25:01 AM,%RH,42.095
3/28/23, 11:25:01 AM,%RH,36.199
3/28/23, 12:25:01 PM,%RH,36.199
3/28/23, 1:25:01 PM,%RH,32.869
3/28/23, 2:25:01 PM,%RH,34.206
3/28/23, 3:25:01 PM,%RH,39.49
3/28/23, 4:25:01 PM,%RH,31.527
3/28/23, 5:25:01 PM,%RH,35.536
3/28/23, 6:25:01 PM,%RH,47.231
3/28/23, 7:25:01 PM,%RH,62.051
3/28/23, 8:25:01 PM,%RH,65.027
3/28/23, 9:25:01 PM,%RH,64.435
3/28/23, 10:25:01 PM,%RH,63.841
3/28/23, 11:25:01 PM,%RH,71.439
3/29/23, 12:25:01 AM,%RH,96.743
3/29/23, 1:25:01 AM,%RH,100
3/29/23, 2:25:01 AM,%RH,100
3/29/23, 3:25:01 AM,%RH,100
3/29/23, 4:25:01 AM,%RH,100
3/29/23, 5:25:01 AM,%RH,100
3/29/23, 6:25:01 AM,%RH,100
3/29/23, 7:25:01 AM,%RH,100
3/29/23, 8:25:01 AM,%RH,100
3/29/23, 9:25:01 AM,%RH,100
3/29/23, 10:25:01 AM,%RH,93.19
3/29/23, 11:25:01 AM,%RH,79.884
3/29/23, 12:25:01 PM,%RH,75.423
3/29/23, 1:25:01 PM,%RH,70.864
3/29/23, 2:25:01 PM,%RH,62.649
3/29/23, 3:25:01 PM,%RH,59.037
3/29/23, 4:25:01 PM,%RH,68.548
3/29/23, 5:25:01 PM,%RH,76.547
3/29/23, 6:25:01 PM,%RH,75.986
3/29/23, 7:25:01 PM,%RH,83.165
3/29/23, 8:25:01 PM,%RH,92.161
3/29/23, 9:25:01 PM,%RH,99.236
3/29/23, 10:25:01 PM,%RH,100
3/29/23, 11:25:01 PM,%RH,100
3/30/23, 12:25:01 AM,%RH,100
3/30/23, 1:25:01 AM,%RH,100
3/30/23, 2:25:01 AM,%RH,100
3/30/23, 3:25:01 AM,%RH,100
3/30/23, 4:25:01 AM,%RH,100
3/30/23, 5:25:01 AM,%RH,100
3/30/23, 6:25:01 AM,%RH,100
3/30/23, 7:25:01 AM,%RH,100
3/30/23, 8:25:01 AM,%RH,100
3/30/23, 9:25:01 AM,%RH,100
3/30/23, 10:25:01 AM,%RH,89.561
3/30/23, 11:25:01 AM,%RH,79.332
3/30/23, 12:25:01 PM,%RH,79.884
3/30/23, 1:25:01 PM,%RH,65.618
3/30/23, 2:25:01 PM,%RH,97.245
3/30/23, 3:25:01 PM,%RH,95.736
3/30/23, 4:25:01 PM,%RH,83.165
3/30/23, 5:25:01 PM,%RH,89.036
3/30/23, 6:25:01 PM,%RH,94.722
3/30/23, 7:25:01 PM,%RH,99.729
3/30/23, 8:25:01 PM,%RH,100
3/30/23, 9:25:01 PM,%RH,100
3/30/23, 10:25:01 PM,%RH,100
3/30/23, 11:25:01 PM,%RH,100
3/31/23, 12:25:01 AM,%RH,100
3/31/23, 1:25:01 AM,%RH,100
3/31/23, 2:25:01 AM,%RH,100
3/31/23, 3:25:01 AM,%RH,100
3/31/23, 4:25:01 AM,%RH,100
3/31/23, 5:25:01 AM,%RH,100
3/31/23, 6:25:01 AM,%RH,100
3/31/23, 7:25:01 AM,%RH,100
3/31/23, 8:25:01 AM,%RH,86.923
3/31/23, 9:25:01 AM,%RH,66.794
3/31/23, 10:25:01 AM,%RH,66.207
3/31/23, 11:25:01 AM,%RH,63.246
3/31/23, 12:25:01 PM,%RH,62.649
3/31/23, 1:25:01 PM,%RH,59.643
3/31/23, 2:25:01 PM,%RH,57.209
3/31/23, 3:25:01 PM,%RH,60.247
3/31/23, 4:25:01 PM,%RH,69.129
3/31/23, 5:25:01 PM,%RH,78.223
3/31/23, 6:25:01 PM,%RH,86.923
3/31/23, 7:25:01 PM,%RH,95.23
3/31/23, 8:25:01 PM,%RH,99.236
3/31/23, 9:25:01 PM,%RH,100
3/31/23, 10:25:01 PM,%RH,99.236
3/31/23, 11:25:01 PM,%RH,100
4/1/23, 12:25:01 AM,%RH,100
4/1/23, 1:25:01 AM,%RH,100
4/1/23, 2:25:01 AM,%RH,100
4/1/23, 3:25:01 AM,%RH,100
4/1/23, 4:25:01 AM,%RH,100
4/1/23, 5:25:01 AM,%RH,100
4/1/23, 6:25:01 AM,%RH,100
4/1/23, 7:25:01 AM,%RH,100
4/1/23, 8:25:01 AM,%RH,81.531
4/1/23, 9:25:01 AM,%RH,57.82
4/1/23, 10:25:01 AM,%RH,54.134
4/1/23, 11:25:01 AM,%RH,52.892
4/1/23, 12:25:01 PM,%RH,41.446
4/1/23, 1:25:01 PM,%RH,44.675
4/1/23, 2:25:01 PM,%RH,45.956
4/1/23, 3:25:01 PM,%RH,50.392
4/1/23, 4:25:01 PM,%RH,46.595
4/1/23, 5:25:01 PM,%RH,44.675
4/1/23, 6:25:01 PM,%RH,65.618
4/1/23, 7:25:01 PM,%RH,77.666
4/1/23, 8:25:01 PM,%RH,82.077
4/1/23, 9:25:01 PM,%RH,90.605
4/1/23, 10:25:01 PM,%RH,97.245
4/1/23, 11:25:01 PM,%RH,92.676
4/2/23, 12:25:01 AM,%RH,100
4/2/23, 1:25:01 AM,%RH,100
4/2/23, 2:25:01 AM,%RH,100
4/2/23, 3:25:01 AM,%RH,100
4/2/23, 4:25:01 AM,%RH,99.236
4/2/23, 5:25:01 AM,%RH,94.722
4/2/23, 6:25:01 AM,%RH,94.213
4/2/23, 7:25:01 AM,%RH,92.161
4/2/23, 8:25:01 AM,%RH,79.332
4/2/23, 9:25:01 AM,%RH,61.451
4/2/23, 10:25:01 AM,%RH,57.209
4/2/23, 11:25:01 AM,%RH,53.514
4/2/23, 12:25:01 PM,%RH,52.892
4/2/23, 1:25:01 PM,%RH,51.645
4/2/23, 2:25:01 PM,%RH,58.429
4/2/23, 3:25:01 PM,%RH,62.051
4/2/23, 4:25:01 PM,%RH,76.547
4/2/23, 5:25:01 PM,%RH,66.794
4/2/23, 6:25:01 PM,%RH,86.39
4/2/23, 7:25:01 PM,%RH,93.702
4/2/23, 8:25:01 PM,%RH,99.236
4/2/23, 9:25:01 PM,%RH,100
4/2/23, 10:25:01 PM,%RH,100
4/2/23, 11:25:01 PM,%RH,100
4/3/23, 12:25:01 AM,%RH,100
4/3/23, 1:25:01 AM,%RH,100
4/3/23, 2:25:01 AM,%RH,100
4/3/23, 3:25:01 AM,%RH,100
4/3/23, 4:25:01 AM,%RH,100
4/3/23, 5:25:01 AM,%RH,100
4/3/23, 6:25:01 AM,%RH,98.74
4/3/23, 7:25:01 AM,%RH,89.036
4/3/23, 8:25:01 AM,%RH,67.965
4/3/23, 9:25:01 AM,%RH,54.752
4/3/23, 10:25:01 AM,%RH,54.134
4/3/23, 11:25:01 AM,%RH,41.446
4/3/23, 12:25:01 PM,%RH,39.49
4/3/23, 1:25:01 PM,%RH,40.795
4/3/23, 2:25:01 PM,%RH,35.536
4/3/23, 3:25:01 PM,%RH,38.178
4/3/23, 4:25:01 PM,%RH,34.206
4/3/23, 5:25:01 PM,%RH,40.795
4/3/23, 6:25:01 PM,%RH,47.866
4/3/23, 7:25:01 PM,%RH,54.134
4/3/23, 8:25:01 PM,%RH,54.752
4/3/23, 9:25:01 PM,%RH,54.134
4/3/23, 10:25:01 PM,%RH,45.317
4/3/23, 11:25:01 PM,%RH,54.134
4/4/23, 12:25:01 AM,%RH,58.429
4/4/23, 1:25:01 AM,%RH,73.156
4/4/23, 2:25:01 AM,%RH,84.784
4/4/23, 3:25:01 AM,%RH,90.084
4/4/23, 4:25:01 AM,%RH,82.622
4/4/23, 5:25:01 AM,%RH,82.622
4/4/23, 6:25:01 AM,%RH,86.39
4/4/23, 7:25:01 AM,%RH,85.321
4/4/23, 8:25:01 AM,%RH,63.246
4/4/23, 9:25:01 AM,%RH,48.5
4/4/23, 10:25:01 AM,%RH,45.317
4/4/23, 11:25:01 AM,%RH,44.675
4/4/23, 12:25:01 PM,%RH,38.835
4/4/23, 1:25:01 PM,%RH,47.231
4/4/23, 2:25:01 PM,%RH,42.742
4/4/23, 3:25:01 PM,%RH,45.317
4/4/23, 4:25:01 PM,%RH,48.5
4/4/23, 5:25:01 PM,%RH,54.134
4/4/23, 6:25:01 PM,%RH,66.794
4/4/23, 7:25:01 PM,%RH,80.984
4/4/23, 8:25:01 PM,%RH,89.036
4/4/23, 9:25:01 PM,%RH,89.036
4/4/23, 10:25:01 PM,%RH,82.077
4/4/23, 11:25:01 PM,%RH,68.548
4/5/23, 12:25:01 AM,%RH,50.392
4/5/23, 1:25:01 AM,%RH,55.984
4/5/23, 2:25:01 AM,%RH,67.38
4/5/23, 3:25:01 AM,%RH,67.38
4/5/23, 4:25:01 AM,%RH,60.247
4/5/23, 5:25:01 AM,%RH,74.859
4/5/23, 6:25:01 AM,%RH,74.293
4/5/23, 7:25:01 AM,%RH,89.036
4/5/23, 8:25:01 AM,%RH,57.209
4/5/23, 9:25:01 AM,%RH,41.446
4/5/23, 10:25:01 AM,%RH,36.86
4/5/23, 11:25:01 AM,%RH,32.869
4/5/23, 12:25:01 PM,%RH,32.199
4/5/23, 1:25:01 PM,%RH,32.869
4/5/23, 2:25:01 PM,%RH,30.178
4/5/23, 3:25:01 PM,%RH,31.527
4/5/23, 4:25:01 PM,%RH,28.823
4/5/23, 5:25:01 PM,%RH,29.502
4/5/23, 6:25:01 PM,%RH,59.037
4/5/23, 7:25:01 PM,%RH,57.82
4/5/23, 8:25:01 PM,%RH,62.649
4/5/23, 9:25:01 PM,%RH,62.051
4/5/23, 10:25:01 PM,%RH,70.287
4/5/23, 11:25:01 PM,%RH,78.778
4/6/23, 12:25:01 AM,%RH,76.547
4/6/23, 1:25:01 AM,%RH,72.013
4/6/23, 2:25:01 AM,%RH,69.709
4/6/23, 3:25:01 AM,%RH,67.965
4/6/23, 4:25:01 AM,%RH,61.451
4/6/23, 5:25:01 AM,%RH,63.841
4/6/23, 6:25:01 AM,%RH,65.027
4/6/23, 7:25:01 AM,%RH,58.429
4/6/23, 8:25:01 AM,%RH,42.742
4/6/23, 9:25:01 AM,%RH,34.206
4/6/23, 10:25:01 AM,%RH,30.853
4/6/23, 11:25:01 AM,%RH,28.823
4/6/23, 12:25:01 PM,%RH,36.86
4/6/23, 1:25:01 PM,%RH,30.178
4/6/23, 2:25:01 PM,%RH,27.462
4/6/23, 3:25:01 PM,%RH,29.502
4/6/23, 4:25:01 PM,%RH,27.462
4/6/23, 5:25:01 PM,%RH,24.033
4/6/23, 6:25:01 PM,%RH,49.132
4/6/23, 7:25:01 PM,%RH,57.82
4/6/23, 8:25:01 PM,%RH,59.037
4/6/23, 9:25:01 PM,%RH,84.246
4/6/23, 10:25:01 PM,%RH,70.287
4/6/23, 11:25:01 PM,%RH,86.923
4/7/23, 12:25:01 AM,%RH,77.666
4/7/23, 1:25:01 AM,%RH,74.859
4/7/23, 2:25:01 AM,%RH,74.859
4/7/23, 3:25:01 AM,%RH,77.107
4/7/23, 4:25:01 AM,%RH,68.548
4/7/23, 5:25:01 AM,%RH,67.965
4/7/23, 6:25:01 AM,%RH,71.439
4/7/23, 7:25:01 AM,%RH,69.129
4/7/23, 8:25:01 AM,%RH,55.984
4/7/23, 9:25:01 AM,%RH,44.033
4/7/23, 10:25:01 AM,%RH,39.49
4/7/23, 11:25:01 AM,%RH,41.446
4/7/23, 12:25:01 PM,%RH,42.742
4/7/23, 1:25:01 PM,%RH,41.446
4/7/23, 2:25:01 PM,%RH,42.742
4/7/23, 3:25:01 PM,%RH,39.49
4/7/23, 4:25:01 PM,%RH,43.388
4/7/23, 5:25:01 PM,%RH,52.892
4/7/23, 6:25:01 PM,%RH,65.618
4/7/23, 7:25:01 PM,%RH,75.423
4/7/23, 8:25:01 PM,%RH,82.622
4/7/23, 9:25:01 PM,%RH,90.084
4/7/23, 10:25:01 PM,%RH,96.743
4/7/23, 11:25:01 PM,%RH,99.236
4/8/23, 12:25:01 AM,%RH,91.644
4/8/23, 1:25:01 AM,%RH,96.24
4/8/23, 2:25:01 AM,%RH,100
4/8/23, 3:25:01 AM,%RH,100
4/8/23, 4:25:01 AM,%RH,95.736
4/8/23, 5:25:01 AM,%RH,95.23
4/8/23, 6:25:01 AM,%RH,98.243
4/8/23, 7:25:01 AM,%RH,95.23
4/8/23, 8:25:01 AM,%RH,79.884
4/8/23, 9:25:01 AM,%RH,60.247
4/8/23, 10:25:01 AM,%RH,49.132
4/8/23, 11:25:01 AM,%RH,52.27
4/8/23, 12:25:01 PM,%RH,54.752
4/8/23, 1:25:01 PM,%RH,51.645
4/8/23, 2:25:01 PM,%RH,56.597
4/8/23, 3:25:01 PM,%RH,57.209
4/8/23, 4:25:01 PM,%RH,59.643
4/8/23, 5:25:01 PM,%RH,65.618
4/8/23, 6:25:01 PM,%RH,82.622
4/8/23, 7:25:01 PM,%RH,90.084
4/8/23, 8:25:01 PM,%RH,93.702
4/8/23, 9:25:01 PM,%RH,97.745
4/8/23, 10:25:01 PM,%RH,100
4/8/23, 11:25:01 PM,%RH,100
4/9/23, 12:25:01 AM,%RH,100
4/9/23, 1:25:01 AM,%RH,100
4/9/23, 2:25:01 AM,%RH,100
4/9/23, 3:25:01 AM,%RH,100
4/9/23, 4:25:01 AM,%RH,100
4/9/23, 5:25:01 AM,%RH,100
4/9/23, 6:25:01 AM,%RH,100
4/9/23, 7:25:01 AM,%RH,100
4/9/23, 8:25:01 AM,%RH,75.423
4/9/23, 9:25:01 AM,%RH,55.368
4/9/23, 10:25:01 AM,%RH,44.675
4/9/23, 11:25:01 AM,%RH,38.835
4/9/23, 12:25:01 PM,%RH,34.206
4/9/23, 1:25:01 PM,%RH,32.199
4/9/23, 2:25:01 PM,%RH,36.86
4/9/23, 3:25:01 PM,%RH,40.795
4/9/23, 4:25:01 PM,%RH,49.763
4/9/23, 5:25:01 PM,%RH,52.27
4/9/23, 6:25:01 PM,%RH,75.986
4/9/23, 7:25:01 PM,%RH,83.165
4/9/23, 8:25:01 PM,%RH,96.743
4/9/23, 9:25:01 PM,%RH,96.743
4/9/23, 10:25:01 PM,%RH,99.729
4/9/23, 11:25:01 PM,%RH,75.423
4/10/23, 12:25:01 AM,%RH,79.884
4/10/23, 1:25:01 AM,%RH,69.709
4/10/23, 2:25:01 AM,%RH,66.794
4/10/23, 3:25:01 AM,%RH,68.548
4/10/23, 4:25:01 AM,%RH,67.38
4/10/23, 5:25:01 AM,%RH,68.548
4/10/23, 6:25:01 AM,%RH,66.794
4/10/23, 7:25:01 AM,%RH,67.38
4/10/23, 8:25:01 AM,%RH,53.514
4/10/23, 9:25:01 AM,%RH,45.317
4/10/23, 10:25:01 AM,%RH,44.033
4/10/23, 11:25:01 AM,%RH,44.675
4/10/23, 12:25:01 PM,%RH,42.742
4/10/23, 1:25:01 PM,%RH,47.866
4/10/23, 2:25:01 PM,%RH,48.5
4/10/23, 3:25:01 PM,%RH,48.5
4/10/23, 4:25:01 PM,%RH,53.514
4/10/23, 5:25:01 PM,%RH,54.752
4/10/23, 6:25:01 PM,%RH,75.423
4/10/23, 7:25:01 PM,%RH,83.165
4/10/23, 8:25:01 PM,%RH,89.036
4/10/23, 9:25:01 PM,%RH,96.24
4/10/23, 10:25:01 PM,%RH,95.736
4/10/23, 11:25:01 PM,%RH,84.246
4/11/23, 12:25:01 AM,%RH,86.39
4/11/23, 1:25:01 AM,%RH,86.923
4/11/23, 2:25:01 AM,%RH,82.622
4/11/23, 3:25:01 AM,%RH,90.084
4/11/23, 4:25:01 AM,%RH,89.036
4/11/23, 5:25:01 AM,%RH,95.736
4/11/23, 6:25:01 AM,%RH,100
4/11/23, 7:25:01 AM,%RH,100
4/11/23, 8:25:01 AM,%RH,66.207
4/11/23, 9:25:01 AM,%RH,58.429
4/11/23, 10:25:01 AM,%RH,50.392
4/11/23, 11:25:01 AM,%RH,62.051
4/11/23, 12:25:01 PM,%RH,59.037
4/11/23, 1:25:01 PM,%RH,53.514
4/11/23, 2:25:01 PM,%RH,54.134
4/11/23, 3:25:01 PM,%RH,54.752
4/11/23, 4:25:01 PM,%RH,58.429
4/11/23, 5:25:01 PM,%RH,63.246
4/11/23, 6:25:01 PM,%RH,77.107
4/11/23, 7:25:01 PM,%RH,86.39
4/11/23, 8:25:01 PM,%RH,95.736
4/11/23, 9:25:01 PM,%RH,100
4/11/23, 10:25:01 PM,%RH,100
4/11/23, 11:25:01 PM,%RH,100
4/12/23, 12:25:01 AM,%RH,100
4/12/23, 1:25:01 AM,%RH,100
4/12/23, 2:25:01 AM,%RH,100
4/12/23, 3:25:01 AM,%RH,100
4/12/23, 4:25:01 AM,%RH,100
4/12/23, 5:25:01 AM,%RH,100
4/12/23, 6:25:01 AM,%RH,100
4/12/23, 7:25:01 AM,%RH,100
4/12/23, 8:25:01 AM,%RH,100
4/12/23, 9:25:01 AM,%RH,100
4/12/23, 10:25:01 AM,%RH,98.74
4/12/23, 11:25:01 AM,%RH,90.084
4/12/23, 12:25:01 PM,%RH,78.223
4/12/23, 1:25:01 PM,%RH,66.794
4/12/23, 2:25:01 PM,%RH,75.986
4/12/23, 3:25:01 PM,%RH,79.332
4/12/23, 4:25:01 PM,%RH,86.923
4/12/23, 5:25:01 PM,%RH,93.19
4/12/23, 6:25:01 PM,%RH,98.74
4/12/23, 7:25:01 PM,%RH,100
4/12/23, 8:25:01 PM,%RH,100
4/12/23, 9:25:01 PM,%RH,100
4/12/23, 10:25:01 PM,%RH,100
4/12/23, 11:25:01 PM,%RH,100
4/13/23, 12:25:01 AM,%RH,100
4/13/23, 1:25:01 AM,%RH,100
4/13/23, 2:25:01 AM,%RH,100
4/13/23, 3:25:01 AM,%RH,100
4/13/23, 4:25:01 AM,%RH,100
4/13/23, 5:25:01 AM,%RH,100
4/13/23, 6:25:01 AM,%RH,100
4/13/23, 7:25:01 AM,%RH,100
4/13/23, 8:25:01 AM,%RH,97.745
4/13/23, 9:25:01 AM,%RH,64.435
4/13/23, 10:25:01 AM,%RH,66.207
4/13/23, 11:25:01 AM,%RH,73.156
4/13/23, 12:25:01 PM,%RH,76.547
4/13/23, 1:25:01 PM,%RH,70.287
4/13/23, 2:25:01 PM,%RH,78.778
4/13/23, 3:25:01 PM,%RH,82.077
4/13/23, 4:25:01 PM,%RH,83.165
4/13/23, 5:25:01 PM,%RH,86.39
4/13/23, 6:25:01 PM,%RH,88.51
4/13/23, 7:25:01 PM,%RH,89.561
4/13/23, 8:25:01 PM,%RH,96.24
4/13/23, 9:25:01 PM,%RH,99.236
4/13/23, 10:25:01 PM,%RH,100
4/13/23, 11:25:01 PM,%RH,100
4/14/23, 12:25:01 AM,%RH,100
4/14/23, 1:25:01 AM,%RH,100
4/14/23, 2:25:01 AM,%RH,100
4/14/23, 3:25:01 AM,%RH,100
4/14/23, 4:25:01 AM,%RH,100
4/14/23, 5:25:01 AM,%RH,100
4/14/23, 6:25:01 AM,%RH,100
4/14/23, 7:25:01 AM,%RH,100
4/14/23, 8:25:01 AM,%RH,74.859
4/14/23, 9:25:01 AM,%RH,61.451
4/14/23, 10:25:01 AM,%RH,73.156
4/14/23, 11:25:01 AM,%RH,52.27
4/14/23, 12:25:01 PM,%RH,51.645
4/14/23, 1:25:01 PM,%RH,52.27
4/14/23, 2:25:01 PM,%RH,52.892
4/14/23, 3:25:01 PM,%RH,60.85
4/14/23, 4:25:01 PM,%RH,58.429
4/14/23, 5:25:01 PM,%RH,65.618
4/14/23, 6:25:01 PM,%RH,83.165
4/14/23, 7:25:01 PM,%RH,91.125
4/14/23, 8:25:01 PM,%RH,96.24
4/14/23, 9:25:01 PM,%RH,99.729
4/14/23, 10:25:01 PM,%RH,100
4/14/23, 11:25:01 PM,%RH,100
4/15/23, 12:25:01 AM,%RH,100
4/15/23, 1:25:01 AM,%RH,100
4/15/23, 2:25:01 AM,%RH,100
4/15/23, 3:25:01 AM,%RH,100
4/15/23, 4:25:01 AM,%RH,100
4/15/23, 5:25:01 AM,%RH,100
4/15/23, 6:25:01 AM,%RH,100
4/15/23, 7:25:01 AM,%RH,92.161
4/15/23, 8:25:01 AM,%RH,72.585
4/15/23, 9:25:01 AM,%RH,59.037
4/15/23, 10:25:01 AM,%RH,50.392
4/15/23, 11:25:01 AM,%RH,51.019
4/15/23, 12:25:01 PM,%RH,45.317
4/15/23, 1:25:01 PM,%RH,41.446
4/15/23, 2:25:01 PM,%RH,39.49
4/15/23, 3:25:01 PM,%RH,51.019
4/15/23, 4:25:01 PM,%RH,54.752
4/15/23, 5:25:01 PM,%RH,53.514
4/15/23, 6:25:01 PM,%RH,75.423
4/15/23, 7:25:01 PM,%RH,85.857
4/15/23, 8:25:01 PM,%RH,95.23
4/15/23, 9:25:01 PM,%RH,97.745
4/15/23, 10:25:01 PM,%RH,100
4/15/23, 11:25:01 PM,%RH,88.51
4/16/23, 12:25:01 AM,%RH,95.736
4/16/23, 1:25:01 AM,%RH,99.729
4/16/23, 2:25:01 AM,%RH,100
4/16/23, 3:25:01 AM,%RH,89.036
4/16/23, 4:25:01 AM,%RH,88.51
4/16/23, 5:25:01 AM,%RH,82.622
4/16/23, 6:25:01 AM,%RH,82.622
4/16/23, 7:25:01 AM,%RH,66.207
4/16/23, 8:25:01 AM,%RH,54.134
4/16/23, 9:25:01 AM,%RH,50.392
4/16/23, 10:25:01 AM,%RH,49.132
4/16/23, 11:25:01 AM,%RH,52.27
4/16/23, 12:25:01 PM,%RH,51.645
4/16/23, 1:25:01 PM,%RH,57.209
4/16/23, 2:25:01 PM,%RH,49.132
4/16/23, 3:25:01 PM,%RH,56.597
4/16/23, 4:25:01 PM,%RH,55.984
4/16/23, 5:25:01 PM,%RH,63.841
4/16/23, 6:25:01 PM,%RH,82.622
4/16/23, 7:25:01 PM,%RH,91.125
4/16/23, 8:25:01 PM,%RH,97.245
4/16/23, 9:25:01 PM,%RH,99.729
4/16/23, 10:25:01 PM,%RH,100
4/16/23, 11:25:01 PM,%RH,100
4/17/23, 12:25:01 AM,%RH,100
4/17/23, 1:25:01 AM,%RH,100
4/17/23, 2:25:01 AM,%RH,100
4/17/23, 3:25:01 AM,%RH,100
4/17/23, 4:25:01 AM,%RH,100
4/17/23, 5:25:01 AM,%RH,100
4/17/23, 6:25:01 AM,%RH,100
4/17/23, 7:25:01 AM,%RH,99.236
4/17/23, 8:25:01 AM,%RH,100
4/17/23, 9:25:01 AM,%RH,80.984
4/17/23, 10:25:01 AM,%RH,85.857
4/17/23, 11:25:01 AM,%RH,69.709
4/17/23, 12:25:01 PM,%RH,70.287
4/17/23, 1:25:01 PM,%RH,66.794
4/17/23, 2:25:01 PM,%RH,68.548
4/17/23, 3:25:01 PM,%RH,69.129
4/17/23, 4:25:01 PM,%RH,71.439
4/17/23, 5:25:01 PM,%RH,76.547
4/17/23, 6:25:01 PM,%RH,94.213
4/17/23, 7:25:01 PM,%RH,100
4/17/23, 8:25:01 PM,%RH,99.729
4/17/23, 9:25:01 PM,%RH,99.236
4/17/23, 10:25:01 PM,%RH,99.236
4/17/23, 11:25:01 PM,%RH,99.236
4/18/23, 12:25:01 AM,%RH,99.729
4/18/23, 1:25:01 AM,%RH,99.236
4/18/23, 2:25:01 AM,%RH,99.236
4/18/23, 3:25:01 AM,%RH,97.245
4/18/23, 4:25:01 AM,%RH,100
4/18/23, 5:25:01 AM,%RH,100
4/18/23, 6:25:01 AM,%RH,100
4/18/23, 7:25:01 AM,%RH,100
4/18/23, 8:25:01 AM,%RH,88.51
4/18/23, 9:25:01 AM,%RH,71.439
4/18/23, 10:25:01 AM,%RH,48.5
4/18/23, 11:25:01 AM,%RH,47.231
4/18/23, 12:25:01 PM,%RH,43.388
4/18/23, 1:25:01 PM,%RH,57.82
4/18/23, 2:25:01 PM,%RH,57.82
4/18/23, 3:25:01 PM,%RH,61.451
4/18/23, 4:25:01 PM,%RH,57.82
4/18/23, 5:25:01 PM,%RH,62.051
4/18/23, 6:25:01 PM,%RH,72.585
4/18/23, 7:25:01 PM,%RH,84.784
4/18/23, 8:25:01 PM,%RH,93.702
4/18/23, 9:25:01 PM,%RH,95.736
4/18/23, 10:25:01 PM,%RH,98.74
4/18/23, 11:25:01 PM,%RH,100
4/19/23, 12:25:01 AM,%RH,100
4/19/23, 1:25:01 AM,%RH,100
4/19/23, 2:25:01 AM,%RH,100
4/19/23, 3:25:01 AM,%RH,95.736
4/19/23, 4:25:01 AM,%RH,99.236
4/19/23, 5:25:01 AM,%RH,90.605
4/19/23, 6:25:01 AM,%RH,69.129
4/19/23, 7:25:01 AM,%RH,55.984
4/19/23, 8:25:01 AM,%RH,47.231
4/19/23, 9:25:01 AM,%RH,43.388
4/19/23, 10:25:01 AM,%RH,41.446
4/19/23, 11:25:01 AM,%RH,40.143
4/19/23, 12:25:01 PM,%RH,35.536
4/19/23, 1:25:01 PM,%RH,34.206
4/19/23, 2:25:01 PM,%RH,28.823
4/19/23, 3:25:01 PM,%RH,27.462
4/19/23, 4:25:01 PM,%RH,32.869
4/19/23, 5:25:01 PM,%RH,32.199
4/19/23, 6:25:01 PM,%RH,48.5
4/19/23, 7:25:01 PM,%RH,41.446
4/19/23, 8:25:01 PM,%RH,42.095
4/19/23, 9:25:01 PM,%RH,45.317
4/19/23, 10:25:01 PM,%RH,52.892
