1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/6/23, 8:57:01 PM,%RH,97.527
3/6/23, 9:57:01 PM,%RH,100
3/6/23, 10:57:01 PM,%RH,100
3/6/23, 11:57:01 PM,%RH,100
3/7/23, 12:57:01 AM,%RH,100
3/7/23, 1:57:01 AM,%RH,100
3/7/23, 2:57:01 AM,%RH,100
3/7/23, 3:57:01 AM,%RH,100
3/7/23, 4:57:01 AM,%RH,100
3/7/23, 5:57:01 AM,%RH,100
3/7/23, 6:57:01 AM,%RH,88.837
3/7/23, 7:57:01 AM,%RH,75.202
3/7/23, 8:57:01 AM,%RH,59.942
3/7/23, 9:57:01 AM,%RH,50.004
3/7/23, 10:57:01 AM,%RH,46.169
3/7/23, 11:57:01 AM,%RH,48.094
3/7/23, 12:57:01 PM,%RH,48.094
3/7/23, 1:57:01 PM,%RH,47.454
3/7/23, 2:57:01 PM,%RH,53.779
3/7/23, 3:57:01 PM,%RH,55.645
3/7/23, 4:57:01 PM,%RH,74.068
3/7/23, 5:57:01 PM,%RH,79.676
3/7/23, 6:57:01 PM,%RH,85.122
3/7/23, 7:57:01 PM,%RH,96.529
3/7/23, 8:57:01 PM,%RH,100
3/7/23, 9:57:01 PM,%RH,100
3/7/23, 10:57:01 PM,%RH,100
3/7/23, 11:57:01 PM,%RH,100
3/8/23, 12:57:01 AM,%RH,100
3/8/23, 1:57:01 AM,%RH,99.993
3/8/23, 2:57:01 AM,%RH,100
3/8/23, 3:57:01 AM,%RH,100
3/8/23, 4:57:01 AM,%RH,99.012
3/8/23, 5:57:01 AM,%RH,100
3/8/23, 6:57:01 AM,%RH,98.024
3/8/23, 7:57:01 AM,%RH,70.045
3/8/23, 8:57:01 AM,%RH,64.159
3/8/23, 9:57:01 AM,%RH,61.759
3/8/23, 10:57:01 AM,%RH,58.11
3/8/23, 11:57:01 AM,%RH,62.362
3/8/23, 12:57:01 PM,%RH,51.269
3/8/23, 1:57:01 PM,%RH,50.637
3/8/23, 2:57:01 PM,%RH,53.154
3/8/23, 3:57:01 PM,%RH,62.962
3/8/23, 4:57:01 PM,%RH,78.568
3/8/23, 5:57:01 PM,%RH,86.192
3/8/23, 6:57:01 PM,%RH,94.514
3/8/23, 7:57:01 PM,%RH,99.503
3/8/23, 8:57:01 PM,%RH,100
3/8/23, 9:57:01 PM,%RH,100
3/8/23, 10:57:01 PM,%RH,100
3/8/23, 11:57:01 PM,%RH,98.024
3/9/23, 12:57:01 AM,%RH,96.529
3/9/23, 1:57:01 AM,%RH,98.518
3/9/23, 2:57:01 AM,%RH,96.529
3/9/23, 3:57:01 AM,%RH,98.024
3/9/23, 4:57:01 AM,%RH,94.006
3/9/23, 5:57:01 AM,%RH,95.525
3/9/23, 6:57:01 AM,%RH,87.784
3/9/23, 7:57:01 AM,%RH,64.159
3/9/23, 8:57:01 AM,%RH,53.779
3/9/23, 9:57:01 AM,%RH,50.004
3/9/23, 10:57:01 AM,%RH,48.094
3/9/23, 11:57:01 AM,%RH,45.524
3/9/23, 12:57:01 PM,%RH,39.648
3/9/23, 1:57:01 PM,%RH,40.308
3/9/23, 2:57:01 PM,%RH,44.878
3/9/23, 3:57:01 PM,%RH,52.527
3/9/23, 4:57:01 PM,%RH,63.561
3/9/23, 5:57:01 PM,%RH,69.463
3/9/23, 6:57:01 PM,%RH,79.123
3/9/23, 7:57:01 PM,%RH,81.327
3/9/23, 8:57:01 PM,%RH,81.327
3/9/23, 9:57:01 PM,%RH,80.778
3/9/23, 10:57:01 PM,%RH,82.42
3/9/23, 11:57:01 PM,%RH,81.327
3/10/23, 12:57:01 AM,%RH,96.529
3/10/23, 1:57:01 AM,%RH,100
3/10/23, 2:57:01 AM,%RH,100
3/10/23, 3:57:01 AM,%RH,100
3/10/23, 4:57:01 AM,%RH,100
3/10/23, 5:57:01 AM,%RH,100
3/10/23, 6:57:01 AM,%RH,100
3/10/23, 7:57:01 AM,%RH,100
3/10/23, 8:57:01 AM,%RH,100
3/10/23, 9:57:01 AM,%RH,100
3/10/23, 10:57:01 AM,%RH,100
3/10/23, 11:57:01 AM,%RH,99.993
3/10/23, 12:57:01 PM,%RH,100
3/10/23, 1:57:01 PM,%RH,100
3/10/23, 2:57:01 PM,%RH,100
3/10/23, 3:57:01 PM,%RH,100
3/10/23, 4:57:01 PM,%RH,100
3/10/23, 5:57:01 PM,%RH,100
3/10/23, 6:57:01 PM,%RH,100
3/10/23, 7:57:01 PM,%RH,100
3/10/23, 8:57:01 PM,%RH,100
3/10/23, 9:57:01 PM,%RH,100
3/10/23, 10:57:01 PM,%RH,100
3/10/23, 11:57:01 PM,%RH,100
3/11/23, 12:57:01 AM,%RH,100
3/11/23, 1:57:01 AM,%RH,100
3/11/23, 2:57:01 AM,%RH,100
3/11/23, 3:57:01 AM,%RH,100
3/11/23, 4:57:01 AM,%RH,100
3/11/23, 5:57:01 AM,%RH,100
3/11/23, 6:57:01 AM,%RH,100
3/11/23, 7:57:01 AM,%RH,100
3/11/23, 8:57:01 AM,%RH,100
3/11/23, 9:57:01 AM,%RH,100
3/11/23, 10:57:01 AM,%RH,100
3/11/23, 11:57:01 AM,%RH,100
3/11/23, 12:57:01 PM,%RH,100
3/11/23, 1:57:01 PM,%RH,98.518
3/11/23, 2:57:01 PM,%RH,99.012
3/11/23, 3:57:01 PM,%RH,99.012
3/11/23, 4:57:01 PM,%RH,100
3/11/23, 5:57:01 PM,%RH,100
3/11/23, 6:57:01 PM,%RH,100
3/11/23, 7:57:01 PM,%RH,100
3/11/23, 8:57:01 PM,%RH,100
3/11/23, 9:57:01 PM,%RH,100
3/11/23, 10:57:01 PM,%RH,100
3/11/23, 11:57:01 PM,%RH,100
3/12/23, 12:57:01 AM,%RH,100
3/12/23, 1:57:01 AM,%RH,100
3/12/23, 3:57:01 AM,%RH,100
3/12/23, 4:57:01 AM,%RH,100
3/12/23, 5:57:01 AM,%RH,100
3/12/23, 6:57:01 AM,%RH,100
3/12/23, 7:57:01 AM,%RH,100
3/12/23, 8:57:01 AM,%RH,86.192
3/12/23, 9:57:01 AM,%RH,74.636
3/12/23, 10:57:01 AM,%RH,81.327
3/12/23, 11:57:01 AM,%RH,81.327
3/12/23, 12:57:01 PM,%RH,76.892
3/12/23, 1:57:01 PM,%RH,74.636
3/12/23, 2:57:01 PM,%RH,74.068
3/12/23, 3:57:01 PM,%RH,72.926
3/12/23, 4:57:01 PM,%RH,81.327
3/12/23, 5:57:01 PM,%RH,92.472
3/12/23, 6:57:01 PM,%RH,99.993
3/12/23, 7:57:01 PM,%RH,100
3/12/23, 8:57:01 PM,%RH,100
3/12/23, 9:57:01 PM,%RH,100
3/12/23, 10:57:01 PM,%RH,100
3/12/23, 11:57:01 PM,%RH,100
3/13/23, 12:57:01 AM,%RH,100
3/13/23, 1:57:01 AM,%RH,100
3/13/23, 2:57:01 AM,%RH,100
3/13/23, 3:57:01 AM,%RH,100
3/13/23, 4:57:01 AM,%RH,100
3/13/23, 5:57:01 AM,%RH,100
3/13/23, 6:57:01 AM,%RH,100
3/13/23, 7:57:01 AM,%RH,100
3/13/23, 8:57:01 AM,%RH,100
3/13/23, 9:57:01 AM,%RH,99.503
3/13/23, 10:57:01 AM,%RH,87.784
3/13/23, 11:57:01 AM,%RH,75.202
3/13/23, 12:57:01 PM,%RH,75.202
3/13/23, 1:57:01 PM,%RH,77.452
3/13/23, 2:57:01 PM,%RH,72.926
3/13/23, 3:57:01 PM,%RH,74.636
3/13/23, 4:57:01 PM,%RH,90.924
3/13/23, 5:57:01 PM,%RH,98.024
3/13/23, 6:57:01 PM,%RH,100
3/13/23, 7:57:01 PM,%RH,100
3/13/23, 8:57:01 PM,%RH,100
3/13/23, 9:57:01 PM,%RH,100
3/13/23, 10:57:01 PM,%RH,100
3/13/23, 11:57:01 PM,%RH,100
3/14/23, 12:57:01 AM,%RH,100
3/14/23, 1:57:01 AM,%RH,100
3/14/23, 2:57:01 AM,%RH,100
3/14/23, 3:57:01 AM,%RH,100
3/14/23, 4:57:01 AM,%RH,100
3/14/23, 5:57:01 AM,%RH,100
3/14/23, 6:57:01 AM,%RH,100
3/14/23, 7:57:01 AM,%RH,100
3/14/23, 8:57:01 AM,%RH,100
3/14/23, 9:57:01 AM,%RH,100
3/14/23, 10:57:01 AM,%RH,100
3/14/23, 11:57:01 AM,%RH,100
3/14/23, 12:57:01 PM,%RH,100
3/14/23, 1:57:01 PM,%RH,100
3/14/23, 2:57:01 PM,%RH,100
3/14/23, 3:57:01 PM,%RH,100
3/14/23, 4:57:01 PM,%RH,100
3/14/23, 5:57:01 PM,%RH,100
3/14/23, 6:57:01 PM,%RH,100
3/14/23, 7:57:01 PM,%RH,100
3/14/23, 8:57:01 PM,%RH,100
3/14/23, 9:57:01 PM,%RH,100
3/14/23, 10:57:01 PM,%RH,100
3/14/23, 11:57:01 PM,%RH,100
3/15/23, 12:57:01 AM,%RH,100
3/15/23, 1:57:01 AM,%RH,100
3/15/23, 2:57:01 AM,%RH,100
3/15/23, 3:57:01 AM,%RH,100
3/15/23, 4:57:01 AM,%RH,100
3/15/23, 5:57:01 AM,%RH,100
3/15/23, 6:57:01 AM,%RH,100
3/15/23, 7:57:01 AM,%RH,100
3/15/23, 8:57:01 AM,%RH,100
3/15/23, 9:57:01 AM,%RH,100
3/15/23, 10:57:01 AM,%RH,100
3/15/23, 11:57:01 AM,%RH,100
3/15/23, 12:57:01 PM,%RH,95.02
3/15/23, 1:57:01 PM,%RH,91.442
3/15/23, 2:57:01 PM,%RH,89.884
3/15/23, 3:57:01 PM,%RH,94.006
3/15/23, 4:57:01 PM,%RH,95.525
3/15/23, 5:57:01 PM,%RH,96.529
3/15/23, 6:57:01 PM,%RH,100
3/15/23, 7:57:01 PM,%RH,100
3/15/23, 8:57:01 PM,%RH,100
3/15/23, 9:57:01 PM,%RH,100
3/15/23, 10:57:01 PM,%RH,100
3/15/23, 11:57:01 PM,%RH,100
3/16/23, 12:57:01 AM,%RH,100
3/16/23, 1:57:01 AM,%RH,100
3/16/23, 2:57:01 AM,%RH,100
3/16/23, 3:57:01 AM,%RH,100
3/16/23, 4:57:01 AM,%RH,100
3/16/23, 5:57:01 AM,%RH,100
3/16/23, 6:57:01 AM,%RH,100
3/16/23, 7:57:01 AM,%RH,97.029
3/16/23, 8:57:01 AM,%RH,80.228
3/16/23, 9:57:01 AM,%RH,73.498
3/16/23, 10:57:01 AM,%RH,77.452
3/16/23, 11:57:01 AM,%RH,73.498
3/16/23, 12:57:01 PM,%RH,65.942
3/16/23, 1:57:01 PM,%RH,65.942
3/16/23, 2:57:01 PM,%RH,69.463
3/16/23, 3:57:01 PM,%RH,82.42
3/16/23, 4:57:01 PM,%RH,72.926
3/16/23, 5:57:01 PM,%RH,87.255
3/16/23, 6:57:01 PM,%RH,94.006
3/16/23, 7:57:01 PM,%RH,100
3/16/23, 8:57:01 PM,%RH,100
3/16/23, 9:57:01 PM,%RH,100
3/16/23, 10:57:01 PM,%RH,100
3/16/23, 11:57:01 PM,%RH,100
3/17/23, 12:57:01 AM,%RH,100
3/17/23, 1:57:01 AM,%RH,100
3/17/23, 2:57:01 AM,%RH,100
3/17/23, 3:57:01 AM,%RH,100
3/17/23, 4:57:01 AM,%RH,100
3/17/23, 5:57:01 AM,%RH,100
3/17/23, 6:57:01 AM,%RH,100
3/17/23, 7:57:01 AM,%RH,96.529
3/17/23, 8:57:01 AM,%RH,80.778
3/17/23, 9:57:01 AM,%RH,70.624
3/17/23, 10:57:01 AM,%RH,62.362
3/17/23, 11:57:01 AM,%RH,53.779
3/17/23, 12:57:01 PM,%RH,43.58
3/17/23, 1:57:01 PM,%RH,38.987
3/17/23, 2:57:01 PM,%RH,40.965
3/17/23, 3:57:01 PM,%RH,59.942
3/17/23, 4:57:01 PM,%RH,60.549
3/17/23, 5:57:01 PM,%RH,46.169
3/17/23, 6:57:01 PM,%RH,80.778
3/17/23, 7:57:01 PM,%RH,98.024
3/17/23, 8:57:01 PM,%RH,96.529
3/17/23, 9:57:01 PM,%RH,75.202
3/17/23, 10:57:01 PM,%RH,66.533
3/17/23, 11:57:01 PM,%RH,74.636
3/18/23, 12:57:01 AM,%RH,71.202
3/18/23, 1:57:01 AM,%RH,71.202
3/18/23, 2:57:01 AM,%RH,68.296
3/18/23, 3:57:01 AM,%RH,73.498
3/18/23, 4:57:01 AM,%RH,71.779
3/18/23, 5:57:01 AM,%RH,68.881
3/18/23, 6:57:01 AM,%RH,72.353
3/18/23, 7:57:01 AM,%RH,57.497
3/18/23, 8:57:01 AM,%RH,50.004
3/18/23, 9:57:01 AM,%RH,38.324
3/18/23, 10:57:01 AM,%RH,31.608
3/18/23, 11:57:01 AM,%RH,29.561
3/18/23, 12:57:01 PM,%RH,31.608
3/18/23, 1:57:01 PM,%RH,33.64
3/18/23, 2:57:01 PM,%RH,35.657
3/18/23, 3:57:01 PM,%RH,41.622
3/18/23, 4:57:01 PM,%RH,55.025
3/18/23, 5:57:01 PM,%RH,54.403
3/18/23, 6:57:01 PM,%RH,61.759
3/18/23, 7:57:01 PM,%RH,89.361
3/18/23, 8:57:01 PM,%RH,92.985
3/18/23, 9:57:01 PM,%RH,74.068
3/18/23, 10:57:01 PM,%RH,71.779
3/18/23, 11:57:01 PM,%RH,72.353
3/19/23, 12:57:01 AM,%RH,71.202
3/19/23, 1:57:01 AM,%RH,72.926
3/19/23, 2:57:01 AM,%RH,80.228
3/19/23, 3:57:01 AM,%RH,77.452
3/19/23, 4:57:01 AM,%RH,85.122
3/19/23, 5:57:01 AM,%RH,97.029
3/19/23, 6:57:01 AM,%RH,98.518
3/19/23, 7:57:01 AM,%RH,96.529
3/19/23, 8:57:01 AM,%RH,92.985
3/19/23, 9:57:01 AM,%RH,91.442
3/19/23, 10:57:01 AM,%RH,87.784
3/19/23, 11:57:01 AM,%RH,86.724
3/19/23, 12:57:01 PM,%RH,89.884
3/19/23, 1:57:01 PM,%RH,90.405
3/19/23, 2:57:01 PM,%RH,94.514
3/19/23, 3:57:01 PM,%RH,100
3/19/23, 4:57:01 PM,%RH,100
3/19/23, 5:57:01 PM,%RH,100
3/19/23, 6:57:01 PM,%RH,100
3/19/23, 7:57:01 PM,%RH,100
3/19/23, 8:57:01 PM,%RH,100
3/19/23, 9:57:01 PM,%RH,100
3/19/23, 10:57:01 PM,%RH,100
3/19/23, 11:57:01 PM,%RH,100
3/20/23, 12:57:01 AM,%RH,100
3/20/23, 1:57:01 AM,%RH,100
3/20/23, 2:57:01 AM,%RH,100
3/20/23, 3:57:01 AM,%RH,100
3/20/23, 4:57:01 AM,%RH,100
3/20/23, 5:57:01 AM,%RH,100
3/20/23, 6:57:01 AM,%RH,100
3/20/23, 7:57:01 AM,%RH,100
3/20/23, 8:57:01 AM,%RH,100
3/20/23, 9:57:01 AM,%RH,99.993
3/20/23, 10:57:01 AM,%RH,96.529
3/20/23, 11:57:01 AM,%RH,95.525
3/20/23, 12:57:01 PM,%RH,86.724
3/20/23, 1:57:01 PM,%RH,83.505
3/20/23, 2:57:01 PM,%RH,84.585
3/20/23, 3:57:01 PM,%RH,81.874
3/20/23, 4:57:01 PM,%RH,82.963
3/20/23, 5:57:01 PM,%RH,89.361
3/20/23, 6:57:01 PM,%RH,96.028
3/20/23, 7:57:01 PM,%RH,99.993
3/20/23, 8:57:01 PM,%RH,100
3/20/23, 9:57:01 PM,%RH,100
3/20/23, 10:57:01 PM,%RH,98.518
3/20/23, 11:57:01 PM,%RH,100
3/21/23, 12:57:01 AM,%RH,100
3/21/23, 1:57:01 AM,%RH,100
3/21/23, 2:57:01 AM,%RH,100
3/21/23, 3:57:01 AM,%RH,100
3/21/23, 4:57:01 AM,%RH,100
3/21/23, 5:57:01 AM,%RH,100
3/21/23, 6:57:01 AM,%RH,100
3/21/23, 7:57:01 AM,%RH,100
3/21/23, 8:57:01 AM,%RH,100
3/21/23, 9:57:01 AM,%RH,100
3/21/23, 10:57:01 AM,%RH,100
3/21/23, 11:57:01 AM,%RH,96.028
3/21/23, 12:57:01 PM,%RH,89.361
3/21/23, 1:57:01 PM,%RH,100
3/21/23, 2:57:01 PM,%RH,100
3/21/23, 3:57:01 PM,%RH,100
3/21/23, 4:57:01 PM,%RH,100
3/21/23, 5:57:01 PM,%RH,100
3/21/23, 6:57:01 PM,%RH,100
3/21/23, 7:57:01 PM,%RH,100
3/21/23, 8:57:01 PM,%RH,100
3/21/23, 9:57:01 PM,%RH,100
3/21/23, 10:57:01 PM,%RH,100
3/21/23, 11:57:01 PM,%RH,100
3/22/23, 12:57:01 AM,%RH,100
3/22/23, 1:57:01 AM,%RH,100
3/22/23, 2:57:01 AM,%RH,100
3/22/23, 3:57:01 AM,%RH,100
3/22/23, 4:57:01 AM,%RH,100
3/22/23, 5:57:01 AM,%RH,100
3/22/23, 6:57:01 AM,%RH,100
3/22/23, 7:57:01 AM,%RH,100
3/22/23, 8:57:01 AM,%RH,100
3/22/23, 9:57:01 AM,%RH,100
3/22/23, 10:57:01 AM,%RH,100
3/22/23, 11:57:01 AM,%RH,100
3/22/23, 12:57:01 PM,%RH,100
3/22/23, 1:57:01 PM,%RH,100
3/22/23, 2:57:01 PM,%RH,100
3/22/23, 3:57:01 PM,%RH,100
3/22/23, 4:57:01 PM,%RH,100
3/22/23, 5:57:01 PM,%RH,100
3/22/23, 6:57:01 PM,%RH,100
3/22/23, 7:57:01 PM,%RH,100
3/22/23, 8:57:01 PM,%RH,100
3/22/23, 9:57:01 PM,%RH,100
3/22/23, 10:57:01 PM,%RH,100
3/22/23, 11:57:01 PM,%RH,100
3/23/23, 12:57:01 AM,%RH,100
3/23/23, 1:57:01 AM,%RH,100
3/23/23, 2:57:01 AM,%RH,100
3/23/23, 3:57:01 AM,%RH,100
3/23/23, 4:57:01 AM,%RH,100
3/23/23, 5:57:01 AM,%RH,100
3/23/23, 6:57:01 AM,%RH,100
3/23/23, 7:57:01 AM,%RH,100
3/23/23, 8:57:01 AM,%RH,94.514
3/23/23, 9:57:01 AM,%RH,88.311
3/23/23, 10:57:01 AM,%RH,84.046
3/23/23, 11:57:01 AM,%RH,79.123
3/23/23, 12:57:01 PM,%RH,87.784
3/23/23, 1:57:01 PM,%RH,86.724
3/23/23, 2:57:01 PM,%RH,89.884
3/23/23, 3:57:01 PM,%RH,96.028
3/23/23, 4:57:01 PM,%RH,97.527
3/23/23, 5:57:01 PM,%RH,98.024
3/23/23, 6:57:01 PM,%RH,96.529
3/23/23, 7:57:01 PM,%RH,99.993
3/23/23, 8:57:01 PM,%RH,100
3/23/23, 9:57:01 PM,%RH,100
3/23/23, 10:57:01 PM,%RH,100
3/23/23, 11:57:01 PM,%RH,100
3/24/23, 12:57:01 AM,%RH,100
3/24/23, 1:57:01 AM,%RH,100
3/24/23, 2:57:01 AM,%RH,100
3/24/23, 3:57:01 AM,%RH,100
3/24/23, 4:57:01 AM,%RH,100
3/24/23, 5:57:01 AM,%RH,99.012
3/24/23, 6:57:01 AM,%RH,99.503
3/24/23, 7:57:01 AM,%RH,99.012
3/24/23, 8:57:01 AM,%RH,68.881
3/24/23, 9:57:01 AM,%RH,64.159
3/24/23, 10:57:01 AM,%RH,64.755
3/24/23, 11:57:01 AM,%RH,64.755
3/24/23, 12:57:01 PM,%RH,59.333
3/24/23, 1:57:01 PM,%RH,57.497
3/24/23, 2:57:01 PM,%RH,55.645
3/24/23, 3:57:01 PM,%RH,52.527
3/24/23, 4:57:01 PM,%RH,53.154
3/24/23, 5:57:01 PM,%RH,61.759
3/24/23, 6:57:01 PM,%RH,67.122
3/24/23, 7:57:01 PM,%RH,67.122
3/24/23, 8:57:01 PM,%RH,59.942
3/24/23, 9:57:01 PM,%RH,59.942
3/24/23, 10:57:01 PM,%RH,70.045
3/24/23, 11:57:01 PM,%RH,86.192
3/25/23, 12:57:01 AM,%RH,84.046
3/25/23, 1:57:01 AM,%RH,83.505
3/25/23, 2:57:01 AM,%RH,82.42
3/25/23, 3:57:01 AM,%RH,79.676
3/25/23, 4:57:01 AM,%RH,76.892
3/25/23, 5:57:01 AM,%RH,78.011
3/25/23, 6:57:01 AM,%RH,75.202
3/25/23, 7:57:01 AM,%RH,57.497
3/25/23, 8:57:01 AM,%RH,53.779
3/25/23, 9:57:01 AM,%RH,54.403
3/25/23, 10:57:01 AM,%RH,44.878
3/25/23, 11:57:01 AM,%RH,45.524
3/25/23, 12:57:01 PM,%RH,46.812
3/25/23, 1:57:01 PM,%RH,44.878
3/25/23, 2:57:01 PM,%RH,46.169
3/25/23, 3:57:01 PM,%RH,45.524
3/25/23, 4:57:01 PM,%RH,55.025
3/25/23, 5:57:01 PM,%RH,58.11
3/25/23, 6:57:01 PM,%RH,60.549
3/25/23, 7:57:01 PM,%RH,62.962
3/25/23, 8:57:01 PM,%RH,61.759
3/25/23, 9:57:01 PM,%RH,51.269
3/25/23, 10:57:01 PM,%RH,50.637
3/25/23, 11:57:01 PM,%RH,55.645
3/26/23, 12:57:01 AM,%RH,61.759
3/26/23, 1:57:01 AM,%RH,69.463
3/26/23, 2:57:01 AM,%RH,78.568
3/26/23, 3:57:01 AM,%RH,81.327
3/26/23, 4:57:01 AM,%RH,79.676
3/26/23, 5:57:01 AM,%RH,80.228
3/26/23, 6:57:01 AM,%RH,81.874
3/26/23, 7:57:01 AM,%RH,61.155
3/26/23, 8:57:01 AM,%RH,58.723
3/26/23, 9:57:01 AM,%RH,50.004
3/26/23, 10:57:01 AM,%RH,47.454
3/26/23, 11:57:01 AM,%RH,48.732
3/26/23, 12:57:01 PM,%RH,46.812
3/26/23, 1:57:01 PM,%RH,44.878
3/26/23, 2:57:01 PM,%RH,41.622
3/26/23, 3:57:01 PM,%RH,40.965
3/26/23, 4:57:01 PM,%RH,48.732
3/26/23, 5:57:01 PM,%RH,51.899
3/26/23, 6:57:01 PM,%RH,58.11
