1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:35:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:35:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24701
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 7:35:01 PM,%RH,55.487
3/26/23, 8:35:01 PM,%RH,51.727
3/26/23, 9:35:01 PM,%RH,54.241
3/26/23, 10:35:01 PM,%RH,63.404
3/26/23, 11:35:01 PM,%RH,59.789
3/27/23, 12:35:01 AM,%RH,62.806
3/27/23, 1:35:01 AM,%RH,64.595
3/27/23, 2:35:01 AM,%RH,78.303
3/27/23, 3:35:01 AM,%RH,67.538
3/27/23, 4:35:01 AM,%RH,85.808
3/27/23, 5:35:01 AM,%RH,89.425
3/27/23, 6:35:01 AM,%RH,87.37
3/27/23, 7:35:01 AM,%RH,67.538
3/27/23, 8:35:01 AM,%RH,41.377
3/27/23, 9:35:01 AM,%RH,32.619
3/27/23, 10:35:01 AM,%RH,29.168
3/27/23, 11:35:01 AM,%RH,29.168
3/27/23, 12:35:01 PM,%RH,28.472
3/27/23, 1:35:01 PM,%RH,27.774
3/27/23, 2:35:01 PM,%RH,24.965
3/27/23, 3:35:01 PM,%RH,25.67
3/27/23, 4:35:01 PM,%RH,28.472
3/27/23, 5:35:01 PM,%RH,33.304
3/27/23, 6:35:01 PM,%RH,35.347
3/27/23, 7:35:01 PM,%RH,50.459
3/27/23, 8:35:01 PM,%RH,69.282
3/27/23, 9:35:01 PM,%RH,71.582
3/27/23, 10:35:01 PM,%RH,71.582
3/27/23, 11:35:01 PM,%RH,56.107
3/28/23, 12:35:01 AM,%RH,57.956
3/28/23, 1:35:01 AM,%RH,59.18
3/28/23, 2:35:01 AM,%RH,61.001
3/28/23, 3:35:01 AM,%RH,62.806
3/28/23, 4:35:01 AM,%RH,63.404
3/28/23, 5:35:01 AM,%RH,68.703
3/28/23, 6:35:01 AM,%RH,68.122
3/28/23, 7:35:01 AM,%RH,55.487
3/28/23, 8:35:01 AM,%RH,43.354
3/28/23, 9:35:01 AM,%RH,36.7
3/28/23, 10:35:01 AM,%RH,35.347
3/28/23, 11:35:01 AM,%RH,27.774
3/28/23, 12:35:01 PM,%RH,29.862
3/28/23, 1:35:01 PM,%RH,26.373
3/28/23, 2:35:01 PM,%RH,32.619
3/28/23, 3:35:01 PM,%RH,29.862
3/28/23, 4:35:01 PM,%RH,29.862
3/28/23, 5:35:01 PM,%RH,40.714
3/28/23, 6:35:01 PM,%RH,52.359
3/28/23, 7:35:01 PM,%RH,62.806
3/28/23, 8:35:01 PM,%RH,64.001
3/28/23, 9:35:01 PM,%RH,64.595
3/28/23, 10:35:01 PM,%RH,66.366
3/28/23, 11:35:01 PM,%RH,82.636
3/29/23, 12:35:01 AM,%RH,99.733
3/29/23, 1:35:01 AM,%RH,100
3/29/23, 2:35:01 AM,%RH,100
3/29/23, 3:35:01 AM,%RH,100
3/29/23, 4:35:01 AM,%RH,100
3/29/23, 5:35:01 AM,%RH,100
3/29/23, 6:35:01 AM,%RH,100
3/29/23, 7:35:01 AM,%RH,100
3/29/23, 8:35:01 AM,%RH,100
3/29/23, 9:35:01 AM,%RH,100
3/29/23, 10:35:01 AM,%RH,89.425
3/29/23, 11:35:01 AM,%RH,80.484
3/29/23, 12:35:01 PM,%RH,70.436
3/29/23, 1:35:01 PM,%RH,69.282
3/29/23, 2:35:01 PM,%RH,62.207
3/29/23, 3:35:01 PM,%RH,53.615
3/29/23, 4:35:01 PM,%RH,64.595
3/29/23, 5:35:01 PM,%RH,75.535
3/29/23, 6:35:01 PM,%RH,76.092
3/29/23, 7:35:01 PM,%RH,85.808
3/29/23, 8:35:01 PM,%RH,93.448
3/29/23, 9:35:01 PM,%RH,100
3/29/23, 10:35:01 PM,%RH,100
3/29/23, 11:35:01 PM,%RH,100
3/30/23, 12:35:01 AM,%RH,100
3/30/23, 1:35:01 AM,%RH,100
3/30/23, 2:35:01 AM,%RH,100
3/30/23, 3:35:01 AM,%RH,100
3/30/23, 4:35:01 AM,%RH,100
3/30/23, 5:35:01 AM,%RH,100
3/30/23, 6:35:01 AM,%RH,100
3/30/23, 7:35:01 AM,%RH,100
3/30/23, 8:35:01 AM,%RH,100
3/30/23, 9:35:01 AM,%RH,100
3/30/23, 10:35:01 AM,%RH,88.401
3/30/23, 11:35:01 AM,%RH,74.976
3/30/23, 12:35:01 PM,%RH,83.701
3/30/23, 1:35:01 PM,%RH,67.538
3/30/23, 2:35:01 PM,%RH,97.353
3/30/23, 3:35:01 PM,%RH,95.902
3/30/23, 4:35:01 PM,%RH,78.303
3/30/23, 5:35:01 PM,%RH,92.952
3/30/23, 6:35:01 PM,%RH,98.787
3/30/23, 7:35:01 PM,%RH,100
3/30/23, 8:35:01 PM,%RH,100
3/30/23, 9:35:01 PM,%RH,100
3/30/23, 10:35:01 PM,%RH,100
3/30/23, 11:35:01 PM,%RH,100
3/31/23, 12:35:01 AM,%RH,100
3/31/23, 1:35:01 AM,%RH,100
3/31/23, 2:35:01 AM,%RH,100
3/31/23, 3:35:01 AM,%RH,100
3/31/23, 4:35:01 AM,%RH,100
3/31/23, 5:35:01 AM,%RH,100
3/31/23, 6:35:01 AM,%RH,100
3/31/23, 7:35:01 AM,%RH,92.454
3/31/23, 8:35:01 AM,%RH,74.415
3/31/23, 9:35:01 AM,%RH,64.595
3/31/23, 10:35:01 AM,%RH,61.001
3/31/23, 11:35:01 AM,%RH,56.107
3/31/23, 12:35:01 PM,%RH,53.615
3/31/23, 1:35:01 PM,%RH,52.359
3/31/23, 2:35:01 PM,%RH,53.615
3/31/23, 3:35:01 PM,%RH,56.725
3/31/23, 4:35:01 PM,%RH,69.86
3/31/23, 5:35:01 PM,%RH,76.648
3/31/23, 6:35:01 PM,%RH,87.37
3/31/23, 7:35:01 PM,%RH,93.943
3/31/23, 8:35:01 PM,%RH,99.261
3/31/23, 9:35:01 PM,%RH,100
3/31/23, 10:35:01 PM,%RH,100
3/31/23, 11:35:01 PM,%RH,100
4/1/23, 12:35:01 AM,%RH,100
4/1/23, 1:35:01 AM,%RH,100
4/1/23, 2:35:01 AM,%RH,100
4/1/23, 3:35:01 AM,%RH,100
4/1/23, 4:35:01 AM,%RH,100
4/1/23, 5:35:01 AM,%RH,100
4/1/23, 6:35:01 AM,%RH,100
4/1/23, 7:35:01 AM,%RH,91.452
4/1/23, 8:35:01 AM,%RH,64.595
4/1/23, 9:35:01 AM,%RH,52.988
4/1/23, 10:35:01 AM,%RH,47.901
4/1/23, 11:35:01 AM,%RH,44.662
4/1/23, 12:35:01 PM,%RH,38.046
4/1/23, 1:35:01 PM,%RH,34.668
4/1/23, 2:35:01 PM,%RH,41.377
4/1/23, 3:35:01 PM,%RH,42.697
4/1/23, 4:35:01 PM,%RH,40.714
4/1/23, 5:35:01 PM,%RH,56.107
4/1/23, 6:35:01 PM,%RH,65.778
4/1/23, 7:35:01 PM,%RH,77.753
4/1/23, 8:35:01 PM,%RH,87.37
4/1/23, 9:35:01 PM,%RH,96.871
4/1/23, 10:35:01 PM,%RH,100
4/1/23, 11:35:01 PM,%RH,98.31
4/2/23, 12:35:01 AM,%RH,100
4/2/23, 1:35:01 AM,%RH,100
4/2/23, 2:35:01 AM,%RH,100
4/2/23, 3:35:01 AM,%RH,100
4/2/23, 4:35:01 AM,%RH,100
4/2/23, 5:35:01 AM,%RH,100
4/2/23, 6:35:01 AM,%RH,99.733
4/2/23, 7:35:01 AM,%RH,77.753
4/2/23, 8:35:01 AM,%RH,64.001
4/2/23, 9:35:01 AM,%RH,52.988
4/2/23, 10:35:01 AM,%RH,47.257
4/2/23, 11:35:01 AM,%RH,42.697
4/2/23, 12:35:01 PM,%RH,44.009
4/2/23, 1:35:01 PM,%RH,45.963
4/2/23, 2:35:01 PM,%RH,52.359
4/2/23, 3:35:01 PM,%RH,54.241
4/2/23, 4:35:01 PM,%RH,64.595
4/2/23, 5:35:01 PM,%RH,79.397
4/2/23, 6:35:01 PM,%RH,87.37
4/2/23, 7:35:01 PM,%RH,95.415
4/2/23, 8:35:01 PM,%RH,98.31
4/2/23, 9:35:01 PM,%RH,99.733
4/2/23, 10:35:01 PM,%RH,100
4/2/23, 11:35:01 PM,%RH,100
4/3/23, 12:35:01 AM,%RH,100
4/3/23, 1:35:01 AM,%RH,100
4/3/23, 2:35:01 AM,%RH,100
4/3/23, 3:35:01 AM,%RH,100
4/3/23, 4:35:01 AM,%RH,100
4/3/23, 5:35:01 AM,%RH,99.733
4/3/23, 6:35:01 AM,%RH,98.787
4/3/23, 7:35:01 AM,%RH,73.852
4/3/23, 8:35:01 AM,%RH,55.487
4/3/23, 9:35:01 AM,%RH,49.823
4/3/23, 10:35:01 AM,%RH,49.184
4/3/23, 11:35:01 AM,%RH,39.384
4/3/23, 12:35:01 PM,%RH,35.347
4/3/23, 1:35:01 PM,%RH,32.619
4/3/23, 2:35:01 PM,%RH,33.987
4/3/23, 3:35:01 PM,%RH,31.933
4/3/23, 4:35:01 PM,%RH,29.862
4/3/23, 5:35:01 PM,%RH,45.963
4/3/23, 6:35:01 PM,%RH,53.615
4/3/23, 7:35:01 PM,%RH,61.001
4/3/23, 8:35:01 PM,%RH,57.342
4/3/23, 9:35:01 PM,%RH,64.595
4/3/23, 10:35:01 PM,%RH,49.184
4/3/23, 11:35:01 PM,%RH,68.122
4/4/23, 12:35:01 AM,%RH,64.001
4/4/23, 1:35:01 AM,%RH,80.484
4/4/23, 2:35:01 AM,%RH,90.948
4/4/23, 3:35:01 AM,%RH,96.388
4/4/23, 4:35:01 AM,%RH,97.353
4/4/23, 5:35:01 AM,%RH,97.353
4/4/23, 6:35:01 AM,%RH,98.787
4/4/23, 7:35:01 AM,%RH,68.122
4/4/23, 8:35:01 AM,%RH,52.359
4/4/23, 9:35:01 AM,%RH,45.314
4/4/23, 10:35:01 AM,%RH,42.038
4/4/23, 11:35:01 AM,%RH,36.024
4/4/23, 12:35:01 PM,%RH,36.7
4/4/23, 1:35:01 PM,%RH,32.619
4/4/23, 2:35:01 PM,%RH,38.046
4/4/23, 3:35:01 PM,%RH,44.662
4/4/23, 4:35:01 PM,%RH,44.009
4/4/23, 5:35:01 PM,%RH,57.956
4/4/23, 6:35:01 PM,%RH,69.282
4/4/23, 7:35:01 PM,%RH,79.397
4/4/23, 8:35:01 PM,%RH,91.953
4/4/23, 9:35:01 PM,%RH,91.452
4/4/23, 10:35:01 PM,%RH,85.808
4/4/23, 11:35:01 PM,%RH,66.366
4/5/23, 12:35:01 AM,%RH,54.865
4/5/23, 1:35:01 AM,%RH,58.569
4/5/23, 2:35:01 AM,%RH,78.303
4/5/23, 3:35:01 AM,%RH,68.122
4/5/23, 4:35:01 AM,%RH,64.595
4/5/23, 5:35:01 AM,%RH,85.284
4/5/23, 6:35:01 AM,%RH,82.101
4/5/23, 7:35:01 AM,%RH,62.207
4/5/23, 8:35:01 AM,%RH,46.611
4/5/23, 9:35:01 AM,%RH,37.374
4/5/23, 10:35:01 AM,%RH,33.987
4/5/23, 11:35:01 AM,%RH,29.862
4/5/23, 12:35:01 PM,%RH,31.933
4/5/23, 1:35:01 PM,%RH,29.168
4/5/23, 2:35:01 PM,%RH,25.67
4/5/23, 3:35:01 PM,%RH,24.965
4/5/23, 4:35:01 PM,%RH,24.965
4/5/23, 5:35:01 PM,%RH,33.304
4/5/23, 6:35:01 PM,%RH,61.001
4/5/23, 7:35:01 PM,%RH,60.396
4/5/23, 8:35:01 PM,%RH,65.778
4/5/23, 9:35:01 PM,%RH,64.001
4/5/23, 10:35:01 PM,%RH,79.942
4/5/23, 11:35:01 PM,%RH,88.401
4/6/23, 12:35:01 AM,%RH,81.564
4/6/23, 1:35:01 AM,%RH,80.484
4/6/23, 2:35:01 AM,%RH,81.025
4/6/23, 3:35:01 AM,%RH,71.01
4/6/23, 4:35:01 AM,%RH,67.538
4/6/23, 5:35:01 AM,%RH,67.538
4/6/23, 6:35:01 AM,%RH,71.01
4/6/23, 7:35:01 AM,%RH,49.823
4/6/23, 8:35:01 AM,%RH,36.7
4/6/23, 9:35:01 AM,%RH,31.933
4/6/23, 10:35:01 AM,%RH,30.554
4/6/23, 11:35:01 AM,%RH,29.862
4/6/23, 12:35:01 PM,%RH,25.67
4/6/23, 1:35:01 PM,%RH,24.258
4/6/23, 2:35:01 PM,%RH,23.549
4/6/23, 3:35:01 PM,%RH,24.965
4/6/23, 4:35:01 PM,%RH,23.549
4/6/23, 5:35:01 PM,%RH,39.384
4/6/23, 6:35:01 PM,%RH,51.727
4/6/23, 7:35:01 PM,%RH,59.18
4/6/23, 8:35:01 PM,%RH,68.703
4/6/23, 9:35:01 PM,%RH,90.948
4/6/23, 10:35:01 PM,%RH,85.808
4/6/23, 11:35:01 PM,%RH,93.448
4/7/23, 12:35:01 AM,%RH,82.101
4/7/23, 1:35:01 AM,%RH,84.758
4/7/23, 2:35:01 AM,%RH,84.231
4/7/23, 3:35:01 AM,%RH,82.636
4/7/23, 4:35:01 AM,%RH,74.415
4/7/23, 5:35:01 AM,%RH,79.942
4/7/23, 6:35:01 AM,%RH,72.721
4/7/23, 7:35:01 AM,%RH,56.725
4/7/23, 8:35:01 AM,%RH,47.901
4/7/23, 9:35:01 AM,%RH,37.374
4/7/23, 10:35:01 AM,%RH,37.374
4/7/23, 11:35:01 AM,%RH,40.05
4/7/23, 12:35:01 PM,%RH,34.668
4/7/23, 1:35:01 PM,%RH,35.347
4/7/23, 2:35:01 PM,%RH,34.668
4/7/23, 3:35:01 PM,%RH,34.668
4/7/23, 4:35:01 PM,%RH,42.697
4/7/23, 5:35:01 PM,%RH,57.956
4/7/23, 6:35:01 PM,%RH,63.404
4/7/23, 7:35:01 PM,%RH,76.092
4/7/23, 8:35:01 PM,%RH,86.851
4/7/23, 9:35:01 PM,%RH,94.926
4/7/23, 10:35:01 PM,%RH,98.31
4/7/23, 11:35:01 PM,%RH,100
4/8/23, 12:35:01 AM,%RH,95.902
4/8/23, 1:35:01 AM,%RH,98.31
4/8/23, 2:35:01 AM,%RH,100
4/8/23, 3:35:01 AM,%RH,100
4/8/23, 4:35:01 AM,%RH,97.833
4/8/23, 5:35:01 AM,%RH,96.871
4/8/23, 6:35:01 AM,%RH,100
4/8/23, 7:35:01 AM,%RH,91.452
4/8/23, 8:35:01 AM,%RH,69.86
4/8/23, 9:35:01 AM,%RH,52.359
4/8/23, 10:35:01 AM,%RH,46.611
4/8/23, 11:35:01 AM,%RH,46.611
4/8/23, 12:35:01 PM,%RH,44.662
4/8/23, 1:35:01 PM,%RH,45.314
4/8/23, 2:35:01 PM,%RH,53.615
4/8/23, 3:35:01 PM,%RH,49.823
4/8/23, 4:35:01 PM,%RH,56.107
4/8/23, 5:35:01 PM,%RH,74.976
4/8/23, 6:35:01 PM,%RH,82.636
4/8/23, 7:35:01 PM,%RH,88.914
4/8/23, 8:35:01 PM,%RH,94.435
4/8/23, 9:35:01 PM,%RH,97.353
4/8/23, 10:35:01 PM,%RH,100
4/8/23, 11:35:01 PM,%RH,100
4/9/23, 12:35:01 AM,%RH,100
4/9/23, 1:35:01 AM,%RH,100
4/9/23, 2:35:01 AM,%RH,100
4/9/23, 3:35:01 AM,%RH,100
4/9/23, 4:35:01 AM,%RH,100
4/9/23, 5:35:01 AM,%RH,100
4/9/23, 6:35:01 AM,%RH,100
4/9/23, 7:35:01 AM,%RH,84.231
4/9/23, 8:35:01 AM,%RH,68.703
4/9/23, 9:35:01 AM,%RH,47.257
4/9/23, 10:35:01 AM,%RH,42.697
4/9/23, 11:35:01 AM,%RH,33.304
4/9/23, 12:35:01 PM,%RH,31.244
4/9/23, 1:35:01 PM,%RH,25.67
4/9/23, 2:35:01 PM,%RH,32.619
4/9/23, 3:35:01 PM,%RH,33.987
4/9/23, 4:35:01 PM,%RH,44.662
4/9/23, 5:35:01 PM,%RH,66.953
4/9/23, 6:35:01 PM,%RH,79.397
4/9/23, 7:35:01 PM,%RH,85.284
4/9/23, 8:35:01 PM,%RH,96.388
4/9/23, 9:35:01 PM,%RH,98.787
4/9/23, 10:35:01 PM,%RH,100
4/9/23, 11:35:01 PM,%RH,85.284
4/10/23, 12:35:01 AM,%RH,89.425
4/10/23, 1:35:01 AM,%RH,78.303
4/10/23, 2:35:01 AM,%RH,73.852
4/10/23, 3:35:01 AM,%RH,73.852
4/10/23, 4:35:01 AM,%RH,73.287
4/10/23, 5:35:01 AM,%RH,71.01
4/10/23, 6:35:01 AM,%RH,71.01
4/10/23, 7:35:01 AM,%RH,55.487
4/10/23, 8:35:01 AM,%RH,47.901
4/10/23, 9:35:01 AM,%RH,39.384
4/10/23, 10:35:01 AM,%RH,39.384
4/10/23, 11:35:01 AM,%RH,35.347
4/10/23, 12:35:01 PM,%RH,38.046
4/10/23, 1:35:01 PM,%RH,41.377
4/10/23, 2:35:01 PM,%RH,39.384
4/10/23, 3:35:01 PM,%RH,41.377
4/10/23, 4:35:01 PM,%RH,48.544
4/10/23, 5:35:01 PM,%RH,66.953
4/10/23, 6:35:01 PM,%RH,76.648
4/10/23, 7:35:01 PM,%RH,83.701
4/10/23, 8:35:01 PM,%RH,92.454
4/10/23, 9:35:01 PM,%RH,99.733
4/10/23, 10:35:01 PM,%RH,98.787
4/10/23, 11:35:01 PM,%RH,92.454
4/11/23, 12:35:01 AM,%RH,92.952
4/11/23, 1:35:01 AM,%RH,91.953
4/11/23, 2:35:01 AM,%RH,86.331
4/11/23, 3:35:01 AM,%RH,95.415
4/11/23, 4:35:01 AM,%RH,93.448
4/11/23, 5:35:01 AM,%RH,98.31
4/11/23, 6:35:01 AM,%RH,100
4/11/23, 7:35:01 AM,%RH,74.415
4/11/23, 8:35:01 AM,%RH,57.342
4/11/23, 9:35:01 AM,%RH,49.823
4/11/23, 10:35:01 AM,%RH,47.257
4/11/23, 11:35:01 AM,%RH,48.544
4/11/23, 12:35:01 PM,%RH,52.988
4/11/23, 1:35:01 PM,%RH,46.611
4/11/23, 2:35:01 PM,%RH,47.257
4/11/23, 3:35:01 PM,%RH,47.257
4/11/23, 4:35:01 PM,%RH,55.487
4/11/23, 5:35:01 PM,%RH,68.122
4/11/23, 6:35:01 PM,%RH,76.648
4/11/23, 7:35:01 PM,%RH,88.914
4/11/23, 8:35:01 PM,%RH,94.435
4/11/23, 9:35:01 PM,%RH,96.871
4/11/23, 10:35:01 PM,%RH,99.261
4/11/23, 11:35:01 PM,%RH,98.787
4/12/23, 12:35:01 AM,%RH,100
4/12/23, 1:35:01 AM,%RH,100
4/12/23, 2:35:01 AM,%RH,100
4/12/23, 3:35:01 AM,%RH,100
4/12/23, 4:35:01 AM,%RH,100
4/12/23, 5:35:01 AM,%RH,100
4/12/23, 6:35:01 AM,%RH,100
4/12/23, 7:35:01 AM,%RH,100
4/12/23, 8:35:01 AM,%RH,100
4/12/23, 9:35:01 AM,%RH,96.871
4/12/23, 10:35:01 AM,%RH,93.943
4/12/23, 11:35:01 AM,%RH,86.331
4/12/23, 12:35:01 PM,%RH,72.152
4/12/23, 1:35:01 PM,%RH,64.595
4/12/23, 2:35:01 PM,%RH,71.582
4/12/23, 3:35:01 PM,%RH,76.092
4/12/23, 4:35:01 PM,%RH,86.331
4/12/23, 5:35:01 PM,%RH,92.952
4/12/23, 6:35:01 PM,%RH,96.388
4/12/23, 7:35:01 PM,%RH,99.733
4/12/23, 8:35:01 PM,%RH,100
4/12/23, 9:35:01 PM,%RH,100
4/12/23, 10:35:01 PM,%RH,100
4/12/23, 11:35:01 PM,%RH,100
4/13/23, 12:35:01 AM,%RH,100
4/13/23, 1:35:01 AM,%RH,100
4/13/23, 2:35:01 AM,%RH,100
4/13/23, 3:35:01 AM,%RH,100
4/13/23, 4:35:01 AM,%RH,100
4/13/23, 5:35:01 AM,%RH,100
4/13/23, 6:35:01 AM,%RH,100
4/13/23, 7:35:01 AM,%RH,100
4/13/23, 8:35:01 AM,%RH,91.452
4/13/23, 9:35:01 AM,%RH,57.956
4/13/23, 10:35:01 AM,%RH,64.001
4/13/23, 11:35:01 AM,%RH,72.152
4/13/23, 12:35:01 PM,%RH,74.415
4/13/23, 1:35:01 PM,%RH,69.282
4/13/23, 2:35:01 PM,%RH,77.201
4/13/23, 3:35:01 PM,%RH,82.101
4/13/23, 4:35:01 PM,%RH,81.564
4/13/23, 5:35:01 PM,%RH,84.758
4/13/23, 6:35:01 PM,%RH,86.851
4/13/23, 7:35:01 PM,%RH,89.935
4/13/23, 8:35:01 PM,%RH,93.943
4/13/23, 9:35:01 PM,%RH,98.31
4/13/23, 10:35:01 PM,%RH,99.733
4/13/23, 11:35:01 PM,%RH,100
4/14/23, 12:35:01 AM,%RH,100
4/14/23, 1:35:01 AM,%RH,100
4/14/23, 2:35:01 AM,%RH,100
4/14/23, 3:35:01 AM,%RH,100
4/14/23, 4:35:01 AM,%RH,100
4/14/23, 5:35:01 AM,%RH,100
4/14/23, 6:35:01 AM,%RH,100
4/14/23, 7:35:01 AM,%RH,100
4/14/23, 8:35:01 AM,%RH,78.851
4/14/23, 9:35:01 AM,%RH,57.342
4/14/23, 10:35:01 AM,%RH,56.725
4/14/23, 11:35:01 AM,%RH,49.184
4/14/23, 12:35:01 PM,%RH,49.184
4/14/23, 1:35:01 PM,%RH,47.901
4/14/23, 2:35:01 PM,%RH,47.257
4/14/23, 3:35:01 PM,%RH,49.823
4/14/23, 4:35:01 PM,%RH,53.615
4/14/23, 5:35:01 PM,%RH,76.092
4/14/23, 6:35:01 PM,%RH,83.17
4/14/23, 7:35:01 PM,%RH,91.452
4/14/23, 8:35:01 PM,%RH,94.926
4/14/23, 9:35:01 PM,%RH,100
4/14/23, 10:35:01 PM,%RH,99.261
4/14/23, 11:35:01 PM,%RH,100
4/15/23, 12:35:01 AM,%RH,100
4/15/23, 1:35:01 AM,%RH,100
4/15/23, 2:35:01 AM,%RH,100
4/15/23, 3:35:01 AM,%RH,100
4/15/23, 4:35:01 AM,%RH,100
4/15/23, 5:35:01 AM,%RH,100
4/15/23, 6:35:01 AM,%RH,100
4/15/23, 7:35:01 AM,%RH,84.758
4/15/23, 8:35:01 AM,%RH,66.953
4/15/23, 9:35:01 AM,%RH,58.569
4/15/23, 10:35:01 AM,%RH,50.459
4/15/23, 11:35:01 AM,%RH,44.662
4/15/23, 12:35:01 PM,%RH,38.715
4/15/23, 1:35:01 PM,%RH,35.347
4/15/23, 2:35:01 PM,%RH,33.987
4/15/23, 3:35:01 PM,%RH,42.697
4/15/23, 4:35:01 PM,%RH,47.257
4/15/23, 5:35:01 PM,%RH,65.778
4/15/23, 6:35:01 PM,%RH,76.092
4/15/23, 7:35:01 PM,%RH,88.914
4/15/23, 8:35:01 PM,%RH,94.926
4/15/23, 9:35:01 PM,%RH,99.261
4/15/23, 10:35:01 PM,%RH,100
4/15/23, 11:35:01 PM,%RH,92.952
4/16/23, 12:35:01 AM,%RH,97.833
4/16/23, 1:35:01 AM,%RH,100
4/16/23, 2:35:01 AM,%RH,99.733
4/16/23, 3:35:01 AM,%RH,91.953
4/16/23, 4:35:01 AM,%RH,94.435
4/16/23, 5:35:01 AM,%RH,87.886
4/16/23, 6:35:01 AM,%RH,86.851
4/16/23, 7:35:01 AM,%RH,64.001
4/16/23, 8:35:01 AM,%RH,57.956
4/16/23, 9:35:01 AM,%RH,46.611
4/16/23, 10:35:01 AM,%RH,47.257
4/16/23, 11:35:01 AM,%RH,47.257
4/16/23, 12:35:01 PM,%RH,47.901
4/16/23, 1:35:01 PM,%RH,49.184
4/16/23, 2:35:01 PM,%RH,45.314
4/16/23, 3:35:01 PM,%RH,48.544
4/16/23, 4:35:01 PM,%RH,52.359
4/16/23, 5:35:01 PM,%RH,73.287
4/16/23, 6:35:01 PM,%RH,84.231
4/16/23, 7:35:01 PM,%RH,91.452
4/16/23, 8:35:01 PM,%RH,95.902
4/16/23, 9:35:01 PM,%RH,98.31
4/16/23, 10:35:01 PM,%RH,100
4/16/23, 11:35:01 PM,%RH,100
4/17/23, 12:35:01 AM,%RH,100
4/17/23, 1:35:01 AM,%RH,100
4/17/23, 2:35:01 AM,%RH,100
4/17/23, 3:35:01 AM,%RH,100
4/17/23, 4:35:01 AM,%RH,100
4/17/23, 5:35:01 AM,%RH,100
4/17/23, 6:35:01 AM,%RH,100
4/17/23, 7:35:01 AM,%RH,96.871
4/17/23, 8:35:01 AM,%RH,88.914
4/17/23, 9:35:01 AM,%RH,77.753
4/17/23, 10:35:01 AM,%RH,78.303
4/17/23, 11:35:01 AM,%RH,62.806
4/17/23, 12:35:01 PM,%RH,60.396
4/17/23, 1:35:01 PM,%RH,59.789
4/17/23, 2:35:01 PM,%RH,59.789
4/17/23, 3:35:01 PM,%RH,56.725
4/17/23, 4:35:01 PM,%RH,64.001
4/17/23, 5:35:01 PM,%RH,85.808
4/17/23, 6:35:01 PM,%RH,92.952
4/17/23, 7:35:01 PM,%RH,99.261
4/17/23, 8:35:01 PM,%RH,98.31
4/17/23, 9:35:01 PM,%RH,96.871
4/17/23, 10:35:01 PM,%RH,96.871
4/17/23, 11:35:01 PM,%RH,97.353
4/18/23, 12:35:01 AM,%RH,97.833
4/18/23, 1:35:01 AM,%RH,98.787
4/18/23, 2:35:01 AM,%RH,97.353
4/18/23, 3:35:01 AM,%RH,98.787
4/18/23, 4:35:01 AM,%RH,100
4/18/23, 5:35:01 AM,%RH,100
4/18/23, 6:35:01 AM,%RH,100
4/18/23, 7:35:01 AM,%RH,96.388
4/18/23, 8:35:01 AM,%RH,86.851
4/18/23, 9:35:01 AM,%RH,72.152
4/18/23, 10:35:01 AM,%RH,46.611
4/18/23, 11:35:01 AM,%RH,42.697
4/18/23, 12:35:01 PM,%RH,49.184
4/18/23, 1:35:01 PM,%RH,56.107
4/18/23, 2:35:01 PM,%RH,49.823
4/18/23, 3:35:01 PM,%RH,49.184
4/18/23, 4:35:01 PM,%RH,54.865
4/18/23, 5:35:01 PM,%RH,67.538
4/18/23, 6:35:01 PM,%RH,73.852
4/18/23, 7:35:01 PM,%RH,85.284
4/18/23, 8:35:01 PM,%RH,92.952
4/18/23, 9:35:01 PM,%RH,97.353
4/18/23, 10:35:01 PM,%RH,99.261
4/18/23, 11:35:01 PM,%RH,99.733
4/19/23, 12:35:01 AM,%RH,100
4/19/23, 1:35:01 AM,%RH,100
4/19/23, 2:35:01 AM,%RH,100
4/19/23, 3:35:01 AM,%RH,100
4/19/23, 4:35:01 AM,%RH,100
4/19/23, 5:35:01 AM,%RH,91.953
4/19/23, 6:35:01 AM,%RH,74.415
4/19/23, 7:35:01 AM,%RH,51.727
4/19/23, 8:35:01 AM,%RH,45.963
4/19/23, 9:35:01 AM,%RH,42.697
4/19/23, 10:35:01 AM,%RH,39.384
4/19/23, 11:35:01 AM,%RH,39.384
4/19/23, 12:35:01 PM,%RH,34.668
4/19/23, 1:35:01 PM,%RH,25.67
4/19/23, 2:35:01 PM,%RH,19.978
4/19/23, 3:35:01 PM,%RH,19.978
4/19/23, 4:35:01 PM,%RH,29.862
4/19/23, 5:35:01 PM,%RH,41.377
4/19/23, 6:35:01 PM,%RH,46.611
4/19/23, 7:35:01 PM,%RH,45.963
4/19/23, 8:35:01 PM,%RH,45.314
4/19/23, 9:35:01 PM,%RH,44.009
4/19/23, 10:35:01 PM,%RH,49.184
