1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:11:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 9:11:01 PM,%RH,59.15
3/26/23, 10:11:01 PM,%RH,71.231
3/26/23, 11:11:01 PM,%RH,65.584
3/27/23, 12:11:01 AM,%RH,73.435
3/27/23, 1:11:01 AM,%RH,68.431
3/27/23, 2:11:01 AM,%RH,76.685
3/27/23, 3:11:01 AM,%RH,80.91
3/27/23, 4:11:01 AM,%RH,82.463
3/27/23, 5:11:01 AM,%RH,88.5
3/27/23, 6:11:01 AM,%RH,87.513
3/27/23, 7:11:01 AM,%RH,88.5
3/27/23, 8:11:01 AM,%RH,57.355
3/27/23, 9:11:01 AM,%RH,43.018
3/27/23, 10:11:01 AM,%RH,39.11
3/27/23, 11:11:01 AM,%RH,37.793
3/27/23, 12:11:01 PM,%RH,36.467
3/27/23, 1:11:01 PM,%RH,37.793
3/27/23, 2:11:01 PM,%RH,37.793
3/27/23, 3:11:01 PM,%RH,36.467
3/27/23, 4:11:01 PM,%RH,35.134
3/27/23, 5:11:01 PM,%RH,41.073
3/27/23, 6:11:01 PM,%RH,43.662
3/27/23, 7:11:01 PM,%RH,48.12
3/27/23, 8:11:01 PM,%RH,74.526
3/27/23, 9:11:01 PM,%RH,82.463
3/27/23, 10:11:01 PM,%RH,77.753
3/27/23, 11:11:01 PM,%RH,67.298
3/28/23, 12:11:01 AM,%RH,64.431
3/28/23, 1:11:01 AM,%RH,69.557
3/28/23, 2:11:01 AM,%RH,70.674
3/28/23, 3:11:01 AM,%RH,67.298
3/28/23, 4:11:01 AM,%RH,72.337
3/28/23, 5:11:01 AM,%RH,72.887
3/28/23, 6:11:01 AM,%RH,72.887
3/28/23, 7:11:01 AM,%RH,74.526
3/28/23, 8:11:01 AM,%RH,58.554
3/28/23, 9:11:01 AM,%RH,50.625
3/28/23, 10:11:01 AM,%RH,46.221
3/28/23, 11:11:01 AM,%RH,35.134
3/28/23, 12:11:01 PM,%RH,42.372
3/28/23, 1:11:01 PM,%RH,38.453
3/28/23, 2:11:01 PM,%RH,41.073
3/28/23, 3:11:01 PM,%RH,41.073
3/28/23, 4:11:01 PM,%RH,44.305
3/28/23, 5:11:01 PM,%RH,50.002
3/28/23, 6:11:01 PM,%RH,55.543
3/28/23, 7:11:01 PM,%RH,71.785
3/28/23, 8:11:01 PM,%RH,80.91
3/28/23, 9:11:01 PM,%RH,81.429
3/28/23, 10:11:01 PM,%RH,77.22
3/28/23, 11:11:01 PM,%RH,83.488
3/29/23, 12:11:01 AM,%RH,100
3/29/23, 1:11:01 AM,%RH,100
3/29/23, 2:11:01 AM,%RH,100
3/29/23, 3:11:01 AM,%RH,100
3/29/23, 4:11:01 AM,%RH,100
3/29/23, 5:11:01 AM,%RH,100
3/29/23, 6:11:01 AM,%RH,100
3/29/23, 7:11:01 AM,%RH,100
3/29/23, 8:11:01 AM,%RH,100
3/29/23, 9:11:01 AM,%RH,100
3/29/23, 10:11:01 AM,%RH,93.791
3/29/23, 11:11:01 AM,%RH,80.91
3/29/23, 12:11:01 PM,%RH,73.435
3/29/23, 1:11:01 PM,%RH,68.995
3/29/23, 2:11:01 PM,%RH,66.728
3/29/23, 3:11:01 PM,%RH,69.557
3/29/23, 4:11:01 PM,%RH,62.103
3/29/23, 5:11:01 PM,%RH,79.34
3/29/23, 6:11:01 PM,%RH,83.488
3/29/23, 7:11:01 PM,%RH,88.991
3/29/23, 8:11:01 PM,%RH,96.119
3/29/23, 9:11:01 PM,%RH,100
3/29/23, 10:11:01 PM,%RH,100
3/29/23, 11:11:01 PM,%RH,100
3/30/23, 12:11:01 AM,%RH,100
3/30/23, 1:11:01 AM,%RH,100
3/30/23, 2:11:01 AM,%RH,100
3/30/23, 3:11:01 AM,%RH,100
3/30/23, 4:11:01 AM,%RH,100
3/30/23, 5:11:01 AM,%RH,100
3/30/23, 6:11:01 AM,%RH,100
3/30/23, 7:11:01 AM,%RH,100
3/30/23, 8:11:01 AM,%RH,100
3/30/23, 9:11:01 AM,%RH,100
3/30/23, 10:11:01 AM,%RH,88.991
3/30/23, 11:11:01 AM,%RH,91.415
3/30/23, 12:11:01 PM,%RH,79.34
3/30/23, 1:11:01 PM,%RH,70.674
3/30/23, 2:11:01 PM,%RH,93.791
3/30/23, 3:11:01 PM,%RH,97.947
3/30/23, 4:11:01 PM,%RH,89.966
3/30/23, 5:11:01 PM,%RH,91.894
3/30/23, 6:11:01 PM,%RH,100
3/30/23, 7:11:01 PM,%RH,100
3/30/23, 8:11:01 PM,%RH,100
3/30/23, 9:11:01 PM,%RH,100
3/30/23, 10:11:01 PM,%RH,100
3/30/23, 11:11:01 PM,%RH,100
3/31/23, 12:11:01 AM,%RH,100
3/31/23, 1:11:01 AM,%RH,100
3/31/23, 2:11:01 AM,%RH,100
3/31/23, 3:11:01 AM,%RH,100
3/31/23, 4:11:01 AM,%RH,100
3/31/23, 5:11:01 AM,%RH,100
3/31/23, 6:11:01 AM,%RH,100
3/31/23, 7:11:01 AM,%RH,100
3/31/23, 8:11:01 AM,%RH,89.966
3/31/23, 9:11:01 AM,%RH,77.22
3/31/23, 10:11:01 AM,%RH,63.271
3/31/23, 11:11:01 AM,%RH,62.688
3/31/23, 12:11:01 PM,%RH,57.355
3/31/23, 1:11:01 PM,%RH,54.325
3/31/23, 2:11:01 PM,%RH,57.355
3/31/23, 3:11:01 PM,%RH,67.298
3/31/23, 4:11:01 PM,%RH,71.785
3/31/23, 5:11:01 PM,%RH,82.463
3/31/23, 6:11:01 PM,%RH,89.966
3/31/23, 7:11:01 PM,%RH,100
3/31/23, 8:11:01 PM,%RH,100
3/31/23, 9:11:01 PM,%RH,100
3/31/23, 10:11:01 PM,%RH,100
3/31/23, 11:11:01 PM,%RH,100
4/1/23, 12:11:01 AM,%RH,100
4/1/23, 1:11:01 AM,%RH,100
4/1/23, 2:11:01 AM,%RH,100
4/1/23, 3:11:01 AM,%RH,100
4/1/23, 4:11:01 AM,%RH,100
4/1/23, 5:11:01 AM,%RH,100
4/1/23, 6:11:01 AM,%RH,100
4/1/23, 7:11:01 AM,%RH,100
4/1/23, 8:11:01 AM,%RH,83.998
4/1/23, 9:11:01 AM,%RH,62.688
4/1/23, 10:11:01 AM,%RH,51.866
4/1/23, 11:11:01 AM,%RH,53.099
4/1/23, 12:11:01 PM,%RH,49.377
4/1/23, 1:11:01 PM,%RH,46.856
4/1/23, 2:11:01 PM,%RH,46.221
4/1/23, 3:11:01 PM,%RH,50.625
4/1/23, 4:11:01 PM,%RH,50.002
4/1/23, 5:11:01 PM,%RH,59.15
4/1/23, 6:11:01 PM,%RH,76.148
4/1/23, 7:11:01 PM,%RH,88.5
4/1/23, 8:11:01 PM,%RH,98.399
4/1/23, 9:11:01 PM,%RH,97.037
4/1/23, 10:11:01 PM,%RH,99.297
4/1/23, 11:11:01 PM,%RH,100
4/2/23, 12:11:01 AM,%RH,100
4/2/23, 1:11:01 AM,%RH,100
4/2/23, 2:11:01 AM,%RH,100
4/2/23, 3:11:01 AM,%RH,100
4/2/23, 4:11:01 AM,%RH,100
4/2/23, 5:11:01 AM,%RH,99.744
4/2/23, 6:11:01 AM,%RH,97.493
4/2/23, 7:11:01 AM,%RH,100
4/2/23, 8:11:01 AM,%RH,79.34
4/2/23, 9:11:01 AM,%RH,64.431
4/2/23, 10:11:01 AM,%RH,57.955
4/2/23, 11:11:01 AM,%RH,53.099
4/2/23, 12:11:01 PM,%RH,57.355
4/2/23, 1:11:01 PM,%RH,51.866
4/2/23, 2:11:01 PM,%RH,59.15
4/2/23, 3:11:01 PM,%RH,65.008
4/2/23, 4:11:01 PM,%RH,75.069
4/2/23, 5:11:01 PM,%RH,81.429
4/2/23, 6:11:01 PM,%RH,90.934
4/2/23, 7:11:01 PM,%RH,99.297
4/2/23, 8:11:01 PM,%RH,100
4/2/23, 9:11:01 PM,%RH,100
4/2/23, 10:11:01 PM,%RH,100
4/2/23, 11:11:01 PM,%RH,100
4/3/23, 12:11:01 AM,%RH,100
4/3/23, 1:11:01 AM,%RH,100
4/3/23, 2:11:01 AM,%RH,100
4/3/23, 3:11:01 AM,%RH,100
4/3/23, 4:11:01 AM,%RH,100
4/3/23, 5:11:01 AM,%RH,100
4/3/23, 6:11:01 AM,%RH,100
4/3/23, 7:11:01 AM,%RH,100
4/3/23, 8:11:01 AM,%RH,70.117
4/3/23, 9:11:01 AM,%RH,61.517
4/3/23, 10:11:01 AM,%RH,55.543
4/3/23, 11:11:01 AM,%RH,47.489
4/3/23, 12:11:01 PM,%RH,46.221
4/3/23, 1:11:01 PM,%RH,44.946
4/3/23, 2:11:01 PM,%RH,41.723
4/3/23, 3:11:01 PM,%RH,38.453
4/3/23, 4:11:01 PM,%RH,41.723
4/3/23, 5:11:01 PM,%RH,49.377
4/3/23, 6:11:01 PM,%RH,57.355
4/3/23, 7:11:01 PM,%RH,64.431
4/3/23, 8:11:01 PM,%RH,66.157
4/3/23, 9:11:01 PM,%RH,64.431
4/3/23, 10:11:01 PM,%RH,60.337
4/3/23, 11:11:01 PM,%RH,63.271
4/4/23, 12:11:01 AM,%RH,64.431
4/4/23, 1:11:01 AM,%RH,81.947
4/4/23, 2:11:01 AM,%RH,93.32
4/4/23, 3:11:01 AM,%RH,92.846
4/4/23, 4:11:01 AM,%RH,98.399
4/4/23, 5:11:01 AM,%RH,95.657
4/4/23, 6:11:01 AM,%RH,97.493
4/4/23, 7:11:01 AM,%RH,97.493
4/4/23, 8:11:01 AM,%RH,66.157
4/4/23, 9:11:01 AM,%RH,55.543
4/4/23, 10:11:01 AM,%RH,51.247
4/4/23, 11:11:01 AM,%RH,47.489
4/4/23, 12:11:01 PM,%RH,46.221
4/4/23, 1:11:01 PM,%RH,45.584
4/4/23, 2:11:01 PM,%RH,45.584
4/4/23, 3:11:01 PM,%RH,47.489
4/4/23, 4:11:01 PM,%RH,59.745
4/4/23, 5:11:01 PM,%RH,63.852
4/4/23, 6:11:01 PM,%RH,76.685
4/4/23, 7:11:01 PM,%RH,88.5
4/4/23, 8:11:01 PM,%RH,96.119
4/4/23, 9:11:01 PM,%RH,97.493
4/4/23, 10:11:01 PM,%RH,95.657
4/4/23, 11:11:01 PM,%RH,79.34
4/5/23, 12:11:01 AM,%RH,65.584
4/5/23, 1:11:01 AM,%RH,60.337
4/5/23, 2:11:01 AM,%RH,76.685
4/5/23, 3:11:01 AM,%RH,78.284
4/5/23, 4:11:01 AM,%RH,73.435
4/5/23, 5:11:01 AM,%RH,79.865
4/5/23, 6:11:01 AM,%RH,82.976
4/5/23, 7:11:01 AM,%RH,94.26
4/5/23, 8:11:01 AM,%RH,57.955
4/5/23, 9:11:01 AM,%RH,51.247
4/5/23, 10:11:01 AM,%RH,41.073
4/5/23, 11:11:01 AM,%RH,38.453
4/5/23, 12:11:01 PM,%RH,38.453
4/5/23, 1:11:01 PM,%RH,39.11
4/5/23, 2:11:01 PM,%RH,37.793
4/5/23, 3:11:01 PM,%RH,36.467
4/5/23, 4:11:01 PM,%RH,35.801
4/5/23, 5:11:01 PM,%RH,41.073
4/5/23, 6:11:01 PM,%RH,65.008
4/5/23, 7:11:01 PM,%RH,82.463
4/5/23, 8:11:01 PM,%RH,71.231
4/5/23, 9:11:01 PM,%RH,67.298
4/5/23, 10:11:01 PM,%RH,80.91
4/5/23, 11:11:01 PM,%RH,82.976
4/6/23, 12:11:01 AM,%RH,88.007
4/6/23, 1:11:01 AM,%RH,81.429
4/6/23, 2:11:01 AM,%RH,79.34
4/6/23, 3:11:01 AM,%RH,81.429
4/6/23, 4:11:01 AM,%RH,73.982
4/6/23, 5:11:01 AM,%RH,73.435
4/6/23, 6:11:01 AM,%RH,74.526
4/6/23, 7:11:01 AM,%RH,78.284
4/6/23, 8:11:01 AM,%RH,49.377
4/6/23, 9:11:01 AM,%RH,43.662
4/6/23, 10:11:01 AM,%RH,35.801
4/6/23, 11:11:01 AM,%RH,33.793
4/6/23, 12:11:01 PM,%RH,34.464
4/6/23, 1:11:01 PM,%RH,33.793
4/6/23, 2:11:01 PM,%RH,35.134
4/6/23, 3:11:01 PM,%RH,30.407
4/6/23, 4:11:01 PM,%RH,31.767
4/6/23, 5:11:01 PM,%RH,42.372
4/6/23, 6:11:01 PM,%RH,63.271
4/6/23, 7:11:01 PM,%RH,75.609
4/6/23, 8:11:01 PM,%RH,84.506
4/6/23, 9:11:01 PM,%RH,93.32
4/6/23, 10:11:01 PM,%RH,88.007
4/6/23, 11:11:01 PM,%RH,86.018
4/7/23, 12:11:01 AM,%RH,88.007
4/7/23, 1:11:01 AM,%RH,75.609
4/7/23, 2:11:01 AM,%RH,79.34
4/7/23, 3:11:01 AM,%RH,80.389
4/7/23, 4:11:01 AM,%RH,75.069
4/7/23, 5:11:01 AM,%RH,75.069
4/7/23, 6:11:01 AM,%RH,77.22
4/7/23, 7:11:01 AM,%RH,76.685
4/7/23, 8:11:01 AM,%RH,63.852
4/7/23, 9:11:01 AM,%RH,51.247
4/7/23, 10:11:01 AM,%RH,46.221
4/7/23, 11:11:01 AM,%RH,42.372
4/7/23, 12:11:01 PM,%RH,43.018
4/7/23, 1:11:01 PM,%RH,44.946
4/7/23, 2:11:01 PM,%RH,44.946
4/7/23, 3:11:01 PM,%RH,42.372
4/7/23, 4:11:01 PM,%RH,46.221
4/7/23, 5:11:01 PM,%RH,58.554
4/7/23, 6:11:01 PM,%RH,68.995
4/7/23, 7:11:01 PM,%RH,80.91
4/7/23, 8:11:01 PM,%RH,92.846
4/7/23, 9:11:01 PM,%RH,98.399
4/7/23, 10:11:01 PM,%RH,100
4/7/23, 11:11:01 PM,%RH,100
4/8/23, 12:11:01 AM,%RH,98.849
4/8/23, 1:11:01 AM,%RH,98.849
4/8/23, 2:11:01 AM,%RH,100
4/8/23, 3:11:01 AM,%RH,100
4/8/23, 4:11:01 AM,%RH,100
4/8/23, 5:11:01 AM,%RH,99.297
4/8/23, 6:11:01 AM,%RH,100
4/8/23, 7:11:01 AM,%RH,100
4/8/23, 8:11:01 AM,%RH,87.513
4/8/23, 9:11:01 AM,%RH,68.995
4/8/23, 10:11:01 AM,%RH,56.753
4/8/23, 11:11:01 AM,%RH,52.484
4/8/23, 12:11:01 PM,%RH,54.935
4/8/23, 1:11:01 PM,%RH,54.325
4/8/23, 2:11:01 PM,%RH,54.325
4/8/23, 3:11:01 PM,%RH,59.745
4/8/23, 4:11:01 PM,%RH,62.688
4/8/23, 5:11:01 PM,%RH,77.753
4/8/23, 6:11:01 PM,%RH,87.017
4/8/23, 7:11:01 PM,%RH,92.846
4/8/23, 8:11:01 PM,%RH,100
4/8/23, 9:11:01 PM,%RH,100
4/8/23, 10:11:01 PM,%RH,100
4/8/23, 11:11:01 PM,%RH,100
4/9/23, 12:11:01 AM,%RH,100
4/9/23, 1:11:01 AM,%RH,100
4/9/23, 2:11:01 AM,%RH,100
4/9/23, 3:11:01 AM,%RH,100
4/9/23, 4:11:01 AM,%RH,100
4/9/23, 5:11:01 AM,%RH,100
4/9/23, 6:11:01 AM,%RH,100
4/9/23, 7:11:01 AM,%RH,100
4/9/23, 8:11:01 AM,%RH,87.513
4/9/23, 9:11:01 AM,%RH,68.431
4/9/23, 10:11:01 AM,%RH,50.625
4/9/23, 11:11:01 AM,%RH,49.377
4/9/23, 12:11:01 PM,%RH,39.767
4/9/23, 1:11:01 PM,%RH,35.134
4/9/23, 2:11:01 PM,%RH,41.723
4/9/23, 3:11:01 PM,%RH,44.305
4/9/23, 4:11:01 PM,%RH,48.12
4/9/23, 5:11:01 PM,%RH,71.231
4/9/23, 6:11:01 PM,%RH,86.518
4/9/23, 7:11:01 PM,%RH,96.119
4/9/23, 8:11:01 PM,%RH,100
4/9/23, 9:11:01 PM,%RH,100
4/9/23, 10:11:01 PM,%RH,100
4/9/23, 11:11:01 PM,%RH,90.451
4/10/23, 12:11:01 AM,%RH,84.506
4/10/23, 1:11:01 AM,%RH,81.947
4/10/23, 2:11:01 AM,%RH,77.753
4/10/23, 3:11:01 AM,%RH,80.91
4/10/23, 4:11:01 AM,%RH,80.389
4/10/23, 5:11:01 AM,%RH,79.34
4/10/23, 6:11:01 AM,%RH,76.148
4/10/23, 7:11:01 AM,%RH,74.526
4/10/23, 8:11:01 AM,%RH,59.15
4/10/23, 9:11:01 AM,%RH,54.935
4/10/23, 10:11:01 AM,%RH,51.247
4/10/23, 11:11:01 AM,%RH,46.856
4/10/23, 12:11:01 PM,%RH,43.662
4/10/23, 1:11:01 PM,%RH,44.946
4/10/23, 2:11:01 PM,%RH,46.856
4/10/23, 3:11:01 PM,%RH,48.12
4/10/23, 4:11:01 PM,%RH,54.325
4/10/23, 5:11:01 PM,%RH,72.887
4/10/23, 6:11:01 PM,%RH,81.947
4/10/23, 7:11:01 PM,%RH,95.657
4/10/23, 8:11:01 PM,%RH,98.849
4/10/23, 9:11:01 PM,%RH,100
4/10/23, 10:11:01 PM,%RH,100
4/10/23, 11:11:01 PM,%RH,94.26
4/11/23, 12:11:01 AM,%RH,92.846
4/11/23, 1:11:01 AM,%RH,93.791
4/11/23, 2:11:01 AM,%RH,89.479
4/11/23, 3:11:01 AM,%RH,93.32
4/11/23, 4:11:01 AM,%RH,93.32
4/11/23, 5:11:01 AM,%RH,97.947
4/11/23, 6:11:01 AM,%RH,100
4/11/23, 7:11:01 AM,%RH,100
4/11/23, 8:11:01 AM,%RH,76.148
4/11/23, 9:11:01 AM,%RH,67.866
4/11/23, 10:11:01 AM,%RH,57.955
4/11/23, 11:11:01 AM,%RH,62.688
4/11/23, 12:11:01 PM,%RH,58.554
4/11/23, 1:11:01 PM,%RH,55.543
4/11/23, 2:11:01 PM,%RH,52.484
4/11/23, 3:11:01 PM,%RH,52.484
4/11/23, 4:11:01 PM,%RH,56.149
4/11/23, 5:11:01 PM,%RH,75.069
4/11/23, 6:11:01 PM,%RH,83.488
4/11/23, 7:11:01 PM,%RH,91.894
4/11/23, 8:11:01 PM,%RH,100
4/11/23, 9:11:01 PM,%RH,100
4/11/23, 10:11:01 PM,%RH,100
4/11/23, 11:11:01 PM,%RH,100
4/12/23, 12:11:01 AM,%RH,100
4/12/23, 1:11:01 AM,%RH,100
4/12/23, 2:11:01 AM,%RH,100
4/12/23, 3:11:01 AM,%RH,100
4/12/23, 4:11:01 AM,%RH,100
4/12/23, 5:11:01 AM,%RH,100
4/12/23, 6:11:01 AM,%RH,100
4/12/23, 7:11:01 AM,%RH,100
4/12/23, 8:11:01 AM,%RH,100
4/12/23, 9:11:01 AM,%RH,100
4/12/23, 10:11:01 AM,%RH,100
4/12/23, 11:11:01 AM,%RH,96.579
4/12/23, 12:11:01 PM,%RH,83.488
4/12/23, 1:11:01 PM,%RH,72.887
4/12/23, 2:11:01 PM,%RH,72.337
4/12/23, 3:11:01 PM,%RH,82.463
4/12/23, 4:11:01 PM,%RH,89.479
4/12/23, 5:11:01 PM,%RH,95.657
4/12/23, 6:11:01 PM,%RH,99.297
4/12/23, 7:11:01 PM,%RH,100
4/12/23, 8:11:01 PM,%RH,100
4/12/23, 9:11:01 PM,%RH,100
4/12/23, 10:11:01 PM,%RH,100
4/12/23, 11:11:01 PM,%RH,100
4/13/23, 12:11:01 AM,%RH,100
4/13/23, 1:11:01 AM,%RH,100
4/13/23, 2:11:01 AM,%RH,100
4/13/23, 3:11:01 AM,%RH,100
4/13/23, 4:11:01 AM,%RH,100
4/13/23, 5:11:01 AM,%RH,100
4/13/23, 6:11:01 AM,%RH,100
4/13/23, 7:11:01 AM,%RH,100
4/13/23, 8:11:01 AM,%RH,100
4/13/23, 9:11:01 AM,%RH,73.982
4/13/23, 10:11:01 AM,%RH,67.866
4/13/23, 11:11:01 AM,%RH,76.148
4/13/23, 12:11:01 PM,%RH,81.429
4/13/23, 1:11:01 PM,%RH,81.947
4/13/23, 2:11:01 PM,%RH,81.429
4/13/23, 3:11:01 PM,%RH,86.518
4/13/23, 4:11:01 PM,%RH,86.518
4/13/23, 5:11:01 PM,%RH,89.479
4/13/23, 6:11:01 PM,%RH,91.894
4/13/23, 7:11:01 PM,%RH,93.32
4/13/23, 8:11:01 PM,%RH,96.579
4/13/23, 9:11:01 PM,%RH,100
4/13/23, 10:11:01 PM,%RH,100
4/13/23, 11:11:01 PM,%RH,100
4/14/23, 12:11:01 AM,%RH,100
4/14/23, 1:11:01 AM,%RH,100
4/14/23, 2:11:01 AM,%RH,100
4/14/23, 3:11:01 AM,%RH,100
4/14/23, 4:11:01 AM,%RH,100
4/14/23, 5:11:01 AM,%RH,100
4/14/23, 6:11:01 AM,%RH,100
4/14/23, 7:11:01 AM,%RH,100
4/14/23, 8:11:01 AM,%RH,84.506
4/14/23, 9:11:01 AM,%RH,65.584
4/14/23, 10:11:01 AM,%RH,68.431
4/14/23, 11:11:01 AM,%RH,55.543
4/14/23, 12:11:01 PM,%RH,54.935
4/14/23, 1:11:01 PM,%RH,54.935
4/14/23, 2:11:01 PM,%RH,57.955
4/14/23, 3:11:01 PM,%RH,60.928
4/14/23, 4:11:01 PM,%RH,59.745
4/14/23, 5:11:01 PM,%RH,73.435
4/14/23, 6:11:01 PM,%RH,86.518
4/14/23, 7:11:01 PM,%RH,93.32
4/14/23, 8:11:01 PM,%RH,100
4/14/23, 9:11:01 PM,%RH,100
4/14/23, 10:11:01 PM,%RH,100
4/14/23, 11:11:01 PM,%RH,100
4/15/23, 12:11:01 AM,%RH,100
4/15/23, 1:11:01 AM,%RH,100
4/15/23, 2:11:01 AM,%RH,100
4/15/23, 3:11:01 AM,%RH,100
4/15/23, 4:11:01 AM,%RH,100
4/15/23, 5:11:01 AM,%RH,100
4/15/23, 6:11:01 AM,%RH,100
4/15/23, 7:11:01 AM,%RH,100
4/15/23, 8:11:01 AM,%RH,76.148
4/15/23, 9:11:01 AM,%RH,66.728
4/15/23, 10:11:01 AM,%RH,59.15
4/15/23, 11:11:01 AM,%RH,53.099
4/15/23, 12:11:01 PM,%RH,49.377
4/15/23, 1:11:01 PM,%RH,46.221
4/15/23, 2:11:01 PM,%RH,41.073
4/15/23, 3:11:01 PM,%RH,50.625
4/15/23, 4:11:01 PM,%RH,55.543
4/15/23, 5:11:01 PM,%RH,65.584
4/15/23, 6:11:01 PM,%RH,78.813
4/15/23, 7:11:01 PM,%RH,90.451
4/15/23, 8:11:01 PM,%RH,100
4/15/23, 9:11:01 PM,%RH,100
4/15/23, 10:11:01 PM,%RH,100
4/15/23, 11:11:01 PM,%RH,93.791
4/16/23, 12:11:01 AM,%RH,98.399
4/16/23, 1:11:01 AM,%RH,100
4/16/23, 2:11:01 AM,%RH,100
4/16/23, 3:11:01 AM,%RH,90.451
4/16/23, 4:11:01 AM,%RH,88.007
4/16/23, 5:11:01 AM,%RH,87.017
4/16/23, 6:11:01 AM,%RH,88.5
4/16/23, 7:11:01 AM,%RH,77.753
4/16/23, 8:11:01 AM,%RH,57.955
4/16/23, 9:11:01 AM,%RH,59.745
4/16/23, 10:11:01 AM,%RH,50.002
4/16/23, 11:11:01 AM,%RH,51.866
4/16/23, 12:11:01 PM,%RH,55.543
4/16/23, 1:11:01 PM,%RH,57.355
4/16/23, 2:11:01 PM,%RH,51.866
4/16/23, 3:11:01 PM,%RH,56.149
4/16/23, 4:11:01 PM,%RH,57.955
4/16/23, 5:11:01 PM,%RH,71.231
4/16/23, 6:11:01 PM,%RH,85.012
4/16/23, 7:11:01 PM,%RH,92.846
4/16/23, 8:11:01 PM,%RH,100
4/16/23, 9:11:01 PM,%RH,100
4/16/23, 10:11:01 PM,%RH,100
4/16/23, 11:11:01 PM,%RH,100
4/17/23, 12:11:01 AM,%RH,100
4/17/23, 1:11:01 AM,%RH,100
4/17/23, 2:11:01 AM,%RH,100
4/17/23, 3:11:01 AM,%RH,100
4/17/23, 4:11:01 AM,%RH,100
4/17/23, 5:11:01 AM,%RH,100
4/17/23, 6:11:01 AM,%RH,100
4/17/23, 7:11:01 AM,%RH,100
4/17/23, 8:11:01 AM,%RH,100
4/17/23, 9:11:01 AM,%RH,90.451
4/17/23, 10:11:01 AM,%RH,88.991
4/17/23, 11:11:01 AM,%RH,73.982
4/17/23, 12:11:01 PM,%RH,65.584
4/17/23, 1:11:01 PM,%RH,66.728
4/17/23, 2:11:01 PM,%RH,66.728
4/17/23, 3:11:01 PM,%RH,67.298
4/17/23, 4:11:01 PM,%RH,71.785
4/17/23, 5:11:01 PM,%RH,81.947
4/17/23, 6:11:01 PM,%RH,94.728
4/17/23, 7:11:01 PM,%RH,100
4/17/23, 8:11:01 PM,%RH,100
4/17/23, 9:11:01 PM,%RH,100
4/17/23, 10:11:01 PM,%RH,100
4/17/23, 11:11:01 PM,%RH,100
4/18/23, 12:11:01 AM,%RH,100
4/18/23, 1:11:01 AM,%RH,100
4/18/23, 2:11:01 AM,%RH,100
4/18/23, 3:11:01 AM,%RH,100
4/18/23, 4:11:01 AM,%RH,100
4/18/23, 5:11:01 AM,%RH,100
4/18/23, 6:11:01 AM,%RH,100
4/18/23, 7:11:01 AM,%RH,100
4/18/23, 8:11:01 AM,%RH,94.26
4/18/23, 9:11:01 AM,%RH,81.947
4/18/23, 10:11:01 AM,%RH,53.099
4/18/23, 11:11:01 AM,%RH,51.866
4/18/23, 12:11:01 PM,%RH,50.002
4/18/23, 1:11:01 PM,%RH,63.271
4/18/23, 2:11:01 PM,%RH,63.852
4/18/23, 3:11:01 PM,%RH,62.688
4/18/23, 4:11:01 PM,%RH,63.271
4/18/23, 5:11:01 PM,%RH,68.431
4/18/23, 6:11:01 PM,%RH,79.34
4/18/23, 7:11:01 PM,%RH,85.516
4/18/23, 8:11:01 PM,%RH,98.399
4/18/23, 9:11:01 PM,%RH,100
4/18/23, 10:11:01 PM,%RH,100
4/18/23, 11:11:01 PM,%RH,100
4/19/23, 12:11:01 AM,%RH,100
4/19/23, 1:11:01 AM,%RH,100
4/19/23, 2:11:01 AM,%RH,100
4/19/23, 3:11:01 AM,%RH,100
4/19/23, 4:11:01 AM,%RH,100
4/19/23, 5:11:01 AM,%RH,96.579
4/19/23, 6:11:01 AM,%RH,76.685
4/19/23, 7:11:01 AM,%RH,66.157
4/19/23, 8:11:01 AM,%RH,52.484
4/19/23, 9:11:01 AM,%RH,50.002
4/19/23, 10:11:01 AM,%RH,47.489
4/19/23, 11:11:01 AM,%RH,45.584
4/19/23, 12:11:01 PM,%RH,42.372
4/19/23, 1:11:01 PM,%RH,36.467
4/19/23, 2:11:01 PM,%RH,33.793
4/19/23, 3:11:01 PM,%RH,34.464
4/19/23, 4:11:01 PM,%RH,37.131
4/19/23, 5:11:01 PM,%RH,40.421
4/19/23, 6:11:01 PM,%RH,51.866
4/19/23, 7:11:01 PM,%RH,50.625
4/19/23, 8:11:01 PM,%RH,50.002
4/19/23, 9:11:01 PM,%RH,50.002
4/19/23, 10:11:01 PM,%RH,54.325
4/19/23, 11:11:01 PM,%RH,57.355
4/20/23, 12:11:01 AM,%RH,56.753
4/20/23, 1:11:01 AM,%RH,62.688
4/20/23, 2:11:01 AM,%RH,64.431
4/20/23, 3:11:01 AM,%RH,63.852
4/20/23, 4:11:01 AM,%RH,58.554
4/20/23, 5:11:01 AM,%RH,62.688
