1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:29:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21882
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/6/23, 4:29:01 AM,%RH,100
3/6/23, 5:29:01 AM,%RH,100
3/6/23, 6:29:01 AM,%RH,100
3/6/23, 7:29:01 AM,%RH,100
3/6/23, 8:29:01 AM,%RH,94.111
3/6/23, 9:29:01 AM,%RH,69.546
3/6/23, 10:29:01 AM,%RH,57.76
3/6/23, 11:29:01 AM,%RH,79.038
3/6/23, 12:29:01 PM,%RH,60.77
3/6/23, 1:29:01 PM,%RH,59.571
3/6/23, 2:29:01 PM,%RH,56.545
3/6/23, 3:29:01 PM,%RH,70.118
3/6/23, 4:29:01 PM,%RH,77.946
3/6/23, 5:29:01 PM,%RH,87.01
3/6/23, 6:29:01 PM,%RH,92.617
3/6/23, 7:29:01 PM,%RH,96.08
3/6/23, 8:29:01 PM,%RH,97.539
3/6/23, 9:29:01 PM,%RH,100
3/6/23, 10:29:01 PM,%RH,100
3/6/23, 11:29:01 PM,%RH,100
3/7/23, 12:29:01 AM,%RH,100
3/7/23, 1:29:01 AM,%RH,100
3/7/23, 2:29:01 AM,%RH,100
3/7/23, 3:29:01 AM,%RH,100
3/7/23, 4:29:01 AM,%RH,100
3/7/23, 5:29:01 AM,%RH,100
3/7/23, 6:29:01 AM,%RH,100
3/7/23, 7:29:01 AM,%RH,100
3/7/23, 8:29:01 AM,%RH,85.446
3/7/23, 9:29:01 AM,%RH,54.709
3/7/23, 10:29:01 AM,%RH,45.942
3/7/23, 11:29:01 AM,%RH,44.663
3/7/23, 12:29:01 PM,%RH,44.663
3/7/23, 1:29:01 PM,%RH,44.663
3/7/23, 2:29:01 PM,%RH,47.849
3/7/23, 3:29:01 PM,%RH,63.737
3/7/23, 4:29:01 PM,%RH,76.848
3/7/23, 5:29:01 PM,%RH,89.073
3/7/23, 6:29:01 PM,%RH,96.08
3/7/23, 7:29:01 PM,%RH,99.46
3/7/23, 8:29:01 PM,%RH,100
3/7/23, 9:29:01 PM,%RH,100
3/7/23, 10:29:01 PM,%RH,100
3/7/23, 11:29:01 PM,%RH,100
3/8/23, 12:29:01 AM,%RH,100
3/8/23, 1:29:01 AM,%RH,100
3/8/23, 2:29:01 AM,%RH,100
3/8/23, 3:29:01 AM,%RH,100
3/8/23, 4:29:01 AM,%RH,100
3/8/23, 5:29:01 AM,%RH,100
3/8/23, 6:29:01 AM,%RH,100
3/8/23, 7:29:01 AM,%RH,99.937
3/8/23, 8:29:01 AM,%RH,84.395
3/8/23, 9:29:01 AM,%RH,59.571
3/8/23, 10:29:01 AM,%RH,58.365
3/8/23, 11:29:01 AM,%RH,48.481
3/8/23, 12:29:01 PM,%RH,47.215
3/8/23, 1:29:01 PM,%RH,50.367
3/8/23, 2:29:01 PM,%RH,55.322
3/8/23, 3:29:01 PM,%RH,69.546
3/8/23, 4:29:01 PM,%RH,79.038
3/8/23, 5:29:01 PM,%RH,89.073
3/8/23, 6:29:01 PM,%RH,98.022
3/8/23, 7:29:01 PM,%RH,100
3/8/23, 8:29:01 PM,%RH,100
3/8/23, 9:29:01 PM,%RH,100
3/8/23, 10:29:01 PM,%RH,100
3/8/23, 11:29:01 PM,%RH,100
3/9/23, 12:29:01 AM,%RH,100
3/9/23, 1:29:01 AM,%RH,100
3/9/23, 2:29:01 AM,%RH,100
3/9/23, 3:29:01 AM,%RH,100
3/9/23, 4:29:01 AM,%RH,98.982
3/9/23, 5:29:01 AM,%RH,98.503
3/9/23, 6:29:01 AM,%RH,96.568
3/9/23, 7:29:01 AM,%RH,89.073
3/9/23, 8:29:01 AM,%RH,73.513
3/9/23, 9:29:01 AM,%RH,54.094
3/9/23, 10:29:01 AM,%RH,50.992
3/9/23, 11:29:01 AM,%RH,48.481
3/9/23, 12:29:01 PM,%RH,44.021
3/9/23, 1:29:01 PM,%RH,42.085
3/9/23, 2:29:01 PM,%RH,47.215
3/9/23, 3:29:01 PM,%RH,57.76
3/9/23, 4:29:01 PM,%RH,63.147
3/9/23, 5:29:01 PM,%RH,73.513
3/9/23, 6:29:01 PM,%RH,82.805
3/9/23, 7:29:01 PM,%RH,88.045
3/9/23, 8:29:01 PM,%RH,85.969
3/9/23, 9:29:01 PM,%RH,86.491
3/9/23, 10:29:01 PM,%RH,86.491
3/9/23, 11:29:01 PM,%RH,86.491
3/10/23, 12:29:01 AM,%RH,94.111
3/10/23, 1:29:01 AM,%RH,100
3/10/23, 2:29:01 AM,%RH,100
3/10/23, 3:29:01 AM,%RH,100
3/10/23, 4:29:01 AM,%RH,100
3/10/23, 5:29:01 AM,%RH,100
3/10/23, 6:29:01 AM,%RH,100
3/10/23, 7:29:01 AM,%RH,100
3/10/23, 8:29:01 AM,%RH,100
3/10/23, 9:29:01 AM,%RH,100
3/10/23, 10:29:01 AM,%RH,99.46
3/10/23, 11:29:01 AM,%RH,98.982
3/10/23, 12:29:01 PM,%RH,100
3/10/23, 1:29:01 PM,%RH,100
3/10/23, 2:29:01 PM,%RH,100
3/10/23, 3:29:01 PM,%RH,100
3/10/23, 4:29:01 PM,%RH,100
3/10/23, 5:29:01 PM,%RH,100
3/10/23, 6:29:01 PM,%RH,100
3/10/23, 7:29:01 PM,%RH,100
3/10/23, 8:29:01 PM,%RH,100
3/10/23, 9:29:01 PM,%RH,100
3/10/23, 10:29:01 PM,%RH,100
3/10/23, 11:29:01 PM,%RH,100
3/11/23, 12:29:01 AM,%RH,100
3/11/23, 1:29:01 AM,%RH,100
3/11/23, 2:29:01 AM,%RH,100
3/11/23, 3:29:01 AM,%RH,100
3/11/23, 4:29:01 AM,%RH,100
3/11/23, 5:29:01 AM,%RH,100
3/11/23, 6:29:01 AM,%RH,100
3/11/23, 7:29:01 AM,%RH,100
3/11/23, 8:29:01 AM,%RH,100
3/11/23, 9:29:01 AM,%RH,100
3/11/23, 10:29:01 AM,%RH,100
3/11/23, 11:29:01 AM,%RH,100
3/11/23, 12:29:01 PM,%RH,100
3/11/23, 1:29:01 PM,%RH,98.503
3/11/23, 2:29:01 PM,%RH,100
3/11/23, 3:29:01 PM,%RH,100
3/11/23, 4:29:01 PM,%RH,100
3/11/23, 5:29:01 PM,%RH,100
3/11/23, 6:29:01 PM,%RH,100
3/11/23, 7:29:01 PM,%RH,100
3/11/23, 8:29:01 PM,%RH,100
3/11/23, 9:29:01 PM,%RH,100
3/11/23, 10:29:01 PM,%RH,100
3/11/23, 11:29:01 PM,%RH,100
3/12/23, 12:29:01 AM,%RH,100
3/12/23, 1:29:01 AM,%RH,100
3/12/23, 3:29:01 AM,%RH,100
3/12/23, 4:29:01 AM,%RH,100
3/12/23, 5:29:01 AM,%RH,100
3/12/23, 6:29:01 AM,%RH,100
3/12/23, 7:29:01 AM,%RH,100
3/12/23, 8:29:01 AM,%RH,100
3/12/23, 9:29:01 AM,%RH,95.59
3/12/23, 10:29:01 AM,%RH,80.662
3/12/23, 11:29:01 AM,%RH,69.546
3/12/23, 12:29:01 PM,%RH,71.257
3/12/23, 1:29:01 PM,%RH,66.663
3/12/23, 2:29:01 PM,%RH,68.973
3/12/23, 3:29:01 PM,%RH,69.546
3/12/23, 4:29:01 PM,%RH,85.446
3/12/23, 5:29:01 PM,%RH,92.116
3/12/23, 6:29:01 PM,%RH,97.539
3/12/23, 7:29:01 PM,%RH,100
3/12/23, 8:29:01 PM,%RH,100
3/12/23, 9:29:01 PM,%RH,100
3/12/23, 10:29:01 PM,%RH,100
3/12/23, 11:29:01 PM,%RH,100
3/13/23, 12:29:01 AM,%RH,100
3/13/23, 1:29:01 AM,%RH,100
3/13/23, 2:29:01 AM,%RH,100
3/13/23, 3:29:01 AM,%RH,100
3/13/23, 4:29:01 AM,%RH,100
3/13/23, 5:29:01 AM,%RH,100
3/13/23, 6:29:01 AM,%RH,100
3/13/23, 7:29:01 AM,%RH,100
3/13/23, 8:29:01 AM,%RH,100
3/13/23, 9:29:01 AM,%RH,99.937
3/13/23, 10:29:01 AM,%RH,94.606
3/13/23, 11:29:01 AM,%RH,69.546
3/13/23, 12:29:01 PM,%RH,63.147
3/13/23, 1:29:01 PM,%RH,64.325
3/13/23, 2:29:01 PM,%RH,79.038
3/13/23, 3:29:01 PM,%RH,82.272
3/13/23, 4:29:01 PM,%RH,86.491
3/13/23, 5:29:01 PM,%RH,98.503
3/13/23, 6:29:01 PM,%RH,100
3/13/23, 7:29:01 PM,%RH,100
3/13/23, 8:29:01 PM,%RH,100
3/13/23, 9:29:01 PM,%RH,100
3/13/23, 10:29:01 PM,%RH,100
3/13/23, 11:29:01 PM,%RH,100
3/14/23, 12:29:01 AM,%RH,100
3/14/23, 1:29:01 AM,%RH,100
3/14/23, 2:29:01 AM,%RH,100
3/14/23, 3:29:01 AM,%RH,100
3/14/23, 4:29:01 AM,%RH,100
3/14/23, 5:29:01 AM,%RH,100
3/14/23, 6:29:01 AM,%RH,100
3/14/23, 7:29:01 AM,%RH,100
3/14/23, 8:29:01 AM,%RH,100
3/14/23, 9:29:01 AM,%RH,100
3/14/23, 10:29:01 AM,%RH,100
3/14/23, 11:29:01 AM,%RH,100
3/14/23, 12:29:01 PM,%RH,100
3/14/23, 1:29:01 PM,%RH,100
3/14/23, 2:29:01 PM,%RH,100
3/14/23, 3:29:01 PM,%RH,100
3/14/23, 4:29:01 PM,%RH,100
3/14/23, 5:29:01 PM,%RH,100
3/14/23, 6:29:01 PM,%RH,100
3/14/23, 7:29:01 PM,%RH,100
3/14/23, 8:29:01 PM,%RH,100
3/14/23, 9:29:01 PM,%RH,100
3/14/23, 10:29:01 PM,%RH,100
3/14/23, 11:29:01 PM,%RH,100
3/15/23, 12:29:01 AM,%RH,100
3/15/23, 1:29:01 AM,%RH,100
3/15/23, 2:29:01 AM,%RH,100
3/15/23, 3:29:01 AM,%RH,100
3/15/23, 4:29:01 AM,%RH,100
3/15/23, 5:29:01 AM,%RH,100
3/15/23, 6:29:01 AM,%RH,100
3/15/23, 7:29:01 AM,%RH,100
3/15/23, 8:29:01 AM,%RH,100
3/15/23, 9:29:01 AM,%RH,100
3/15/23, 10:29:01 AM,%RH,100
3/15/23, 11:29:01 AM,%RH,100
3/15/23, 12:29:01 PM,%RH,100
3/15/23, 1:29:01 PM,%RH,82.805
3/15/23, 2:29:01 PM,%RH,93.615
3/15/23, 3:29:01 PM,%RH,90.602
3/15/23, 4:29:01 PM,%RH,98.022
3/15/23, 5:29:01 PM,%RH,100
3/15/23, 6:29:01 PM,%RH,100
3/15/23, 7:29:01 PM,%RH,100
3/15/23, 8:29:01 PM,%RH,100
3/15/23, 9:29:01 PM,%RH,100
3/15/23, 10:29:01 PM,%RH,100
3/15/23, 11:29:01 PM,%RH,100
3/16/23, 12:29:01 AM,%RH,100
3/16/23, 1:29:01 AM,%RH,100
3/16/23, 2:29:01 AM,%RH,100
3/16/23, 3:29:01 AM,%RH,100
3/16/23, 4:29:01 AM,%RH,100
3/16/23, 5:29:01 AM,%RH,100
3/16/23, 6:29:01 AM,%RH,100
3/16/23, 7:29:01 AM,%RH,100
3/16/23, 8:29:01 AM,%RH,99.937
3/16/23, 9:29:01 AM,%RH,83.337
3/16/23, 10:29:01 AM,%RH,69.546
3/16/23, 11:29:01 AM,%RH,69.546
3/16/23, 12:29:01 PM,%RH,62.555
3/16/23, 1:29:01 PM,%RH,60.171
3/16/23, 2:29:01 PM,%RH,62.555
3/16/23, 3:29:01 PM,%RH,71.823
3/16/23, 4:29:01 PM,%RH,90.094
3/16/23, 5:29:01 PM,%RH,92.116
3/16/23, 6:29:01 PM,%RH,98.503
3/16/23, 7:29:01 PM,%RH,100
3/16/23, 8:29:01 PM,%RH,100
3/16/23, 9:29:01 PM,%RH,100
3/16/23, 10:29:01 PM,%RH,100
3/16/23, 11:29:01 PM,%RH,100
3/17/23, 12:29:01 AM,%RH,100
3/17/23, 1:29:01 AM,%RH,100
3/17/23, 2:29:01 AM,%RH,100
3/17/23, 3:29:01 AM,%RH,100
3/17/23, 4:29:01 AM,%RH,100
3/17/23, 5:29:01 AM,%RH,100
3/17/23, 6:29:01 AM,%RH,100
3/17/23, 7:29:01 AM,%RH,100
3/17/23, 8:29:01 AM,%RH,100
3/17/23, 9:29:01 AM,%RH,87.01
3/17/23, 10:29:01 AM,%RH,70.118
3/17/23, 11:29:01 AM,%RH,58.969
3/17/23, 12:29:01 PM,%RH,49.111
3/17/23, 1:29:01 PM,%RH,53.477
3/17/23, 2:29:01 PM,%RH,44.663
3/17/23, 3:29:01 PM,%RH,54.709
3/17/23, 4:29:01 PM,%RH,75.188
3/17/23, 5:29:01 PM,%RH,75.188
3/17/23, 6:29:01 PM,%RH,74.632
3/17/23, 7:29:01 PM,%RH,99.46
3/17/23, 8:29:01 PM,%RH,100
3/17/23, 9:29:01 PM,%RH,92.617
3/17/23, 10:29:01 PM,%RH,92.116
3/17/23, 11:29:01 PM,%RH,91.108
3/18/23, 12:29:01 AM,%RH,89.584
3/18/23, 1:29:01 AM,%RH,84.921
3/18/23, 2:29:01 AM,%RH,83.337
3/18/23, 3:29:01 AM,%RH,83.337
3/18/23, 4:29:01 AM,%RH,87.01
3/18/23, 5:29:01 AM,%RH,81.201
3/18/23, 6:29:01 AM,%RH,85.446
3/18/23, 7:29:01 AM,%RH,87.01
3/18/23, 8:29:01 AM,%RH,74.632
3/18/23, 9:29:01 AM,%RH,62.555
3/18/23, 10:29:01 AM,%RH,50.992
3/18/23, 11:29:01 AM,%RH,43.377
3/18/23, 12:29:01 PM,%RH,43.377
3/18/23, 1:29:01 PM,%RH,38.824
3/18/23, 2:29:01 PM,%RH,49.74
3/18/23, 3:29:01 PM,%RH,66.081
3/18/23, 4:29:01 PM,%RH,82.272
3/18/23, 5:29:01 PM,%RH,86.491
3/18/23, 6:29:01 PM,%RH,82.272
3/18/23, 7:29:01 PM,%RH,95.099
3/18/23, 8:29:01 PM,%RH,97.539
3/18/23, 9:29:01 PM,%RH,92.116
3/18/23, 10:29:01 PM,%RH,87.01
3/18/23, 11:29:01 PM,%RH,84.921
3/19/23, 12:29:01 AM,%RH,80.123
3/19/23, 1:29:01 AM,%RH,83.337
3/19/23, 2:29:01 AM,%RH,87.01
3/19/23, 3:29:01 AM,%RH,92.116
3/19/23, 4:29:01 AM,%RH,94.606
3/19/23, 5:29:01 AM,%RH,100
3/19/23, 6:29:01 AM,%RH,100
3/19/23, 7:29:01 AM,%RH,100
3/19/23, 8:29:01 AM,%RH,100
3/19/23, 9:29:01 AM,%RH,98.503
3/19/23, 10:29:01 AM,%RH,98.022
3/19/23, 11:29:01 AM,%RH,100
3/19/23, 12:29:01 PM,%RH,97.054
3/19/23, 1:29:01 PM,%RH,96.568
3/19/23, 2:29:01 PM,%RH,97.539
3/19/23, 3:29:01 PM,%RH,100
3/19/23, 4:29:01 PM,%RH,100
3/19/23, 5:29:01 PM,%RH,100
3/19/23, 6:29:01 PM,%RH,100
3/19/23, 7:29:01 PM,%RH,100
3/19/23, 8:29:01 PM,%RH,100
3/19/23, 9:29:01 PM,%RH,100
3/19/23, 10:29:01 PM,%RH,100
3/19/23, 11:29:01 PM,%RH,100
3/20/23, 12:29:01 AM,%RH,100
3/20/23, 1:29:01 AM,%RH,100
3/20/23, 2:29:01 AM,%RH,100
3/20/23, 3:29:01 AM,%RH,100
3/20/23, 4:29:01 AM,%RH,100
3/20/23, 5:29:01 AM,%RH,100
3/20/23, 6:29:01 AM,%RH,100
3/20/23, 7:29:01 AM,%RH,100
3/20/23, 8:29:01 AM,%RH,100
3/20/23, 9:29:01 AM,%RH,100
3/20/23, 10:29:01 AM,%RH,98.022
3/20/23, 11:29:01 AM,%RH,95.59
3/20/23, 12:29:01 PM,%RH,85.969
3/20/23, 1:29:01 PM,%RH,85.446
3/20/23, 2:29:01 PM,%RH,92.116
3/20/23, 3:29:01 PM,%RH,89.584
3/20/23, 4:29:01 PM,%RH,87.529
3/20/23, 5:29:01 PM,%RH,93.615
3/20/23, 6:29:01 PM,%RH,98.503
3/20/23, 7:29:01 PM,%RH,100
3/20/23, 8:29:01 PM,%RH,100
3/20/23, 9:29:01 PM,%RH,100
3/20/23, 10:29:01 PM,%RH,100
3/20/23, 11:29:01 PM,%RH,100
3/21/23, 12:29:01 AM,%RH,100
3/21/23, 1:29:01 AM,%RH,100
3/21/23, 2:29:01 AM,%RH,100
3/21/23, 3:29:01 AM,%RH,100
3/21/23, 4:29:01 AM,%RH,100
3/21/23, 5:29:01 AM,%RH,100
3/21/23, 6:29:01 AM,%RH,100
3/21/23, 7:29:01 AM,%RH,100
3/21/23, 8:29:01 AM,%RH,100
3/21/23, 9:29:01 AM,%RH,100
3/21/23, 10:29:01 AM,%RH,100
3/21/23, 11:29:01 AM,%RH,100
3/21/23, 12:29:01 PM,%RH,95.099
3/21/23, 1:29:01 PM,%RH,100
3/21/23, 2:29:01 PM,%RH,100
3/21/23, 3:29:01 PM,%RH,100
3/21/23, 4:29:01 PM,%RH,100
3/21/23, 5:29:01 PM,%RH,100
3/21/23, 6:29:01 PM,%RH,100
3/21/23, 7:29:01 PM,%RH,100
3/21/23, 8:29:01 PM,%RH,100
3/21/23, 9:29:01 PM,%RH,100
3/21/23, 10:29:01 PM,%RH,100
3/21/23, 11:29:01 PM,%RH,100
3/22/23, 12:29:01 AM,%RH,100
3/22/23, 1:29:01 AM,%RH,100
3/22/23, 2:29:01 AM,%RH,100
3/22/23, 3:29:01 AM,%RH,100
3/22/23, 4:29:01 AM,%RH,100
3/22/23, 5:29:01 AM,%RH,100
3/22/23, 6:29:01 AM,%RH,100
3/22/23, 7:29:01 AM,%RH,100
3/22/23, 8:29:01 AM,%RH,100
3/22/23, 9:29:01 AM,%RH,100
3/22/23, 10:29:01 AM,%RH,100
3/22/23, 11:29:01 AM,%RH,100
3/22/23, 12:29:01 PM,%RH,100
3/22/23, 1:29:01 PM,%RH,100
3/22/23, 2:29:01 PM,%RH,100
3/22/23, 3:29:01 PM,%RH,100
3/22/23, 4:29:01 PM,%RH,100
3/22/23, 5:29:01 PM,%RH,100
3/22/23, 6:29:01 PM,%RH,100
3/22/23, 7:29:01 PM,%RH,100
3/22/23, 8:29:01 PM,%RH,100
3/22/23, 9:29:01 PM,%RH,100
3/22/23, 10:29:01 PM,%RH,100
3/22/23, 11:29:01 PM,%RH,100
3/23/23, 12:29:01 AM,%RH,100
3/23/23, 1:29:01 AM,%RH,100
3/23/23, 2:29:01 AM,%RH,100
3/23/23, 3:29:01 AM,%RH,100
3/23/23, 4:29:01 AM,%RH,100
3/23/23, 5:29:01 AM,%RH,100
3/23/23, 6:29:01 AM,%RH,100
3/23/23, 7:29:01 AM,%RH,100
3/23/23, 8:29:01 AM,%RH,100
3/23/23, 9:29:01 AM,%RH,100
3/23/23, 10:29:01 AM,%RH,90.602
3/23/23, 11:29:01 AM,%RH,79.038
3/23/23, 12:29:01 PM,%RH,92.116
3/23/23, 1:29:01 PM,%RH,93.117
3/23/23, 2:29:01 PM,%RH,92.617
3/23/23, 3:29:01 PM,%RH,99.937
3/23/23, 4:29:01 PM,%RH,100
3/23/23, 5:29:01 PM,%RH,100
3/23/23, 6:29:01 PM,%RH,100
3/23/23, 7:29:01 PM,%RH,100
3/23/23, 8:29:01 PM,%RH,100
3/23/23, 9:29:01 PM,%RH,100
3/23/23, 10:29:01 PM,%RH,100
3/23/23, 11:29:01 PM,%RH,100
3/24/23, 12:29:01 AM,%RH,100
3/24/23, 1:29:01 AM,%RH,100
3/24/23, 2:29:01 AM,%RH,100
3/24/23, 3:29:01 AM,%RH,100
3/24/23, 4:29:01 AM,%RH,100
3/24/23, 5:29:01 AM,%RH,100
3/24/23, 6:29:01 AM,%RH,100
3/24/23, 7:29:01 AM,%RH,100
3/24/23, 8:29:01 AM,%RH,100
3/24/23, 9:29:01 AM,%RH,85.446
3/24/23, 10:29:01 AM,%RH,72.952
3/24/23, 11:29:01 AM,%RH,71.823
3/24/23, 12:29:01 PM,%RH,60.77
3/24/23, 1:29:01 PM,%RH,60.171
3/24/23, 2:29:01 PM,%RH,58.969
3/24/23, 3:29:01 PM,%RH,61.366
3/24/23, 4:29:01 PM,%RH,61.366
3/24/23, 5:29:01 PM,%RH,72.388
3/24/23, 6:29:01 PM,%RH,76.848
3/24/23, 7:29:01 PM,%RH,84.921
3/24/23, 8:29:01 PM,%RH,84.395
3/24/23, 9:29:01 PM,%RH,72.952
3/24/23, 10:29:01 PM,%RH,78.493
3/24/23, 11:29:01 PM,%RH,90.602
3/25/23, 12:29:01 AM,%RH,98.982
3/25/23, 1:29:01 AM,%RH,96.568
3/25/23, 2:29:01 AM,%RH,98.022
3/25/23, 3:29:01 AM,%RH,89.584
3/25/23, 4:29:01 AM,%RH,94.111
3/25/23, 5:29:01 AM,%RH,90.094
3/25/23, 6:29:01 AM,%RH,92.617
3/25/23, 7:29:01 AM,%RH,88.56
3/25/23, 8:29:01 AM,%RH,77.398
3/25/23, 9:29:01 AM,%RH,63.737
3/25/23, 10:29:01 AM,%RH,58.969
3/25/23, 11:29:01 AM,%RH,54.709
3/25/23, 12:29:01 PM,%RH,49.74
3/25/23, 1:29:01 PM,%RH,48.481
3/25/23, 2:29:01 PM,%RH,52.238
3/25/23, 3:29:01 PM,%RH,55.934
3/25/23, 4:29:01 PM,%RH,55.322
3/25/23, 5:29:01 PM,%RH,71.823
3/25/23, 6:29:01 PM,%RH,76.848
3/25/23, 7:29:01 PM,%RH,79.581
3/25/23, 8:29:01 PM,%RH,77.398
3/25/23, 9:29:01 PM,%RH,75.188
3/25/23, 10:29:01 PM,%RH,67.821
3/25/23, 11:29:01 PM,%RH,68.398
3/26/23, 12:29:01 AM,%RH,74.073
3/26/23, 1:29:01 AM,%RH,80.123
3/26/23, 2:29:01 AM,%RH,87.529
3/26/23, 3:29:01 AM,%RH,96.08
3/26/23, 4:29:01 AM,%RH,95.59
3/26/23, 5:29:01 AM,%RH,90.602
3/26/23, 6:29:01 AM,%RH,85.446
3/26/23, 7:29:01 AM,%RH,88.045
3/26/23, 8:29:01 AM,%RH,74.632
3/26/23, 9:29:01 AM,%RH,66.663
3/26/23, 10:29:01 AM,%RH,58.365
3/26/23, 11:29:01 AM,%RH,50.992
3/26/23, 12:29:01 PM,%RH,47.849
3/26/23, 1:29:01 PM,%RH,50.992
3/26/23, 2:29:01 PM,%RH,47.849
3/26/23, 3:29:01 PM,%RH,47.849
3/26/23, 4:29:01 PM,%RH,59.571
3/26/23, 5:29:01 PM,%RH,64.912
3/26/23, 6:29:01 PM,%RH,69.546
3/26/23, 7:29:01 PM,%RH,72.952
3/26/23, 8:29:01 PM,%RH,63.737
3/26/23, 9:29:01 PM,%RH,68.973
3/26/23, 10:29:01 PM,%RH,80.662
