1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  1392
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Apr 04 13:38:01 PDT 2023
Total Mission Samples:  1392
Total Device Samples:  25098
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/23, 2:38:01 PM,%RH,54.11
5/17/23, 3:38:01 PM,%RH,53.489
5/17/23, 4:38:01 PM,%RH,58.413
5/17/23, 5:38:01 PM,%RH,67.391
5/17/23, 6:38:01 PM,%RH,81.067
5/17/23, 7:38:01 PM,%RH,91.291
5/17/23, 8:38:01 PM,%RH,93.893
5/17/23, 9:38:01 PM,%RH,100
5/17/23, 10:38:01 PM,%RH,100
5/17/23, 11:38:01 PM,%RH,100
5/18/23, 12:38:01 AM,%RH,100
5/18/23, 1:38:01 AM,%RH,100
5/18/23, 2:38:01 AM,%RH,100
5/18/23, 3:38:01 AM,%RH,100
5/18/23, 4:38:01 AM,%RH,100
5/18/23, 5:38:01 AM,%RH,100
5/18/23, 6:38:01 AM,%RH,100
5/18/23, 7:38:01 AM,%RH,96.459
5/18/23, 8:38:01 AM,%RH,82.717
5/18/23, 9:38:01 AM,%RH,71.468
5/18/23, 10:38:01 AM,%RH,65.03
5/18/23, 11:38:01 AM,%RH,56.578
5/18/23, 12:38:01 PM,%RH,50.992
5/18/23, 1:38:01 PM,%RH,54.729
5/18/23, 2:38:01 PM,%RH,55.963
5/18/23, 3:38:01 PM,%RH,58.413
5/18/23, 4:38:01 PM,%RH,63.84
5/18/23, 5:38:01 PM,%RH,76.038
5/18/23, 6:38:01 PM,%RH,88.12
5/18/23, 7:38:01 PM,%RH,93.893
5/18/23, 8:38:01 PM,%RH,99.988
5/18/23, 9:38:01 PM,%RH,100
5/18/23, 10:38:01 PM,%RH,100
5/18/23, 11:38:01 PM,%RH,100
5/19/23, 12:38:01 AM,%RH,100
5/19/23, 1:38:01 AM,%RH,100
5/19/23, 2:38:01 AM,%RH,100
5/19/23, 3:38:01 AM,%RH,100
5/19/23, 4:38:01 AM,%RH,100
5/19/23, 5:38:01 AM,%RH,100
5/19/23, 6:38:01 AM,%RH,100
5/19/23, 7:38:01 AM,%RH,100
5/19/23, 8:38:01 AM,%RH,100
5/19/23, 9:38:01 AM,%RH,100
5/19/23, 10:38:01 AM,%RH,94.924
5/19/23, 11:38:01 AM,%RH,72.619
5/19/23, 12:38:01 PM,%RH,63.243
5/19/23, 1:38:01 PM,%RH,62.644
5/19/23, 2:38:01 PM,%RH,60.84
5/19/23, 3:38:01 PM,%RH,62.644
5/19/23, 4:38:01 PM,%RH,66.803
5/19/23, 5:38:01 PM,%RH,76.038
5/19/23, 6:38:01 PM,%RH,88.12
5/19/23, 7:38:01 PM,%RH,96.967
5/19/23, 8:38:01 PM,%RH,100
5/19/23, 9:38:01 PM,%RH,100
5/19/23, 10:38:01 PM,%RH,100
5/19/23, 11:38:01 PM,%RH,100
5/20/23, 12:38:01 AM,%RH,100
5/20/23, 1:38:01 AM,%RH,100
5/20/23, 2:38:01 AM,%RH,100
5/20/23, 3:38:01 AM,%RH,100
5/20/23, 4:38:01 AM,%RH,100
5/20/23, 5:38:01 AM,%RH,100
5/20/23, 6:38:01 AM,%RH,100
5/20/23, 7:38:01 AM,%RH,100
5/20/23, 8:38:01 AM,%RH,88.12
5/20/23, 9:38:01 AM,%RH,70.31
5/20/23, 10:38:01 AM,%RH,59.022
5/20/23, 11:38:01 AM,%RH,54.729
5/20/23, 12:38:01 PM,%RH,54.729
5/20/23, 1:38:01 PM,%RH,58.413
5/20/23, 2:38:01 PM,%RH,59.022
5/20/23, 3:38:01 PM,%RH,58.413
5/20/23, 4:38:01 PM,%RH,65.03
5/20/23, 5:38:01 PM,%RH,74.335
5/20/23, 6:38:01 PM,%RH,83.809
5/20/23, 7:38:01 PM,%RH,87.586
5/20/23, 8:38:01 PM,%RH,94.924
5/20/23, 9:38:01 PM,%RH,99.488
5/20/23, 10:38:01 PM,%RH,100
5/20/23, 11:38:01 PM,%RH,100
5/21/23, 12:38:01 AM,%RH,100
5/21/23, 1:38:01 AM,%RH,100
5/21/23, 2:38:01 AM,%RH,100
5/21/23, 3:38:01 AM,%RH,100
5/21/23, 4:38:01 AM,%RH,100
5/21/23, 5:38:01 AM,%RH,100
5/21/23, 6:38:01 AM,%RH,100
5/21/23, 7:38:01 AM,%RH,100
5/21/23, 8:38:01 AM,%RH,97.474
5/21/23, 9:38:01 AM,%RH,70.89
5/21/23, 10:38:01 AM,%RH,63.243
5/21/23, 11:38:01 AM,%RH,57.803
5/21/23, 12:38:01 PM,%RH,59.022
5/21/23, 1:38:01 PM,%RH,56.578
5/21/23, 2:38:01 PM,%RH,52.867
5/21/23, 3:38:01 PM,%RH,54.729
5/21/23, 4:38:01 PM,%RH,59.629
5/21/23, 5:38:01 PM,%RH,68.563
5/21/23, 6:38:01 PM,%RH,82.168
5/21/23, 7:38:01 PM,%RH,89.183
5/21/23, 8:38:01 PM,%RH,94.924
5/21/23, 9:38:01 PM,%RH,98.484
5/21/23, 10:38:01 PM,%RH,100
5/21/23, 11:38:01 PM,%RH,100
5/22/23, 12:38:01 AM,%RH,100
5/22/23, 1:38:01 AM,%RH,100
5/22/23, 2:38:01 AM,%RH,100
5/22/23, 3:38:01 AM,%RH,100
5/22/23, 4:38:01 AM,%RH,100
5/22/23, 5:38:01 AM,%RH,100
5/22/23, 6:38:01 AM,%RH,100
5/22/23, 7:38:01 AM,%RH,100
5/22/23, 8:38:01 AM,%RH,100
5/22/23, 9:38:01 AM,%RH,84.896
5/22/23, 10:38:01 AM,%RH,67.978
5/22/23, 11:38:01 AM,%RH,63.243
5/22/23, 12:38:01 PM,%RH,59.022
5/22/23, 1:38:01 PM,%RH,55.347
5/22/23, 2:38:01 PM,%RH,55.347
5/22/23, 3:38:01 PM,%RH,55.963
5/22/23, 4:38:01 PM,%RH,59.022
5/22/23, 5:38:01 PM,%RH,71.468
5/22/23, 6:38:01 PM,%RH,84.896
5/22/23, 7:38:01 PM,%RH,91.814
5/22/23, 8:38:01 PM,%RH,97.98
5/22/23, 9:38:01 PM,%RH,100
5/22/23, 10:38:01 PM,%RH,100
5/22/23, 11:38:01 PM,%RH,100
5/23/23, 12:38:01 AM,%RH,100
5/23/23, 1:38:01 AM,%RH,100
5/23/23, 2:38:01 AM,%RH,100
5/23/23, 3:38:01 AM,%RH,100
5/23/23, 4:38:01 AM,%RH,100
5/23/23, 5:38:01 AM,%RH,100
5/23/23, 6:38:01 AM,%RH,100
5/23/23, 7:38:01 AM,%RH,100
5/23/23, 8:38:01 AM,%RH,100
5/23/23, 9:38:01 AM,%RH,100
5/23/23, 10:38:01 AM,%RH,96.967
5/23/23, 11:38:01 AM,%RH,89.183
5/23/23, 12:38:01 PM,%RH,83.264
5/23/23, 1:38:01 PM,%RH,80.514
5/23/23, 2:38:01 PM,%RH,77.728
5/23/23, 3:38:01 PM,%RH,76.603
5/23/23, 4:38:01 PM,%RH,73.193
5/23/23, 5:38:01 PM,%RH,77.166
5/23/23, 6:38:01 PM,%RH,88.652
5/23/23, 7:38:01 PM,%RH,96.967
5/23/23, 8:38:01 PM,%RH,100
5/23/23, 9:38:01 PM,%RH,100
5/23/23, 10:38:01 PM,%RH,98.987
5/23/23, 11:38:01 PM,%RH,100
5/24/23, 12:38:01 AM,%RH,100
5/24/23, 1:38:01 AM,%RH,100
5/24/23, 2:38:01 AM,%RH,100
5/24/23, 3:38:01 AM,%RH,100
5/24/23, 4:38:01 AM,%RH,99.988
5/24/23, 5:38:01 AM,%RH,99.988
5/24/23, 6:38:01 AM,%RH,96.967
5/24/23, 7:38:01 AM,%RH,94.924
5/24/23, 8:38:01 AM,%RH,89.183
5/24/23, 9:38:01 AM,%RH,90.766
5/24/23, 10:38:01 AM,%RH,84.896
5/24/23, 11:38:01 AM,%RH,76.603
5/24/23, 12:38:01 PM,%RH,66.213
5/24/23, 1:38:01 PM,%RH,63.243
5/24/23, 2:38:01 PM,%RH,56.578
5/24/23, 3:38:01 PM,%RH,57.803
5/24/23, 4:38:01 PM,%RH,62.044
5/24/23, 5:38:01 PM,%RH,70.89
5/24/23, 6:38:01 PM,%RH,82.168
5/24/23, 7:38:01 PM,%RH,89.712
5/24/23, 8:38:01 PM,%RH,95.437
5/24/23, 9:38:01 PM,%RH,98.484
5/24/23, 10:38:01 PM,%RH,100
5/24/23, 11:38:01 PM,%RH,99.488
5/25/23, 12:38:01 AM,%RH,100
5/25/23, 1:38:01 AM,%RH,99.488
5/25/23, 2:38:01 AM,%RH,100
5/25/23, 3:38:01 AM,%RH,100
5/25/23, 4:38:01 AM,%RH,100
5/25/23, 5:38:01 AM,%RH,100
5/25/23, 6:38:01 AM,%RH,100
5/25/23, 7:38:01 AM,%RH,99.488
5/25/23, 8:38:01 AM,%RH,92.857
5/25/23, 9:38:01 AM,%RH,81.067
5/25/23, 10:38:01 AM,%RH,76.038
5/25/23, 11:38:01 AM,%RH,68.563
5/25/23, 12:38:01 PM,%RH,50.992
5/25/23, 1:38:01 PM,%RH,50.992
5/25/23, 2:38:01 PM,%RH,54.729
5/25/23, 3:38:01 PM,%RH,72.619
5/25/23, 4:38:01 PM,%RH,70.89
5/25/23, 5:38:01 PM,%RH,73.765
5/25/23, 6:38:01 PM,%RH,82.168
5/25/23, 7:38:01 PM,%RH,85.976
5/25/23, 8:38:01 PM,%RH,91.291
5/25/23, 9:38:01 PM,%RH,92.857
5/25/23, 10:38:01 PM,%RH,94.409
5/25/23, 11:38:01 PM,%RH,94.924
5/26/23, 12:38:01 AM,%RH,96.459
5/26/23, 1:38:01 AM,%RH,98.484
5/26/23, 2:38:01 AM,%RH,99.488
5/26/23, 3:38:01 AM,%RH,99.988
5/26/23, 4:38:01 AM,%RH,99.988
5/26/23, 5:38:01 AM,%RH,100
5/26/23, 6:38:01 AM,%RH,100
5/26/23, 7:38:01 AM,%RH,96.967
5/26/23, 8:38:01 AM,%RH,91.814
5/26/23, 9:38:01 AM,%RH,84.353
5/26/23, 10:38:01 AM,%RH,79.404
5/26/23, 11:38:01 AM,%RH,67.391
5/26/23, 12:38:01 PM,%RH,70.89
5/26/23, 1:38:01 PM,%RH,55.347
5/26/23, 2:38:01 PM,%RH,65.622
5/26/23, 3:38:01 PM,%RH,62.044
5/26/23, 4:38:01 PM,%RH,62.644
5/26/23, 5:38:01 PM,%RH,77.728
5/26/23, 6:38:01 PM,%RH,81.618
5/26/23, 7:38:01 PM,%RH,87.051
5/26/23, 8:38:01 PM,%RH,91.291
5/26/23, 9:38:01 PM,%RH,93.376
5/26/23, 10:38:01 PM,%RH,94.409
5/26/23, 11:38:01 PM,%RH,95.437
5/27/23, 12:38:01 AM,%RH,96.459
5/27/23, 1:38:01 AM,%RH,97.474
5/27/23, 2:38:01 AM,%RH,97.98
5/27/23, 3:38:01 AM,%RH,98.987
5/27/23, 4:38:01 AM,%RH,99.488
5/27/23, 5:38:01 AM,%RH,97.98
5/27/23, 6:38:01 AM,%RH,96.967
5/27/23, 7:38:01 AM,%RH,92.857
5/27/23, 8:38:01 AM,%RH,88.12
5/27/23, 9:38:01 AM,%RH,67.391
5/27/23, 10:38:01 AM,%RH,60.235
5/27/23, 11:38:01 AM,%RH,56.578
5/27/23, 12:38:01 PM,%RH,55.347
5/27/23, 1:38:01 PM,%RH,55.963
5/27/23, 2:38:01 PM,%RH,54.11
5/27/23, 3:38:01 PM,%RH,56.578
5/27/23, 4:38:01 PM,%RH,59.629
5/27/23, 5:38:01 PM,%RH,72.619
5/27/23, 6:38:01 PM,%RH,83.809
5/27/23, 7:38:01 PM,%RH,89.183
5/27/23, 8:38:01 PM,%RH,95.948
5/27/23, 9:38:01 PM,%RH,98.987
5/27/23, 10:38:01 PM,%RH,100
5/27/23, 11:38:01 PM,%RH,100
5/28/23, 12:38:01 AM,%RH,100
5/28/23, 1:38:01 AM,%RH,100
5/28/23, 2:38:01 AM,%RH,100
5/28/23, 3:38:01 AM,%RH,100
5/28/23, 4:38:01 AM,%RH,100
5/28/23, 5:38:01 AM,%RH,100
5/28/23, 6:38:01 AM,%RH,100
5/28/23, 7:38:01 AM,%RH,100
5/28/23, 8:38:01 AM,%RH,98.484
5/28/23, 9:38:01 AM,%RH,94.409
5/28/23, 10:38:01 AM,%RH,90.766
5/28/23, 11:38:01 AM,%RH,85.976
5/28/23, 12:38:01 PM,%RH,82.717
5/28/23, 1:38:01 PM,%RH,77.728
5/28/23, 2:38:01 PM,%RH,80.514
5/28/23, 3:38:01 PM,%RH,81.618
5/28/23, 4:38:01 PM,%RH,84.353
5/28/23, 5:38:01 PM,%RH,88.652
5/28/23, 6:38:01 PM,%RH,92.857
5/28/23, 7:38:01 PM,%RH,97.98
5/28/23, 8:38:01 PM,%RH,99.488
5/28/23, 9:38:01 PM,%RH,100
5/28/23, 10:38:01 PM,%RH,100
5/28/23, 11:38:01 PM,%RH,100
5/29/23, 12:38:01 AM,%RH,100
5/29/23, 1:38:01 AM,%RH,100
5/29/23, 2:38:01 AM,%RH,100
5/29/23, 3:38:01 AM,%RH,100
5/29/23, 4:38:01 AM,%RH,100
5/29/23, 5:38:01 AM,%RH,100
5/29/23, 6:38:01 AM,%RH,100
5/29/23, 7:38:01 AM,%RH,100
5/29/23, 8:38:01 AM,%RH,100
5/29/23, 9:38:01 AM,%RH,94.409
5/29/23, 10:38:01 AM,%RH,77.166
5/29/23, 11:38:01 AM,%RH,76.603
5/29/23, 12:38:01 PM,%RH,76.603
5/29/23, 1:38:01 PM,%RH,65.622
5/29/23, 2:38:01 PM,%RH,62.044
5/29/23, 3:38:01 PM,%RH,52.867
5/29/23, 4:38:01 PM,%RH,63.84
5/29/23, 5:38:01 PM,%RH,67.978
5/29/23, 6:38:01 PM,%RH,79.96
5/29/23, 7:38:01 PM,%RH,90.766
5/29/23, 8:38:01 PM,%RH,97.474
5/29/23, 9:38:01 PM,%RH,99.988
5/29/23, 10:38:01 PM,%RH,99.988
5/29/23, 11:38:01 PM,%RH,98.987
5/30/23, 12:38:01 AM,%RH,99.488
5/30/23, 1:38:01 AM,%RH,100
5/30/23, 2:38:01 AM,%RH,100
5/30/23, 3:38:01 AM,%RH,100
5/30/23, 4:38:01 AM,%RH,100
5/30/23, 5:38:01 AM,%RH,100
5/30/23, 6:38:01 AM,%RH,100
5/30/23, 7:38:01 AM,%RH,100
5/30/23, 8:38:01 AM,%RH,98.987
5/30/23, 9:38:01 AM,%RH,82.168
5/30/23, 10:38:01 AM,%RH,68.563
5/30/23, 11:38:01 AM,%RH,75.472
5/30/23, 12:38:01 PM,%RH,73.765
5/30/23, 1:38:01 PM,%RH,71.468
5/30/23, 2:38:01 PM,%RH,62.644
5/30/23, 3:38:01 PM,%RH,67.978
5/30/23, 4:38:01 PM,%RH,65.622
5/30/23, 5:38:01 PM,%RH,72.619
5/30/23, 6:38:01 PM,%RH,80.514
5/30/23, 7:38:01 PM,%RH,83.809
5/30/23, 8:38:01 PM,%RH,92.857
5/30/23, 9:38:01 PM,%RH,96.459
5/30/23, 10:38:01 PM,%RH,96.967
5/30/23, 11:38:01 PM,%RH,97.98
5/31/23, 12:38:01 AM,%RH,98.484
5/31/23, 1:38:01 AM,%RH,100
5/31/23, 2:38:01 AM,%RH,100
5/31/23, 3:38:01 AM,%RH,100
5/31/23, 4:38:01 AM,%RH,100
5/31/23, 5:38:01 AM,%RH,100
5/31/23, 6:38:01 AM,%RH,100
5/31/23, 7:38:01 AM,%RH,99.488
5/31/23, 8:38:01 AM,%RH,91.291
5/31/23, 9:38:01 AM,%RH,85.437
5/31/23, 10:38:01 AM,%RH,86.514
5/31/23, 11:38:01 AM,%RH,81.067
5/31/23, 12:38:01 PM,%RH,58.413
5/31/23, 1:38:01 PM,%RH,61.443
5/31/23, 2:38:01 PM,%RH,67.978
5/31/23, 3:38:01 PM,%RH,75.472
5/31/23, 4:38:01 PM,%RH,77.166
5/31/23, 5:38:01 PM,%RH,83.809
5/31/23, 6:38:01 PM,%RH,88.12
5/31/23, 7:38:01 PM,%RH,91.291
5/31/23, 8:38:01 PM,%RH,92.336
5/31/23, 9:38:01 PM,%RH,93.893
5/31/23, 10:38:01 PM,%RH,93.376
5/31/23, 11:38:01 PM,%RH,96.967
6/1/23, 12:38:01 AM,%RH,98.484
6/1/23, 1:38:01 AM,%RH,99.488
6/1/23, 2:38:01 AM,%RH,100
6/1/23, 3:38:01 AM,%RH,100
6/1/23, 4:38:01 AM,%RH,100
6/1/23, 5:38:01 AM,%RH,100
6/1/23, 6:38:01 AM,%RH,100
6/1/23, 7:38:01 AM,%RH,98.484
6/1/23, 8:38:01 AM,%RH,94.409
6/1/23, 9:38:01 AM,%RH,91.291
6/1/23, 10:38:01 AM,%RH,89.712
6/1/23, 11:38:01 AM,%RH,87.586
6/1/23, 12:38:01 PM,%RH,85.976
