1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/23, 11:21:01 AM,C,34.128
4/29/23, 12:21:01 PM,C,36.123
4/29/23, 1:21:01 PM,C,33.629
4/29/23, 2:21:01 PM,C,32.132
4/29/23, 3:21:01 PM,C,30.634
4/29/23, 4:21:01 PM,C,29.635
4/29/23, 5:21:01 PM,C,26.637
4/29/23, 6:21:01 PM,C,21.635
4/29/23, 7:21:01 PM,C,17.629
4/29/23, 8:21:01 PM,C,13.619
4/29/23, 9:21:01 PM,C,12.114
4/29/23, 10:21:01 PM,C,12.114
4/29/23, 11:21:01 PM,C,11.11
4/30/23, 12:21:01 AM,C,11.612
4/30/23, 1:21:01 AM,C,11.11
4/30/23, 2:21:01 AM,C,10.609
4/30/23, 3:21:01 AM,C,11.11
4/30/23, 4:21:01 AM,C,10.107
4/30/23, 5:21:01 AM,C,12.114
4/30/23, 6:21:01 AM,C,11.612
4/30/23, 7:21:01 AM,C,13.117
4/30/23, 8:21:01 AM,C,17.629
4/30/23, 9:21:01 AM,C,25.137
4/30/23, 10:21:01 AM,C,26.637
4/30/23, 11:21:01 AM,C,27.137
4/30/23, 12:21:01 PM,C,24.136
4/30/23, 1:21:01 PM,C,30.134
4/30/23, 2:21:01 PM,C,28.636
4/30/23, 3:21:01 PM,C,28.136
4/30/23, 4:21:01 PM,C,26.137
4/30/23, 5:21:01 PM,C,21.635
4/30/23, 6:21:01 PM,C,17.128
4/30/23, 7:21:01 PM,C,15.123
4/30/23, 8:21:01 PM,C,12.616
4/30/23, 9:21:01 PM,C,11.612
4/30/23, 10:21:01 PM,C,12.616
4/30/23, 11:21:01 PM,C,13.117
5/1/23, 12:21:01 AM,C,13.117
5/1/23, 1:21:01 AM,C,12.616
5/1/23, 2:21:01 AM,C,12.114
5/1/23, 3:21:01 AM,C,12.114
5/1/23, 4:21:01 AM,C,11.612
5/1/23, 5:21:01 AM,C,11.11
5/1/23, 6:21:01 AM,C,11.11
5/1/23, 7:21:01 AM,C,11.612
5/1/23, 8:21:01 AM,C,12.616
5/1/23, 9:21:01 AM,C,14.12
5/1/23, 10:21:01 AM,C,16.627
5/1/23, 11:21:01 AM,C,17.629
5/1/23, 12:21:01 PM,C,18.631
5/1/23, 1:21:01 PM,C,18.13
5/1/23, 2:21:01 PM,C,18.631
5/1/23, 3:21:01 PM,C,17.629
5/1/23, 4:21:01 PM,C,17.128
5/1/23, 5:21:01 PM,C,15.624
5/1/23, 6:21:01 PM,C,14.12
5/1/23, 7:21:01 PM,C,12.616
5/1/23, 8:21:01 PM,C,10.609
5/1/23, 9:21:01 PM,C,10.107
5/1/23, 10:21:01 PM,C,9.103
5/1/23, 11:21:01 PM,C,10.107
5/2/23, 12:21:01 AM,C,10.107
5/2/23, 1:21:01 AM,C,10.107
5/2/23, 2:21:01 AM,C,9.605
5/2/23, 3:21:01 AM,C,9.605
5/2/23, 4:21:01 AM,C,9.103
5/2/23, 5:21:01 AM,C,9.103
5/2/23, 6:21:01 AM,C,8.601
5/2/23, 7:21:01 AM,C,9.605
5/2/23, 8:21:01 AM,C,15.624
5/2/23, 9:21:01 AM,C,16.125
5/2/23, 10:21:01 AM,C,16.627
5/2/23, 11:21:01 AM,C,17.128
5/2/23, 12:21:01 PM,C,20.133
5/2/23, 1:21:01 PM,C,19.131
5/2/23, 2:21:01 PM,C,16.627
5/2/23, 3:21:01 PM,C,16.627
5/2/23, 4:21:01 PM,C,16.627
5/2/23, 5:21:01 PM,C,16.627
5/2/23, 6:21:01 PM,C,11.612
5/2/23, 7:21:01 PM,C,9.605
5/2/23, 8:21:01 PM,C,8.601
5/2/23, 9:21:01 PM,C,7.094
5/2/23, 10:21:01 PM,C,6.089
5/2/23, 11:21:01 PM,C,5.587
5/3/23, 12:21:01 AM,C,3.073
5/3/23, 1:21:01 AM,C,4.079
5/3/23, 2:21:01 AM,C,4.079
5/3/23, 3:21:01 AM,C,4.079
5/3/23, 4:21:01 AM,C,4.079
5/3/23, 5:21:01 AM,C,3.576
5/3/23, 6:21:01 AM,C,3.576
5/3/23, 7:21:01 AM,C,10.107
5/3/23, 8:21:01 AM,C,16.627
5/3/23, 9:21:01 AM,C,20.634
5/3/23, 10:21:01 AM,C,21.134
5/3/23, 11:21:01 AM,C,23.136
5/3/23, 12:21:01 PM,C,18.13
5/3/23, 1:21:01 PM,C,15.123
5/3/23, 2:21:01 PM,C,16.627
5/3/23, 3:21:01 PM,C,15.123
5/3/23, 4:21:01 PM,C,18.13
5/3/23, 5:21:01 PM,C,13.619
5/3/23, 6:21:01 PM,C,12.114
5/3/23, 7:21:01 PM,C,10.609
5/3/23, 8:21:01 PM,C,9.605
5/3/23, 9:21:01 PM,C,9.605
5/3/23, 10:21:01 PM,C,9.605
5/3/23, 11:21:01 PM,C,9.605
5/4/23, 12:21:01 AM,C,8.601
5/4/23, 1:21:01 AM,C,7.596
5/4/23, 2:21:01 AM,C,7.596
5/4/23, 3:21:01 AM,C,7.094
5/4/23, 4:21:01 AM,C,6.089
5/4/23, 5:21:01 AM,C,6.089
5/4/23, 6:21:01 AM,C,6.089
5/4/23, 7:21:01 AM,C,6.592
5/4/23, 8:21:01 AM,C,10.609
5/4/23, 9:21:01 AM,C,17.128
5/4/23, 10:21:01 AM,C,17.128
5/4/23, 11:21:01 AM,C,14.622
5/4/23, 12:21:01 PM,C,14.12
5/4/23, 1:21:01 PM,C,18.13
5/4/23, 2:21:01 PM,C,16.125
5/4/23, 3:21:01 PM,C,17.128
5/4/23, 4:21:01 PM,C,12.114
5/4/23, 5:21:01 PM,C,11.612
5/4/23, 6:21:01 PM,C,12.114
5/4/23, 7:21:01 PM,C,10.609
5/4/23, 8:21:01 PM,C,10.107
5/4/23, 9:21:01 PM,C,9.605
5/4/23, 10:21:01 PM,C,8.601
5/4/23, 11:21:01 PM,C,6.592
5/5/23, 12:21:01 AM,C,7.094
5/5/23, 1:21:01 AM,C,7.596
5/5/23, 2:21:01 AM,C,8.098
5/5/23, 3:21:01 AM,C,7.094
5/5/23, 4:21:01 AM,C,6.592
5/5/23, 5:21:01 AM,C,7.596
5/5/23, 6:21:01 AM,C,6.592
5/5/23, 7:21:01 AM,C,9.103
5/5/23, 8:21:01 AM,C,17.629
5/5/23, 9:21:01 AM,C,21.635
5/5/23, 10:21:01 AM,C,19.632
5/5/23, 11:21:01 AM,C,18.631
5/5/23, 12:21:01 PM,C,23.636
5/5/23, 1:21:01 PM,C,21.134
5/5/23, 2:21:01 PM,C,21.134
5/5/23, 3:21:01 PM,C,23.636
5/5/23, 4:21:01 PM,C,20.133
5/5/23, 5:21:01 PM,C,15.624
5/5/23, 6:21:01 PM,C,14.622
5/5/23, 7:21:01 PM,C,12.114
5/5/23, 8:21:01 PM,C,11.612
5/5/23, 9:21:01 PM,C,11.612
5/5/23, 10:21:01 PM,C,10.609
5/5/23, 11:21:01 PM,C,8.098
5/6/23, 12:21:01 AM,C,9.605
5/6/23, 1:21:01 AM,C,9.605
5/6/23, 2:21:01 AM,C,8.601
5/6/23, 3:21:01 AM,C,7.094
5/6/23, 4:21:01 AM,C,8.601
5/6/23, 5:21:01 AM,C,7.094
5/6/23, 6:21:01 AM,C,7.596
5/6/23, 7:21:01 AM,C,13.619
5/6/23, 8:21:01 AM,C,18.631
5/6/23, 9:21:01 AM,C,22.135
5/6/23, 10:21:01 AM,C,22.135
5/6/23, 11:21:01 AM,C,23.136
5/6/23, 12:21:01 PM,C,22.636
5/6/23, 1:21:01 PM,C,19.131
5/6/23, 2:21:01 PM,C,18.631
5/6/23, 3:21:01 PM,C,21.134
5/6/23, 4:21:01 PM,C,18.631
5/6/23, 5:21:01 PM,C,17.629
5/6/23, 6:21:01 PM,C,15.123
5/6/23, 7:21:01 PM,C,13.117
5/6/23, 8:21:01 PM,C,11.11
5/6/23, 9:21:01 PM,C,10.107
5/6/23, 10:21:01 PM,C,9.103
5/6/23, 11:21:01 PM,C,9.103
5/7/23, 12:21:01 AM,C,8.601
5/7/23, 1:21:01 AM,C,8.601
5/7/23, 2:21:01 AM,C,7.094
5/7/23, 3:21:01 AM,C,7.596
5/7/23, 4:21:01 AM,C,7.094
5/7/23, 5:21:01 AM,C,5.587
5/7/23, 6:21:01 AM,C,6.592
5/7/23, 7:21:01 AM,C,12.616
5/7/23, 8:21:01 AM,C,18.13
5/7/23, 9:21:01 AM,C,22.135
5/7/23, 10:21:01 AM,C,24.637
5/7/23, 11:21:01 AM,C,25.137
5/7/23, 12:21:01 PM,C,25.637
5/7/23, 1:21:01 PM,C,26.137
5/7/23, 2:21:01 PM,C,25.137
5/7/23, 3:21:01 PM,C,25.137
5/7/23, 4:21:01 PM,C,23.636
5/7/23, 5:21:01 PM,C,19.632
5/7/23, 6:21:01 PM,C,16.627
5/7/23, 7:21:01 PM,C,14.622
5/7/23, 8:21:01 PM,C,12.616
5/7/23, 9:21:01 PM,C,11.11
5/7/23, 10:21:01 PM,C,9.103
5/7/23, 11:21:01 PM,C,8.098
5/8/23, 12:21:01 AM,C,7.596
5/8/23, 1:21:01 AM,C,9.103
5/8/23, 2:21:01 AM,C,7.596
5/8/23, 3:21:01 AM,C,9.103
5/8/23, 4:21:01 AM,C,8.601
5/8/23, 5:21:01 AM,C,8.098
5/8/23, 6:21:01 AM,C,8.098
5/8/23, 7:21:01 AM,C,14.12
5/8/23, 8:21:01 AM,C,19.632
5/8/23, 9:21:01 AM,C,25.137
5/8/23, 10:21:01 AM,C,27.137
5/8/23, 11:21:01 AM,C,28.136
5/8/23, 12:21:01 PM,C,28.636
5/8/23, 1:21:01 PM,C,28.136
5/8/23, 2:21:01 PM,C,26.637
5/8/23, 3:21:01 PM,C,25.637
5/8/23, 4:21:01 PM,C,22.636
5/8/23, 5:21:01 PM,C,20.133
5/8/23, 6:21:01 PM,C,17.128
5/8/23, 7:21:01 PM,C,15.123
5/8/23, 8:21:01 PM,C,12.616
5/8/23, 9:21:01 PM,C,11.11
5/8/23, 10:21:01 PM,C,10.609
5/8/23, 11:21:01 PM,C,9.103
5/9/23, 12:21:01 AM,C,8.601
5/9/23, 1:21:01 AM,C,8.601
5/9/23, 2:21:01 AM,C,9.103
5/9/23, 3:21:01 AM,C,10.107
5/9/23, 4:21:01 AM,C,9.605
5/9/23, 5:21:01 AM,C,7.596
5/9/23, 6:21:01 AM,C,7.596
5/9/23, 7:21:01 AM,C,14.12
5/9/23, 8:21:01 AM,C,20.133
5/9/23, 9:21:01 AM,C,22.636
5/9/23, 10:21:01 AM,C,16.125
5/9/23, 11:21:01 AM,C,15.624
5/9/23, 12:21:01 PM,C,16.125
5/9/23, 1:21:01 PM,C,18.631
5/9/23, 2:21:01 PM,C,21.635
5/9/23, 3:21:01 PM,C,22.636
5/9/23, 4:21:01 PM,C,21.134
5/9/23, 5:21:01 PM,C,19.632
5/9/23, 6:21:01 PM,C,14.622
5/9/23, 7:21:01 PM,C,12.616
5/9/23, 8:21:01 PM,C,11.11
5/9/23, 9:21:01 PM,C,10.609
5/9/23, 10:21:01 PM,C,11.11
5/9/23, 11:21:01 PM,C,11.11
5/10/23, 12:21:01 AM,C,11.11
5/10/23, 1:21:01 AM,C,10.609
5/10/23, 2:21:01 AM,C,11.11
5/10/23, 3:21:01 AM,C,10.609
5/10/23, 4:21:01 AM,C,11.11
5/10/23, 5:21:01 AM,C,8.601
5/10/23, 6:21:01 AM,C,7.596
5/10/23, 7:21:01 AM,C,15.123
5/10/23, 8:21:01 AM,C,19.632
5/10/23, 9:21:01 AM,C,23.636
5/10/23, 10:21:01 AM,C,25.137
5/10/23, 11:21:01 AM,C,26.137
5/10/23, 12:21:01 PM,C,26.637
5/10/23, 1:21:01 PM,C,26.637
5/10/23, 2:21:01 PM,C,25.637
5/10/23, 3:21:01 PM,C,24.637
5/10/23, 4:21:01 PM,C,23.136
5/10/23, 5:21:01 PM,C,19.131
5/10/23, 6:21:01 PM,C,16.125
5/10/23, 7:21:01 PM,C,14.622
5/10/23, 8:21:01 PM,C,12.616
5/10/23, 9:21:01 PM,C,11.612
5/10/23, 10:21:01 PM,C,10.609
5/10/23, 11:21:01 PM,C,8.601
5/11/23, 12:21:01 AM,C,7.094
5/11/23, 1:21:01 AM,C,8.098
5/11/23, 2:21:01 AM,C,7.094
5/11/23, 3:21:01 AM,C,6.089
5/11/23, 4:21:01 AM,C,6.592
5/11/23, 5:21:01 AM,C,5.587
5/11/23, 6:21:01 AM,C,7.094
5/11/23, 7:21:01 AM,C,14.622
5/11/23, 8:21:01 AM,C,18.631
5/11/23, 9:21:01 AM,C,23.636
5/11/23, 10:21:01 AM,C,26.637
5/11/23, 11:21:01 AM,C,27.137
5/11/23, 12:21:01 PM,C,27.137
5/11/23, 1:21:01 PM,C,28.136
5/11/23, 2:21:01 PM,C,26.637
5/11/23, 3:21:01 PM,C,25.637
5/11/23, 4:21:01 PM,C,24.136
5/11/23, 5:21:01 PM,C,21.134
5/11/23, 6:21:01 PM,C,17.128
5/11/23, 7:21:01 PM,C,15.123
5/11/23, 8:21:01 PM,C,13.117
5/11/23, 9:21:01 PM,C,11.612
5/11/23, 10:21:01 PM,C,10.107
5/11/23, 11:21:01 PM,C,9.103
5/12/23, 12:21:01 AM,C,9.103
5/12/23, 1:21:01 AM,C,10.107
5/12/23, 2:21:01 AM,C,9.605
5/12/23, 3:21:01 AM,C,8.601
5/12/23, 4:21:01 AM,C,9.103
5/12/23, 5:21:01 AM,C,9.103
5/12/23, 6:21:01 AM,C,9.605
5/12/23, 7:21:01 AM,C,16.125
5/12/23, 8:21:01 AM,C,21.134
5/12/23, 9:21:01 AM,C,26.637
5/12/23, 10:21:01 AM,C,29.135
5/12/23, 11:21:01 AM,C,31.133
5/12/23, 12:21:01 PM,C,31.133
5/12/23, 1:21:01 PM,C,29.635
5/12/23, 2:21:01 PM,C,29.635
5/12/23, 3:21:01 PM,C,28.136
5/12/23, 4:21:01 PM,C,26.137
5/12/23, 5:21:01 PM,C,22.636
5/12/23, 6:21:01 PM,C,19.632
5/12/23, 7:21:01 PM,C,17.629
5/12/23, 8:21:01 PM,C,14.12
5/12/23, 9:21:01 PM,C,12.616
5/12/23, 10:21:01 PM,C,12.616
5/12/23, 11:21:01 PM,C,11.612
5/13/23, 12:21:01 AM,C,11.11
5/13/23, 1:21:01 AM,C,11.11
5/13/23, 2:21:01 AM,C,10.107
5/13/23, 3:21:01 AM,C,12.616
5/13/23, 4:21:01 AM,C,10.107
5/13/23, 5:21:01 AM,C,11.11
5/13/23, 6:21:01 AM,C,11.11
5/13/23, 7:21:01 AM,C,19.632
5/13/23, 8:21:01 AM,C,25.637
5/13/23, 9:21:01 AM,C,32.132
5/13/23, 10:21:01 AM,C,37.619
5/13/23, 11:21:01 AM,C,39.114
5/13/23, 12:21:01 PM,C,39.612
5/13/23, 1:21:01 PM,C,38.117
5/13/23, 2:21:01 PM,C,33.13
5/13/23, 3:21:01 PM,C,34.128
5/13/23, 4:21:01 PM,C,31.133
5/13/23, 5:21:01 PM,C,27.137
5/13/23, 6:21:01 PM,C,23.136
5/13/23, 7:21:01 PM,C,19.131
5/13/23, 8:21:01 PM,C,16.125
5/13/23, 9:21:01 PM,C,14.12
5/13/23, 10:21:01 PM,C,13.117
5/13/23, 11:21:01 PM,C,14.12
5/14/23, 12:21:01 AM,C,14.12
5/14/23, 1:21:01 AM,C,13.619
5/14/23, 2:21:01 AM,C,13.117
5/14/23, 3:21:01 AM,C,13.117
5/14/23, 4:21:01 AM,C,13.117
5/14/23, 5:21:01 AM,C,13.117
5/14/23, 6:21:01 AM,C,13.117
5/14/23, 7:21:01 AM,C,18.13
5/14/23, 8:21:01 AM,C,22.636
5/14/23, 9:21:01 AM,C,27.137
5/14/23, 10:21:01 AM,C,30.634
5/14/23, 11:21:01 AM,C,33.629
5/14/23, 12:21:01 PM,C,33.13
5/14/23, 1:21:01 PM,C,35.624
5/14/23, 2:21:01 PM,C,34.128
5/14/23, 3:21:01 PM,C,32.631
5/14/23, 4:21:01 PM,C,30.134
5/14/23, 5:21:01 PM,C,25.637
5/14/23, 6:21:01 PM,C,21.635
5/14/23, 7:21:01 PM,C,19.131
5/14/23, 8:21:01 PM,C,15.624
5/14/23, 9:21:01 PM,C,14.12
5/14/23, 10:21:01 PM,C,14.12
5/14/23, 11:21:01 PM,C,15.123
5/15/23, 12:21:01 AM,C,14.622
5/15/23, 1:21:01 AM,C,14.622
5/15/23, 2:21:01 AM,C,14.12
5/15/23, 3:21:01 AM,C,14.12
5/15/23, 4:21:01 AM,C,14.12
5/15/23, 5:21:01 AM,C,13.117
5/15/23, 6:21:01 AM,C,12.616
5/15/23, 7:21:01 AM,C,19.632
5/15/23, 8:21:01 AM,C,23.636
5/15/23, 9:21:01 AM,C,26.637
5/15/23, 10:21:01 AM,C,26.637
5/15/23, 11:21:01 AM,C,27.636
5/15/23, 12:21:01 PM,C,30.134
5/15/23, 1:21:01 PM,C,31.133
5/15/23, 2:21:01 PM,C,32.631
5/15/23, 3:21:01 PM,C,33.629
5/15/23, 4:21:01 PM,C,28.636
5/15/23, 5:21:01 PM,C,24.637
5/15/23, 6:21:01 PM,C,20.634
5/15/23, 7:21:01 PM,C,18.13
5/15/23, 8:21:01 PM,C,15.123
5/15/23, 9:21:01 PM,C,13.619
5/15/23, 10:21:01 PM,C,15.123
5/15/23, 11:21:01 PM,C,13.619
5/16/23, 12:21:01 AM,C,13.619
5/16/23, 1:21:01 AM,C,12.616
5/16/23, 2:21:01 AM,C,13.117
5/16/23, 3:21:01 AM,C,13.117
5/16/23, 4:21:01 AM,C,12.114
5/16/23, 5:21:01 AM,C,11.612
5/16/23, 6:21:01 AM,C,11.11
5/16/23, 7:21:01 AM,C,15.123
5/16/23, 8:21:01 AM,C,23.636
5/16/23, 9:21:01 AM,C,28.136
5/16/23, 10:21:01 AM,C,31.632
5/16/23, 11:21:01 AM,C,33.629
5/16/23, 12:21:01 PM,C,33.629
5/16/23, 1:21:01 PM,C,34.128
5/16/23, 2:21:01 PM,C,30.634
5/16/23, 3:21:01 PM,C,30.134
5/16/23, 4:21:01 PM,C,28.636
5/16/23, 5:21:01 PM,C,25.637
5/16/23, 6:21:01 PM,C,22.135
5/16/23, 7:21:01 PM,C,19.632
5/16/23, 8:21:01 PM,C,15.624
5/16/23, 9:21:01 PM,C,13.117
5/16/23, 10:21:01 PM,C,12.616
5/16/23, 11:21:01 PM,C,14.622
5/17/23, 12:21:01 AM,C,13.117
5/17/23, 1:21:01 AM,C,12.616
5/17/23, 2:21:01 AM,C,11.612
5/17/23, 3:21:01 AM,C,12.114
5/17/23, 4:21:01 AM,C,11.612
5/17/23, 5:21:01 AM,C,11.11
5/17/23, 6:21:01 AM,C,12.616
5/17/23, 7:21:01 AM,C,20.133
5/17/23, 8:21:01 AM,C,26.137
5/17/23, 9:21:01 AM,C,31.133
5/17/23, 10:21:01 AM,C,33.13
5/17/23, 11:21:01 AM,C,33.629
5/17/23, 12:21:01 PM,C,34.627
5/17/23, 1:21:01 PM,C,33.629
5/17/23, 2:21:01 PM,C,32.132
5/17/23, 3:21:01 PM,C,30.634
5/17/23, 4:21:01 PM,C,29.635
5/17/23, 5:21:01 PM,C,25.637
5/17/23, 6:21:01 PM,C,22.636
5/17/23, 7:21:01 PM,C,19.632
5/17/23, 8:21:01 PM,C,17.629
5/17/23, 9:21:01 PM,C,15.123
5/17/23, 10:21:01 PM,C,14.12
5/17/23, 11:21:01 PM,C,13.117
5/18/23, 12:21:01 AM,C,12.616
5/18/23, 1:21:01 AM,C,12.616
5/18/23, 2:21:01 AM,C,11.612
5/18/23, 3:21:01 AM,C,13.619
5/18/23, 4:21:01 AM,C,13.117
5/18/23, 5:21:01 AM,C,12.114
5/18/23, 6:21:01 AM,C,12.616
5/18/23, 7:21:01 AM,C,18.631
5/18/23, 8:21:01 AM,C,22.636
5/18/23, 9:21:01 AM,C,25.637
5/18/23, 10:21:01 AM,C,28.636
5/18/23, 11:21:01 AM,C,31.133
5/18/23, 12:21:01 PM,C,32.132
5/18/23, 1:21:01 PM,C,32.631
5/18/23, 2:21:01 PM,C,31.133
5/18/23, 3:21:01 PM,C,30.134
5/18/23, 4:21:01 PM,C,27.636
5/18/23, 5:21:01 PM,C,23.636
5/18/23, 6:21:01 PM,C,19.632
5/18/23, 7:21:01 PM,C,17.629
5/18/23, 8:21:01 PM,C,15.123
5/18/23, 9:21:01 PM,C,14.622
5/18/23, 10:21:01 PM,C,15.123
5/18/23, 11:21:01 PM,C,15.624
5/19/23, 12:21:01 AM,C,15.123
5/19/23, 1:21:01 AM,C,14.622
5/19/23, 2:21:01 AM,C,14.622
5/19/23, 3:21:01 AM,C,14.622
5/19/23, 4:21:01 AM,C,14.12
5/19/23, 5:21:01 AM,C,14.12
5/19/23, 6:21:01 AM,C,14.12
5/19/23, 7:21:01 AM,C,14.622
5/19/23, 8:21:01 AM,C,15.624
5/19/23, 9:21:01 AM,C,16.125
5/19/23, 10:21:01 AM,C,18.13
5/19/23, 11:21:01 AM,C,25.137
5/19/23, 12:21:01 PM,C,29.135
5/19/23, 1:21:01 PM,C,28.136
5/19/23, 2:21:01 PM,C,29.635
5/19/23, 3:21:01 PM,C,28.136
5/19/23, 4:21:01 PM,C,26.637
5/19/23, 5:21:01 PM,C,23.136
5/19/23, 6:21:01 PM,C,19.632
5/19/23, 7:21:01 PM,C,17.128
5/19/23, 8:21:01 PM,C,15.123
5/19/23, 9:21:01 PM,C,15.123
5/19/23, 10:21:01 PM,C,15.123
5/19/23, 11:21:01 PM,C,15.624
5/20/23, 12:21:01 AM,C,15.624
5/20/23, 1:21:01 AM,C,15.624
5/20/23, 2:21:01 AM,C,15.123
5/20/23, 3:21:01 AM,C,15.123
5/20/23, 4:21:01 AM,C,14.622
5/20/23, 5:21:01 AM,C,14.622
5/20/23, 6:21:01 AM,C,13.619
5/20/23, 7:21:01 AM,C,16.125
5/20/23, 8:21:01 AM,C,22.135
5/20/23, 9:21:01 AM,C,26.637
5/20/23, 10:21:01 AM,C,31.632
5/20/23, 11:21:01 AM,C,33.13
5/20/23, 12:21:01 PM,C,34.128
5/20/23, 1:21:01 PM,C,30.634
5/20/23, 2:21:01 PM,C,30.134
5/20/23, 3:21:01 PM,C,30.634
5/20/23, 4:21:01 PM,C,28.136
5/20/23, 5:21:01 PM,C,24.136
5/20/23, 6:21:01 PM,C,21.635
5/20/23, 7:21:01 PM,C,20.634
5/20/23, 8:21:01 PM,C,17.128
5/20/23, 9:21:01 PM,C,16.125
5/20/23, 10:21:01 PM,C,14.12
5/20/23, 11:21:01 PM,C,14.622
5/21/23, 12:21:01 AM,C,13.619
5/21/23, 1:21:01 AM,C,14.12
5/21/23, 2:21:01 AM,C,13.619
5/21/23, 3:21:01 AM,C,14.12
5/21/23, 4:21:01 AM,C,13.619
5/21/23, 5:21:01 AM,C,13.619
5/21/23, 6:21:01 AM,C,14.12
5/21/23, 7:21:01 AM,C,14.622
5/21/23, 8:21:01 AM,C,17.128
5/21/23, 9:21:01 AM,C,27.636
5/21/23, 10:21:01 AM,C,31.133
5/21/23, 11:21:01 AM,C,31.632
5/21/23, 12:21:01 PM,C,30.134
5/21/23, 1:21:01 PM,C,30.134
5/21/23, 2:21:01 PM,C,31.133
5/21/23, 3:21:01 PM,C,33.13
5/21/23, 4:21:01 PM,C,27.636
5/21/23, 5:21:01 PM,C,25.637
5/21/23, 6:21:01 PM,C,21.635
5/21/23, 7:21:01 PM,C,19.632
5/21/23, 8:21:01 PM,C,17.128
5/21/23, 9:21:01 PM,C,16.627
5/21/23, 10:21:01 PM,C,14.622
5/21/23, 11:21:01 PM,C,14.622
5/22/23, 12:21:01 AM,C,13.619
5/22/23, 1:21:01 AM,C,14.12
5/22/23, 2:21:01 AM,C,14.12
5/22/23, 3:21:01 AM,C,14.12
5/22/23, 4:21:01 AM,C,13.619
5/22/23, 5:21:01 AM,C,14.12
5/22/23, 6:21:01 AM,C,14.12
5/22/23, 7:21:01 AM,C,15.624
5/22/23, 8:21:01 AM,C,16.627
5/22/23, 9:21:01 AM,C,21.134
5/22/23, 10:21:01 AM,C,27.636
5/22/23, 11:21:01 AM,C,28.636
5/22/23, 12:21:01 PM,C,29.135
5/22/23, 1:21:01 PM,C,30.634
5/22/23, 2:21:01 PM,C,31.133
5/22/23, 3:21:01 PM,C,30.134
5/22/23, 4:21:01 PM,C,26.637
5/22/23, 5:21:01 PM,C,24.637
5/22/23, 6:21:01 PM,C,20.634
5/22/23, 7:21:01 PM,C,18.631
5/22/23, 8:21:01 PM,C,15.624
5/22/23, 9:21:01 PM,C,14.12
5/22/23, 10:21:01 PM,C,14.12
5/22/23, 11:21:01 PM,C,14.622
5/23/23, 12:21:01 AM,C,14.12
5/23/23, 1:21:01 AM,C,14.12
5/23/23, 2:21:01 AM,C,14.622
5/23/23, 3:21:01 AM,C,14.622
5/23/23, 4:21:01 AM,C,14.622
5/23/23, 5:21:01 AM,C,14.622
5/23/23, 6:21:01 AM,C,14.622
5/23/23, 7:21:01 AM,C,15.123
5/23/23, 8:21:01 AM,C,15.624
5/23/23, 9:21:01 AM,C,17.629
5/23/23, 10:21:01 AM,C,18.631
5/23/23, 11:21:01 AM,C,20.133
5/23/23, 12:21:01 PM,C,21.635
5/23/23, 1:21:01 PM,C,21.134
5/23/23, 2:21:01 PM,C,21.134
5/23/23, 3:21:01 PM,C,22.636
5/23/23, 4:21:01 PM,C,20.133
5/23/23, 5:21:01 PM,C,20.634
5/23/23, 6:21:01 PM,C,17.629
5/23/23, 7:21:01 PM,C,15.624
5/23/23, 8:21:01 PM,C,13.619
5/23/23, 9:21:01 PM,C,14.622
5/23/23, 10:21:01 PM,C,14.622
5/23/23, 11:21:01 PM,C,13.619
5/24/23, 12:21:01 AM,C,11.612
5/24/23, 1:21:01 AM,C,13.117
5/24/23, 2:21:01 AM,C,13.117
5/24/23, 3:21:01 AM,C,13.117
5/24/23, 4:21:01 AM,C,13.117
5/24/23, 5:21:01 AM,C,12.616
5/24/23, 6:21:01 AM,C,12.616
5/24/23, 7:21:01 AM,C,14.622
5/24/23, 8:21:01 AM,C,15.624
5/24/23, 9:21:01 AM,C,16.627
5/24/23, 10:21:01 AM,C,17.629
5/24/23, 11:21:01 AM,C,21.134
5/24/23, 12:21:01 PM,C,24.637
5/24/23, 1:21:01 PM,C,24.637
5/24/23, 2:21:01 PM,C,26.137
5/24/23, 3:21:01 PM,C,24.637
5/24/23, 4:21:01 PM,C,23.636
5/24/23, 5:21:01 PM,C,20.133
5/24/23, 6:21:01 PM,C,17.629
5/24/23, 7:21:01 PM,C,15.624
5/24/23, 8:21:01 PM,C,13.117
5/24/23, 9:21:01 PM,C,11.612
5/24/23, 10:21:01 PM,C,10.609
5/24/23, 11:21:01 PM,C,12.616
5/25/23, 12:21:01 AM,C,12.616
5/25/23, 1:21:01 AM,C,12.616
5/25/23, 2:21:01 AM,C,12.616
5/25/23, 3:21:01 AM,C,12.114
5/25/23, 4:21:01 AM,C,12.114
5/25/23, 5:21:01 AM,C,12.616
5/25/23, 6:21:01 AM,C,12.114
5/25/23, 7:21:01 AM,C,13.117
