1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/23, 4:59:01 AM,C,11.601
4/30/23, 5:59:01 AM,C,11.1
4/30/23, 6:59:01 AM,C,12.604
4/30/23, 7:59:01 AM,C,16.112
4/30/23, 8:59:01 AM,C,20.118
4/30/23, 9:59:01 AM,C,26.621
4/30/23, 10:59:01 AM,C,29.62
4/30/23, 11:59:01 AM,C,31.618
4/30/23, 12:59:01 PM,C,31.618
4/30/23, 1:59:01 PM,C,31.618
4/30/23, 2:59:01 PM,C,31.118
4/30/23, 3:59:01 PM,C,28.62
4/30/23, 4:59:01 PM,C,22.12
4/30/23, 5:59:01 PM,C,18.115
4/30/23, 6:59:01 PM,C,16.112
4/30/23, 7:59:01 PM,C,13.607
4/30/23, 8:59:01 PM,C,12.103
4/30/23, 9:59:01 PM,C,12.604
4/30/23, 10:59:01 PM,C,13.105
4/30/23, 11:59:01 PM,C,13.607
5/1/23, 12:59:01 AM,C,13.105
5/1/23, 1:59:01 AM,C,12.604
5/1/23, 2:59:01 AM,C,12.103
5/1/23, 3:59:01 AM,C,11.601
5/1/23, 4:59:01 AM,C,11.601
5/1/23, 5:59:01 AM,C,11.1
5/1/23, 6:59:01 AM,C,11.601
5/1/23, 7:59:01 AM,C,12.103
5/1/23, 8:59:01 AM,C,14.609
5/1/23, 9:59:01 AM,C,16.613
5/1/23, 10:59:01 AM,C,17.615
5/1/23, 11:59:01 AM,C,18.616
5/1/23, 12:59:01 PM,C,18.115
5/1/23, 1:59:01 PM,C,19.617
5/1/23, 2:59:01 PM,C,18.115
5/1/23, 3:59:01 PM,C,17.114
5/1/23, 4:59:01 PM,C,17.114
5/1/23, 5:59:01 PM,C,15.611
5/1/23, 6:59:01 PM,C,13.607
5/1/23, 7:59:01 PM,C,11.1
5/1/23, 8:59:01 PM,C,9.595
5/1/23, 9:59:01 PM,C,9.094
5/1/23, 10:59:01 PM,C,10.097
5/1/23, 11:59:01 PM,C,10.097
5/2/23, 12:59:01 AM,C,9.595
5/2/23, 1:59:01 AM,C,10.097
5/2/23, 2:59:01 AM,C,9.595
5/2/23, 3:59:01 AM,C,9.595
5/2/23, 4:59:01 AM,C,9.094
5/2/23, 5:59:01 AM,C,8.592
5/2/23, 6:59:01 AM,C,8.592
5/2/23, 7:59:01 AM,C,11.1
5/2/23, 8:59:01 AM,C,17.615
5/2/23, 9:59:01 AM,C,17.615
5/2/23, 10:59:01 AM,C,16.613
5/2/23, 11:59:01 AM,C,18.616
5/2/23, 12:59:01 PM,C,19.117
5/2/23, 1:59:01 PM,C,20.618
5/2/23, 2:59:01 PM,C,19.117
5/2/23, 3:59:01 PM,C,15.11
5/2/23, 4:59:01 PM,C,17.615
5/2/23, 5:59:01 PM,C,12.604
5/2/23, 6:59:01 PM,C,10.599
5/2/23, 7:59:01 PM,C,9.094
5/2/23, 8:59:01 PM,C,7.087
5/2/23, 9:59:01 PM,C,6.083
5/2/23, 10:59:01 PM,C,4.075
5/2/23, 11:59:01 PM,C,3.071
5/3/23, 12:59:01 AM,C,2.568
5/3/23, 1:59:01 AM,C,3.071
5/3/23, 2:59:01 AM,C,3.071
5/3/23, 3:59:01 AM,C,3.573
5/3/23, 4:59:01 AM,C,3.071
5/3/23, 5:59:01 AM,C,2.568
5/3/23, 6:59:01 AM,C,6.083
5/3/23, 7:59:01 AM,C,14.108
5/3/23, 8:59:01 AM,C,22.12
5/3/23, 9:59:01 AM,C,24.621
5/3/23, 10:59:01 AM,C,26.621
5/3/23, 11:59:01 AM,C,18.616
5/3/23, 12:59:01 PM,C,15.611
5/3/23, 1:59:01 PM,C,18.115
5/3/23, 2:59:01 PM,C,16.613
5/3/23, 3:59:01 PM,C,19.617
5/3/23, 4:59:01 PM,C,14.609
5/3/23, 5:59:01 PM,C,12.103
5/3/23, 6:59:01 PM,C,11.1
5/3/23, 7:59:01 PM,C,9.595
5/3/23, 8:59:01 PM,C,8.592
5/3/23, 9:59:01 PM,C,9.595
5/3/23, 10:59:01 PM,C,9.595
5/3/23, 11:59:01 PM,C,9.094
5/4/23, 12:59:01 AM,C,7.589
5/4/23, 1:59:01 AM,C,7.589
5/4/23, 2:59:01 AM,C,7.087
5/4/23, 3:59:01 AM,C,6.585
5/4/23, 4:59:01 AM,C,6.083
5/4/23, 5:59:01 AM,C,6.585
5/4/23, 6:59:01 AM,C,7.087
5/4/23, 7:59:01 AM,C,9.595
5/4/23, 8:59:01 AM,C,17.114
5/4/23, 9:59:01 AM,C,18.115
5/4/23, 10:59:01 AM,C,19.117
5/4/23, 11:59:01 AM,C,18.616
5/4/23, 12:59:01 PM,C,15.11
5/4/23, 1:59:01 PM,C,19.617
5/4/23, 2:59:01 PM,C,15.11
5/4/23, 3:59:01 PM,C,12.103
5/4/23, 4:59:01 PM,C,12.604
5/4/23, 5:59:01 PM,C,13.105
5/4/23, 6:59:01 PM,C,11.1
5/4/23, 7:59:01 PM,C,10.097
5/4/23, 8:59:01 PM,C,10.097
5/4/23, 9:59:01 PM,C,8.09
5/4/23, 10:59:01 PM,C,6.083
5/4/23, 11:59:01 PM,C,6.083
5/5/23, 12:59:01 AM,C,7.087
5/5/23, 1:59:01 AM,C,8.09
5/5/23, 2:59:01 AM,C,7.087
5/5/23, 3:59:01 AM,C,6.585
5/5/23, 4:59:01 AM,C,7.087
5/5/23, 5:59:01 AM,C,7.087
5/5/23, 6:59:01 AM,C,9.595
5/5/23, 7:59:01 AM,C,16.112
5/5/23, 8:59:01 AM,C,21.619
5/5/23, 9:59:01 AM,C,21.619
5/5/23, 10:59:01 AM,C,16.112
5/5/23, 11:59:01 AM,C,24.621
5/5/23, 12:59:01 PM,C,24.121
5/5/23, 1:59:01 PM,C,21.619
5/5/23, 2:59:01 PM,C,24.121
5/5/23, 3:59:01 PM,C,22.62
5/5/23, 4:59:01 PM,C,17.114
5/5/23, 5:59:01 PM,C,15.611
5/5/23, 6:59:01 PM,C,13.105
5/5/23, 7:59:01 PM,C,11.601
5/5/23, 8:59:01 PM,C,11.601
5/5/23, 9:59:01 PM,C,11.1
5/5/23, 10:59:01 PM,C,8.592
5/5/23, 11:59:01 PM,C,8.09
5/6/23, 12:59:01 AM,C,9.094
5/6/23, 1:59:01 AM,C,7.589
5/6/23, 2:59:01 AM,C,6.585
5/6/23, 3:59:01 AM,C,8.09
5/6/23, 4:59:01 AM,C,6.585
5/6/23, 5:59:01 AM,C,7.087
5/6/23, 6:59:01 AM,C,9.595
5/6/23, 7:59:01 AM,C,18.115
5/6/23, 8:59:01 AM,C,22.62
5/6/23, 9:59:01 AM,C,25.621
5/6/23, 10:59:01 AM,C,25.621
5/6/23, 11:59:01 AM,C,23.621
5/6/23, 12:59:01 PM,C,22.12
5/6/23, 1:59:01 PM,C,19.617
5/6/23, 2:59:01 PM,C,21.119
5/6/23, 3:59:01 PM,C,19.617
5/6/23, 4:59:01 PM,C,19.117
5/6/23, 5:59:01 PM,C,16.112
5/6/23, 6:59:01 PM,C,14.108
5/6/23, 7:59:01 PM,C,11.601
5/6/23, 8:59:01 PM,C,9.595
5/6/23, 9:59:01 PM,C,8.592
5/6/23, 10:59:01 PM,C,8.09
5/6/23, 11:59:01 PM,C,9.094
5/7/23, 12:59:01 AM,C,8.09
5/7/23, 1:59:01 AM,C,7.087
5/7/23, 2:59:01 AM,C,7.589
5/7/23, 3:59:01 AM,C,6.083
5/7/23, 4:59:01 AM,C,5.581
5/7/23, 5:59:01 AM,C,4.577
5/7/23, 6:59:01 AM,C,9.595
5/7/23, 7:59:01 AM,C,17.615
5/7/23, 8:59:01 AM,C,22.12
5/7/23, 9:59:01 AM,C,27.121
5/7/23, 10:59:01 AM,C,26.621
5/7/23, 11:59:01 AM,C,27.621
5/7/23, 12:59:01 PM,C,29.62
5/7/23, 1:59:01 PM,C,29.62
5/7/23, 2:59:01 PM,C,27.621
5/7/23, 3:59:01 PM,C,27.621
5/7/23, 4:59:01 PM,C,20.618
5/7/23, 5:59:01 PM,C,17.615
5/7/23, 6:59:01 PM,C,15.11
5/7/23, 7:59:01 PM,C,13.105
5/7/23, 8:59:01 PM,C,10.599
5/7/23, 9:59:01 PM,C,9.094
5/7/23, 10:59:01 PM,C,7.087
5/7/23, 11:59:01 PM,C,7.087
5/8/23, 12:59:01 AM,C,8.09
5/8/23, 1:59:01 AM,C,8.09
5/8/23, 2:59:01 AM,C,7.589
5/8/23, 3:59:01 AM,C,7.589
5/8/23, 4:59:01 AM,C,8.09
5/8/23, 5:59:01 AM,C,7.589
5/8/23, 6:59:01 AM,C,10.599
5/8/23, 7:59:01 AM,C,18.616
5/8/23, 8:59:01 AM,C,24.621
5/8/23, 9:59:01 AM,C,28.121
5/8/23, 10:59:01 AM,C,30.619
5/8/23, 11:59:01 AM,C,32.117
5/8/23, 12:59:01 PM,C,31.118
5/8/23, 1:59:01 PM,C,31.118
5/8/23, 2:59:01 PM,C,28.62
5/8/23, 3:59:01 PM,C,26.621
5/8/23, 4:59:01 PM,C,20.618
5/8/23, 5:59:01 PM,C,18.115
5/8/23, 6:59:01 PM,C,16.112
5/8/23, 7:59:01 PM,C,13.105
5/8/23, 8:59:01 PM,C,10.599
5/8/23, 9:59:01 PM,C,9.595
5/8/23, 10:59:01 PM,C,8.592
5/8/23, 11:59:01 PM,C,7.589
5/9/23, 12:59:01 AM,C,7.589
5/9/23, 1:59:01 AM,C,8.592
5/9/23, 2:59:01 AM,C,9.094
5/9/23, 3:59:01 AM,C,9.094
5/9/23, 4:59:01 AM,C,8.09
5/9/23, 5:59:01 AM,C,6.083
5/9/23, 6:59:01 AM,C,10.599
5/9/23, 7:59:01 AM,C,19.617
5/9/23, 8:59:01 AM,C,25.121
5/9/23, 9:59:01 AM,C,18.115
5/9/23, 10:59:01 AM,C,15.611
5/9/23, 11:59:01 AM,C,16.613
5/9/23, 12:59:01 PM,C,18.616
5/9/23, 1:59:01 PM,C,21.619
5/9/23, 2:59:01 PM,C,25.121
5/9/23, 3:59:01 PM,C,24.621
5/9/23, 4:59:01 PM,C,19.617
5/9/23, 5:59:01 PM,C,16.112
5/9/23, 6:59:01 PM,C,13.607
5/9/23, 7:59:01 PM,C,11.601
5/9/23, 8:59:01 PM,C,11.1
5/9/23, 9:59:01 PM,C,11.1
5/9/23, 10:59:01 PM,C,11.1
5/9/23, 11:59:01 PM,C,11.1
5/10/23, 12:59:01 AM,C,9.595
5/10/23, 1:59:01 AM,C,11.1
5/10/23, 2:59:01 AM,C,11.1
5/10/23, 3:59:01 AM,C,11.1
5/10/23, 4:59:01 AM,C,9.094
5/10/23, 5:59:01 AM,C,6.585
5/10/23, 6:59:01 AM,C,11.1
5/10/23, 7:59:01 AM,C,19.117
5/10/23, 8:59:01 AM,C,23.621
5/10/23, 9:59:01 AM,C,27.121
5/10/23, 10:59:01 AM,C,27.621
5/10/23, 11:59:01 AM,C,30.119
5/10/23, 12:59:01 PM,C,29.62
5/10/23, 1:59:01 PM,C,30.119
5/10/23, 2:59:01 PM,C,29.62
5/10/23, 3:59:01 PM,C,27.121
5/10/23, 4:59:01 PM,C,19.617
5/10/23, 5:59:01 PM,C,17.114
5/10/23, 6:59:01 PM,C,15.11
5/10/23, 7:59:01 PM,C,13.105
5/10/23, 8:59:01 PM,C,11.601
5/10/23, 9:59:01 PM,C,10.599
5/10/23, 10:59:01 PM,C,7.589
5/10/23, 11:59:01 PM,C,7.087
5/11/23, 12:59:01 AM,C,6.585
5/11/23, 1:59:01 AM,C,6.083
5/11/23, 2:59:01 AM,C,5.581
5/11/23, 3:59:01 AM,C,6.585
5/11/23, 4:59:01 AM,C,4.577
5/11/23, 5:59:01 AM,C,6.083
5/11/23, 6:59:01 AM,C,10.097
5/11/23, 7:59:01 AM,C,19.117
5/11/23, 8:59:01 AM,C,25.121
5/11/23, 9:59:01 AM,C,28.62
5/11/23, 10:59:01 AM,C,29.62
5/11/23, 11:59:01 AM,C,29.62
5/11/23, 12:59:01 PM,C,30.619
5/11/23, 1:59:01 PM,C,32.617
5/11/23, 2:59:01 PM,C,30.619
5/11/23, 3:59:01 PM,C,28.121
5/11/23, 4:59:01 PM,C,21.119
5/11/23, 5:59:01 PM,C,18.115
5/11/23, 6:59:01 PM,C,16.112
5/11/23, 7:59:01 PM,C,14.108
5/11/23, 8:59:01 PM,C,11.601
5/11/23, 9:59:01 PM,C,9.595
5/11/23, 10:59:01 PM,C,8.592
5/11/23, 11:59:01 PM,C,7.589
5/12/23, 12:59:01 AM,C,8.09
5/12/23, 1:59:01 AM,C,9.595
5/12/23, 2:59:01 AM,C,7.087
5/12/23, 3:59:01 AM,C,9.094
5/12/23, 4:59:01 AM,C,7.087
5/12/23, 5:59:01 AM,C,9.595
5/12/23, 6:59:01 AM,C,12.103
5/12/23, 7:59:01 AM,C,21.119
5/12/23, 8:59:01 AM,C,26.621
5/12/23, 9:59:01 AM,C,30.619
5/12/23, 10:59:01 AM,C,33.116
5/12/23, 11:59:01 AM,C,34.614
5/12/23, 12:59:01 PM,C,34.614
5/12/23, 1:59:01 PM,C,32.617
5/12/23, 2:59:01 PM,C,32.117
5/12/23, 3:59:01 PM,C,30.619
5/12/23, 4:59:01 PM,C,24.121
5/12/23, 5:59:01 PM,C,20.118
5/12/23, 6:59:01 PM,C,18.115
5/12/23, 7:59:01 PM,C,15.11
5/12/23, 8:59:01 PM,C,12.103
5/12/23, 9:59:01 PM,C,11.601
5/12/23, 10:59:01 PM,C,11.1
5/12/23, 11:59:01 PM,C,11.1
5/13/23, 12:59:01 AM,C,10.097
5/13/23, 1:59:01 AM,C,9.094
5/13/23, 2:59:01 AM,C,9.595
5/13/23, 3:59:01 AM,C,9.595
5/13/23, 4:59:01 AM,C,10.599
5/13/23, 5:59:01 AM,C,10.097
5/13/23, 6:59:01 AM,C,14.609
5/13/23, 7:59:01 AM,C,24.621
5/13/23, 8:59:01 AM,C,31.118
5/13/23, 9:59:01 AM,C,37.607
5/13/23, 10:59:01 AM,C,40.101
5/13/23, 11:59:01 AM,C,42.095
5/13/23, 12:59:01 PM,C,42.593
5/13/23, 1:59:01 PM,C,41.098
5/13/23, 2:59:01 PM,C,37.607
5/13/23, 3:59:01 PM,C,37.109
5/13/23, 4:59:01 PM,C,29.12
5/13/23, 5:59:01 PM,C,24.621
5/13/23, 6:59:01 PM,C,20.618
5/13/23, 7:59:01 PM,C,16.613
5/13/23, 8:59:01 PM,C,14.108
5/13/23, 9:59:01 PM,C,12.604
5/13/23, 10:59:01 PM,C,13.607
5/13/23, 11:59:01 PM,C,14.108
5/14/23, 12:59:01 AM,C,14.108
5/14/23, 1:59:01 AM,C,13.607
5/14/23, 2:59:01 AM,C,13.607
5/14/23, 3:59:01 AM,C,13.607
5/14/23, 4:59:01 AM,C,13.105
5/14/23, 5:59:01 AM,C,13.105
5/14/23, 6:59:01 AM,C,14.609
5/14/23, 7:59:01 AM,C,22.12
5/14/23, 8:59:01 AM,C,27.621
5/14/23, 9:59:01 AM,C,32.117
5/14/23, 10:59:01 AM,C,36.61
5/14/23, 11:59:01 AM,C,37.607
5/14/23, 12:59:01 PM,C,39.104
5/14/23, 1:59:01 PM,C,39.602
5/14/23, 2:59:01 PM,C,38.605
5/14/23, 3:59:01 PM,C,36.111
5/14/23, 4:59:01 PM,C,28.62
5/14/23, 5:59:01 PM,C,23.12
5/14/23, 6:59:01 PM,C,20.118
5/14/23, 7:59:01 PM,C,15.611
5/14/23, 8:59:01 PM,C,13.607
5/14/23, 9:59:01 PM,C,13.607
5/14/23, 10:59:01 PM,C,15.11
5/14/23, 11:59:01 PM,C,15.11
5/15/23, 12:59:01 AM,C,14.609
5/15/23, 1:59:01 AM,C,14.609
5/15/23, 2:59:01 AM,C,14.108
5/15/23, 3:59:01 AM,C,14.609
5/15/23, 4:59:01 AM,C,13.607
5/15/23, 5:59:01 AM,C,12.103
5/15/23, 6:59:01 AM,C,16.112
5/15/23, 7:59:01 AM,C,22.12
5/15/23, 8:59:01 AM,C,25.621
5/15/23, 9:59:01 AM,C,33.116
5/15/23, 10:59:01 AM,C,34.614
5/15/23, 11:59:01 AM,C,34.614
5/15/23, 12:59:01 PM,C,29.12
5/15/23, 1:59:01 PM,C,37.607
5/15/23, 2:59:01 PM,C,36.61
5/15/23, 3:59:01 PM,C,35.113
5/15/23, 4:59:01 PM,C,26.621
5/15/23, 5:59:01 PM,C,22.12
5/15/23, 6:59:01 PM,C,19.117
5/15/23, 7:59:01 PM,C,16.112
5/15/23, 8:59:01 PM,C,13.105
5/15/23, 9:59:01 PM,C,14.609
5/15/23, 10:59:01 PM,C,12.604
5/15/23, 11:59:01 PM,C,12.103
5/16/23, 12:59:01 AM,C,11.1
5/16/23, 1:59:01 AM,C,12.604
5/16/23, 2:59:01 AM,C,13.105
5/16/23, 3:59:01 AM,C,12.103
5/16/23, 4:59:01 AM,C,11.1
5/16/23, 5:59:01 AM,C,10.097
5/16/23, 6:59:01 AM,C,13.105
5/16/23, 7:59:01 AM,C,20.618
5/16/23, 8:59:01 AM,C,28.62
5/16/23, 9:59:01 AM,C,33.615
5/16/23, 10:59:01 AM,C,36.111
5/16/23, 11:59:01 AM,C,37.607
5/16/23, 12:59:01 PM,C,40.101
5/16/23, 1:59:01 PM,C,30.619
5/16/23, 2:59:01 PM,C,35.612
5/16/23, 3:59:01 PM,C,34.614
5/16/23, 4:59:01 PM,C,26.621
5/16/23, 5:59:01 PM,C,23.12
5/16/23, 6:59:01 PM,C,19.617
5/16/23, 7:59:01 PM,C,16.112
5/16/23, 8:59:01 PM,C,12.604
5/16/23, 9:59:01 PM,C,12.103
5/16/23, 10:59:01 PM,C,11.601
5/16/23, 11:59:01 PM,C,12.604
5/17/23, 12:59:01 AM,C,13.105
5/17/23, 1:59:01 AM,C,11.601
5/17/23, 2:59:01 AM,C,12.103
5/17/23, 3:59:01 AM,C,10.599
5/17/23, 4:59:01 AM,C,12.103
5/17/23, 5:59:01 AM,C,10.097
5/17/23, 6:59:01 AM,C,16.112
5/17/23, 7:59:01 AM,C,25.121
5/17/23, 8:59:01 AM,C,31.118
5/17/23, 9:59:01 AM,C,36.111
5/17/23, 10:59:01 AM,C,36.61
5/17/23, 11:59:01 AM,C,38.605
5/17/23, 12:59:01 PM,C,38.605
5/17/23, 1:59:01 PM,C,39.104
5/17/23, 2:59:01 PM,C,36.61
5/17/23, 3:59:01 PM,C,36.61
5/17/23, 4:59:01 PM,C,27.621
5/17/23, 5:59:01 PM,C,24.121
5/17/23, 6:59:01 PM,C,20.618
5/17/23, 7:59:01 PM,C,17.615
5/17/23, 8:59:01 PM,C,14.609
5/17/23, 9:59:01 PM,C,13.607
5/17/23, 10:59:01 PM,C,12.604
5/17/23, 11:59:01 PM,C,12.604
5/18/23, 12:59:01 AM,C,12.103
5/18/23, 1:59:01 AM,C,11.1
5/18/23, 2:59:01 AM,C,13.105
5/18/23, 3:59:01 AM,C,13.607
5/18/23, 4:59:01 AM,C,12.103
5/18/23, 5:59:01 AM,C,11.601
5/18/23, 6:59:01 AM,C,15.611
5/18/23, 7:59:01 AM,C,24.121
5/18/23, 8:59:01 AM,C,28.121
5/18/23, 9:59:01 AM,C,31.118
5/18/23, 10:59:01 AM,C,33.615
5/18/23, 11:59:01 AM,C,35.113
5/18/23, 12:59:01 PM,C,36.61
5/18/23, 1:59:01 PM,C,37.607
5/18/23, 2:59:01 PM,C,33.116
5/18/23, 3:59:01 PM,C,32.117
5/18/23, 4:59:01 PM,C,25.621
5/18/23, 5:59:01 PM,C,21.119
5/18/23, 6:59:01 PM,C,18.616
5/18/23, 7:59:01 PM,C,16.112
5/18/23, 8:59:01 PM,C,14.108
5/18/23, 9:59:01 PM,C,15.11
5/18/23, 10:59:01 PM,C,15.611
5/18/23, 11:59:01 PM,C,15.611
5/19/23, 12:59:01 AM,C,15.611
5/19/23, 1:59:01 AM,C,15.11
5/19/23, 2:59:01 AM,C,15.11
5/19/23, 3:59:01 AM,C,15.11
5/19/23, 4:59:01 AM,C,13.607
5/19/23, 5:59:01 AM,C,14.108
5/19/23, 6:59:01 AM,C,14.609
5/19/23, 7:59:01 AM,C,15.611
5/19/23, 8:59:01 AM,C,16.613
5/19/23, 9:59:01 AM,C,17.114
5/19/23, 10:59:01 AM,C,22.12
5/19/23, 11:59:01 AM,C,31.618
5/19/23, 12:59:01 PM,C,34.614
5/19/23, 1:59:01 PM,C,34.114
5/19/23, 2:59:01 PM,C,33.615
5/19/23, 3:59:01 PM,C,31.618
5/19/23, 4:59:01 PM,C,24.121
5/19/23, 5:59:01 PM,C,21.119
5/19/23, 6:59:01 PM,C,18.616
5/19/23, 7:59:01 PM,C,15.611
5/19/23, 8:59:01 PM,C,15.611
5/19/23, 9:59:01 PM,C,15.11
5/19/23, 10:59:01 PM,C,15.611
5/19/23, 11:59:01 PM,C,15.611
5/20/23, 12:59:01 AM,C,16.112
5/20/23, 1:59:01 AM,C,15.611
5/20/23, 2:59:01 AM,C,15.611
5/20/23, 3:59:01 AM,C,15.11
5/20/23, 4:59:01 AM,C,14.609
5/20/23, 5:59:01 AM,C,12.604
5/20/23, 6:59:01 AM,C,15.11
5/20/23, 7:59:01 AM,C,19.117
5/20/23, 8:59:01 AM,C,23.621
5/20/23, 9:59:01 AM,C,33.615
5/20/23, 10:59:01 AM,C,36.111
5/20/23, 11:59:01 AM,C,39.104
5/20/23, 12:59:01 PM,C,36.61
5/20/23, 1:59:01 PM,C,35.612
5/20/23, 2:59:01 PM,C,35.612
5/20/23, 3:59:01 PM,C,34.114
5/20/23, 4:59:01 PM,C,26.121
5/20/23, 5:59:01 PM,C,23.12
5/20/23, 6:59:01 PM,C,21.619
5/20/23, 7:59:01 PM,C,18.616
5/20/23, 8:59:01 PM,C,16.112
5/20/23, 9:59:01 PM,C,13.607
5/20/23, 10:59:01 PM,C,13.105
5/20/23, 11:59:01 PM,C,14.108
5/21/23, 12:59:01 AM,C,14.108
5/21/23, 1:59:01 AM,C,14.609
5/21/23, 2:59:01 AM,C,14.108
5/21/23, 3:59:01 AM,C,14.108
5/21/23, 4:59:01 AM,C,14.108
5/21/23, 5:59:01 AM,C,14.108
5/21/23, 6:59:01 AM,C,14.609
5/21/23, 7:59:01 AM,C,16.613
5/21/23, 8:59:01 AM,C,27.121
5/21/23, 9:59:01 AM,C,33.615
5/21/23, 10:59:01 AM,C,36.111
5/21/23, 11:59:01 AM,C,36.111
5/21/23, 12:59:01 PM,C,36.61
5/21/23, 1:59:01 PM,C,35.612
5/21/23, 2:59:01 PM,C,36.61
5/21/23, 3:59:01 PM,C,35.612
5/21/23, 4:59:01 PM,C,27.621
5/21/23, 5:59:01 PM,C,23.12
5/21/23, 6:59:01 PM,C,21.119
5/21/23, 7:59:01 PM,C,17.114
5/21/23, 8:59:01 PM,C,16.112
5/21/23, 9:59:01 PM,C,14.609
5/21/23, 10:59:01 PM,C,13.607
5/21/23, 11:59:01 PM,C,13.607
5/22/23, 12:59:01 AM,C,14.108
5/22/23, 1:59:01 AM,C,14.609
5/22/23, 2:59:01 AM,C,14.609
5/22/23, 3:59:01 AM,C,14.108
5/22/23, 4:59:01 AM,C,14.108
5/22/23, 5:59:01 AM,C,14.108
5/22/23, 6:59:01 AM,C,15.11
5/22/23, 7:59:01 AM,C,17.114
5/22/23, 8:59:01 AM,C,20.118
5/22/23, 9:59:01 AM,C,26.121
5/22/23, 10:59:01 AM,C,32.617
5/22/23, 11:59:01 AM,C,35.113
5/22/23, 12:59:01 PM,C,36.61
5/22/23, 1:59:01 PM,C,36.61
5/22/23, 2:59:01 PM,C,34.114
5/22/23, 3:59:01 PM,C,34.114
5/22/23, 4:59:01 PM,C,26.121
5/22/23, 5:59:01 PM,C,22.62
5/22/23, 6:59:01 PM,C,19.617
5/22/23, 7:59:01 PM,C,16.613
5/22/23, 8:59:01 PM,C,13.607
5/22/23, 9:59:01 PM,C,12.604
5/22/23, 10:59:01 PM,C,14.108
5/22/23, 11:59:01 PM,C,14.609
5/23/23, 12:59:01 AM,C,14.108
5/23/23, 1:59:01 AM,C,14.609
5/23/23, 2:59:01 AM,C,15.11
5/23/23, 3:59:01 AM,C,14.609
5/23/23, 4:59:01 AM,C,14.609
5/23/23, 5:59:01 AM,C,14.609
5/23/23, 6:59:01 AM,C,15.11
5/23/23, 7:59:01 AM,C,15.611
5/23/23, 8:59:01 AM,C,17.615
5/23/23, 9:59:01 AM,C,18.616
5/23/23, 10:59:01 AM,C,20.118
5/23/23, 11:59:01 AM,C,21.619
5/23/23, 12:59:01 PM,C,24.621
5/23/23, 1:59:01 PM,C,24.121
5/23/23, 2:59:01 PM,C,25.621
5/23/23, 3:59:01 PM,C,22.62
5/23/23, 4:59:01 PM,C,22.62
5/23/23, 5:59:01 PM,C,19.117
5/23/23, 6:59:01 PM,C,16.613
5/23/23, 7:59:01 PM,C,14.108
5/23/23, 8:59:01 PM,C,14.108
5/23/23, 9:59:01 PM,C,14.609
5/23/23, 10:59:01 PM,C,12.604
5/23/23, 11:59:01 PM,C,11.1
5/24/23, 12:59:01 AM,C,12.103
5/24/23, 1:59:01 AM,C,13.105
5/24/23, 2:59:01 AM,C,13.105
5/24/23, 3:59:01 AM,C,12.604
5/24/23, 4:59:01 AM,C,12.604
5/24/23, 5:59:01 AM,C,12.604
5/24/23, 6:59:01 AM,C,13.607
5/24/23, 7:59:01 AM,C,15.611
5/24/23, 8:59:01 AM,C,17.114
5/24/23, 9:59:01 AM,C,17.615
5/24/23, 10:59:01 AM,C,21.619
5/24/23, 11:59:01 AM,C,23.12
5/24/23, 12:59:01 PM,C,28.121
5/24/23, 1:59:01 PM,C,31.118
5/24/23, 2:59:01 PM,C,30.119
5/24/23, 3:59:01 PM,C,29.62
5/24/23, 4:59:01 PM,C,21.619
5/24/23, 5:59:01 PM,C,18.616
5/24/23, 6:59:01 PM,C,16.112
5/24/23, 7:59:01 PM,C,13.607
5/24/23, 8:59:01 PM,C,11.601
5/24/23, 9:59:01 PM,C,10.097
5/24/23, 10:59:01 PM,C,12.103
5/24/23, 11:59:01 PM,C,12.604
5/25/23, 12:59:01 AM,C,12.604
5/25/23, 1:59:01 AM,C,12.604
5/25/23, 2:59:01 AM,C,12.604
5/25/23, 3:59:01 AM,C,12.103
5/25/23, 4:59:01 AM,C,12.604
5/25/23, 5:59:01 AM,C,12.103
5/25/23, 6:59:01 AM,C,13.105
5/25/23, 7:59:01 AM,C,14.609
5/25/23, 8:59:01 AM,C,18.115
5/25/23, 9:59:01 AM,C,18.115
5/25/23, 10:59:01 AM,C,22.12
5/25/23, 11:59:01 AM,C,25.121
5/25/23, 12:59:01 PM,C,33.615
5/25/23, 1:59:01 PM,C,32.617
5/25/23, 2:59:01 PM,C,22.12
5/25/23, 3:59:01 PM,C,21.119
5/25/23, 4:59:01 PM,C,21.619
5/25/23, 5:59:01 PM,C,18.616
5/25/23, 6:59:01 PM,C,17.114
5/25/23, 7:59:01 PM,C,14.609
5/25/23, 8:59:01 PM,C,14.108
5/25/23, 9:59:01 PM,C,13.607
5/25/23, 10:59:01 PM,C,13.607
5/25/23, 11:59:01 PM,C,13.105
5/26/23, 12:59:01 AM,C,12.604
