1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:51:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27880
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/5/23, 5:51:01 PM,C,18.096
6/5/23, 6:51:01 PM,C,16.594
6/5/23, 7:51:01 PM,C,14.59
6/5/23, 8:51:01 PM,C,13.087
6/5/23, 9:51:01 PM,C,12.084
6/5/23, 10:51:01 PM,C,12.084
6/5/23, 11:51:01 PM,C,12.084
6/6/23, 12:51:01 AM,C,10.58
6/6/23, 1:51:01 AM,C,11.082
6/6/23, 2:51:01 AM,C,12.084
6/6/23, 3:51:01 AM,C,11.583
6/6/23, 4:51:01 AM,C,11.583
6/6/23, 5:51:01 AM,C,11.583
6/6/23, 6:51:01 AM,C,12.586
6/6/23, 7:51:01 AM,C,13.588
6/6/23, 8:51:01 AM,C,15.091
6/6/23, 9:51:01 AM,C,17.095
6/6/23, 10:51:01 AM,C,20.099
6/6/23, 11:51:01 AM,C,22.601
6/6/23, 12:51:01 PM,C,21.6
6/6/23, 1:51:01 PM,C,26.601
6/6/23, 2:51:01 PM,C,23.101
6/6/23, 3:51:01 PM,C,21.1
6/6/23, 4:51:01 PM,C,16.594
6/6/23, 5:51:01 PM,C,16.093
6/6/23, 6:51:01 PM,C,15.091
6/6/23, 7:51:01 PM,C,13.588
6/6/23, 8:51:01 PM,C,12.586
6/6/23, 9:51:01 PM,C,12.084
6/6/23, 10:51:01 PM,C,12.084
6/6/23, 11:51:01 PM,C,12.084
6/7/23, 12:51:01 AM,C,12.084
6/7/23, 1:51:01 AM,C,11.583
6/7/23, 2:51:01 AM,C,11.583
6/7/23, 3:51:01 AM,C,11.583
6/7/23, 4:51:01 AM,C,11.583
6/7/23, 5:51:01 AM,C,11.583
6/7/23, 6:51:01 AM,C,12.084
6/7/23, 7:51:01 AM,C,12.586
6/7/23, 8:51:01 AM,C,15.091
6/7/23, 9:51:01 AM,C,17.095
6/7/23, 10:51:01 AM,C,25.102
6/7/23, 11:51:01 AM,C,21.6
6/7/23, 12:51:01 PM,C,26.102
6/7/23, 1:51:01 PM,C,25.102
6/7/23, 2:51:01 PM,C,25.102
6/7/23, 3:51:01 PM,C,23.101
6/7/23, 4:51:01 PM,C,21.1
6/7/23, 5:51:01 PM,C,20.099
6/7/23, 6:51:01 PM,C,18.096
6/7/23, 7:51:01 PM,C,16.093
6/7/23, 8:51:01 PM,C,14.59
6/7/23, 9:51:01 PM,C,12.586
6/7/23, 10:51:01 PM,C,10.58
6/7/23, 11:51:01 PM,C,8.574
6/8/23, 12:51:01 AM,C,7.571
6/8/23, 1:51:01 AM,C,7.069
6/8/23, 2:51:01 AM,C,9.577
6/8/23, 3:51:01 AM,C,7.069
6/8/23, 4:51:01 AM,C,10.58
6/8/23, 5:51:01 AM,C,11.082
6/8/23, 6:51:01 AM,C,12.586
6/8/23, 7:51:01 AM,C,19.598
6/8/23, 8:51:01 AM,C,26.601
6/8/23, 9:51:01 AM,C,30.599
6/8/23, 10:51:01 AM,C,31.099
6/8/23, 11:51:01 AM,C,33.096
6/8/23, 12:51:01 PM,C,33.096
6/8/23, 1:51:01 PM,C,33.595
6/8/23, 2:51:01 PM,C,33.096
6/8/23, 3:51:01 PM,C,31.099
6/8/23, 4:51:01 PM,C,27.101
6/8/23, 5:51:01 PM,C,22.1
6/8/23, 6:51:01 PM,C,18.096
6/8/23, 7:51:01 PM,C,16.093
6/8/23, 8:51:01 PM,C,14.089
6/8/23, 9:51:01 PM,C,12.084
6/8/23, 10:51:01 PM,C,11.082
6/8/23, 11:51:01 PM,C,11.082
6/9/23, 12:51:01 AM,C,10.079
6/9/23, 1:51:01 AM,C,8.073
6/9/23, 2:51:01 AM,C,8.073
6/9/23, 3:51:01 AM,C,10.58
6/9/23, 4:51:01 AM,C,11.583
6/9/23, 5:51:01 AM,C,12.586
6/9/23, 6:51:01 AM,C,13.588
6/9/23, 7:51:01 AM,C,15.091
6/9/23, 8:51:01 AM,C,15.592
6/9/23, 9:51:01 AM,C,16.594
6/9/23, 10:51:01 AM,C,18.597
6/9/23, 11:51:01 AM,C,21.1
6/9/23, 12:51:01 PM,C,22.601
6/9/23, 1:51:01 PM,C,26.102
6/9/23, 2:51:01 PM,C,29.6
6/9/23, 3:51:01 PM,C,27.101
6/9/23, 4:51:01 PM,C,21.6
6/9/23, 5:51:01 PM,C,19.598
6/9/23, 6:51:01 PM,C,18.096
6/9/23, 7:51:01 PM,C,16.093
6/9/23, 8:51:01 PM,C,14.59
6/9/23, 9:51:01 PM,C,13.087
6/9/23, 10:51:01 PM,C,13.087
6/9/23, 11:51:01 PM,C,12.084
6/10/23, 12:51:01 AM,C,13.588
6/10/23, 1:51:01 AM,C,13.588
6/10/23, 2:51:01 AM,C,13.588
6/10/23, 3:51:01 AM,C,13.588
6/10/23, 4:51:01 AM,C,13.588
6/10/23, 5:51:01 AM,C,14.089
6/10/23, 6:51:01 AM,C,14.59
6/10/23, 7:51:01 AM,C,15.091
6/10/23, 8:51:01 AM,C,16.594
6/10/23, 9:51:01 AM,C,20.599
6/10/23, 10:51:01 AM,C,20.099
6/10/23, 11:51:01 AM,C,20.599
6/10/23, 12:51:01 PM,C,20.099
6/10/23, 1:51:01 PM,C,29.6
6/10/23, 2:51:01 PM,C,25.102
6/10/23, 3:51:01 PM,C,23.101
6/10/23, 4:51:01 PM,C,24.601
6/10/23, 5:51:01 PM,C,22.1
6/10/23, 6:51:01 PM,C,20.599
6/10/23, 7:51:01 PM,C,17.095
6/10/23, 8:51:01 PM,C,15.592
6/10/23, 9:51:01 PM,C,15.091
6/10/23, 10:51:01 PM,C,14.59
6/10/23, 11:51:01 PM,C,14.089
6/11/23, 12:51:01 AM,C,14.089
6/11/23, 1:51:01 AM,C,14.089
6/11/23, 2:51:01 AM,C,14.089
6/11/23, 3:51:01 AM,C,14.089
6/11/23, 4:51:01 AM,C,14.089
6/11/23, 5:51:01 AM,C,13.588
6/11/23, 6:51:01 AM,C,14.089
6/11/23, 7:51:01 AM,C,15.592
6/11/23, 8:51:01 AM,C,16.594
6/11/23, 9:51:01 AM,C,16.093
6/11/23, 10:51:01 AM,C,18.096
6/11/23, 11:51:01 AM,C,20.099
6/11/23, 12:51:01 PM,C,21.6
6/11/23, 1:51:01 PM,C,18.096
6/11/23, 2:51:01 PM,C,16.093
6/11/23, 3:51:01 PM,C,17.095
6/11/23, 4:51:01 PM,C,15.592
6/11/23, 5:51:01 PM,C,16.093
6/11/23, 6:51:01 PM,C,16.594
6/11/23, 7:51:01 PM,C,15.091
6/11/23, 8:51:01 PM,C,14.59
6/11/23, 9:51:01 PM,C,14.59
6/11/23, 10:51:01 PM,C,14.089
6/11/23, 11:51:01 PM,C,13.588
6/12/23, 12:51:01 AM,C,13.588
6/12/23, 1:51:01 AM,C,13.087
6/12/23, 2:51:01 AM,C,13.087
6/12/23, 3:51:01 AM,C,13.087
6/12/23, 4:51:01 AM,C,13.087
6/12/23, 5:51:01 AM,C,12.586
6/12/23, 6:51:01 AM,C,13.588
6/12/23, 7:51:01 AM,C,15.091
6/12/23, 8:51:01 AM,C,18.096
6/12/23, 9:51:01 AM,C,23.101
6/12/23, 10:51:01 AM,C,26.102
6/12/23, 11:51:01 AM,C,23.101
6/12/23, 12:51:01 PM,C,25.602
6/12/23, 1:51:01 PM,C,25.602
6/12/23, 2:51:01 PM,C,22.601
6/12/23, 3:51:01 PM,C,20.599
6/12/23, 4:51:01 PM,C,19.098
6/12/23, 5:51:01 PM,C,19.098
6/12/23, 6:51:01 PM,C,18.096
6/12/23, 7:51:01 PM,C,16.594
6/12/23, 8:51:01 PM,C,15.592
6/12/23, 9:51:01 PM,C,15.091
6/12/23, 10:51:01 PM,C,15.091
6/12/23, 11:51:01 PM,C,14.59
6/13/23, 12:51:01 AM,C,14.59
6/13/23, 1:51:01 AM,C,14.59
6/13/23, 2:51:01 AM,C,13.087
6/13/23, 3:51:01 AM,C,12.586
6/13/23, 4:51:01 AM,C,13.087
6/13/23, 5:51:01 AM,C,13.087
6/13/23, 6:51:01 AM,C,13.588
6/13/23, 7:51:01 AM,C,16.093
6/13/23, 8:51:01 AM,C,19.598
6/13/23, 9:51:01 AM,C,22.601
6/13/23, 10:51:01 AM,C,27.101
6/13/23, 11:51:01 AM,C,34.095
6/13/23, 12:51:01 PM,C,34.095
6/13/23, 1:51:01 PM,C,34.095
6/13/23, 2:51:01 PM,C,34.594
6/13/23, 3:51:01 PM,C,32.098
6/13/23, 4:51:01 PM,C,28.101
6/13/23, 5:51:01 PM,C,22.1
6/13/23, 6:51:01 PM,C,18.096
6/13/23, 7:51:01 PM,C,16.093
6/13/23, 8:51:01 PM,C,14.59
6/13/23, 9:51:01 PM,C,13.087
6/13/23, 10:51:01 PM,C,11.082
6/13/23, 11:51:01 PM,C,9.577
6/14/23, 12:51:01 AM,C,9.076
6/14/23, 1:51:01 AM,C,10.079
6/14/23, 2:51:01 AM,C,9.076
6/14/23, 3:51:01 AM,C,8.073
6/14/23, 4:51:01 AM,C,9.076
6/14/23, 5:51:01 AM,C,9.577
6/14/23, 6:51:01 AM,C,11.583
6/14/23, 7:51:01 AM,C,18.597
6/14/23, 8:51:01 AM,C,26.601
6/14/23, 9:51:01 AM,C,29.1
6/14/23, 10:51:01 AM,C,30.1
6/14/23, 11:51:01 AM,C,32.597
6/14/23, 12:51:01 PM,C,31.099
6/14/23, 1:51:01 PM,C,33.595
6/14/23, 2:51:01 PM,C,33.096
6/14/23, 3:51:01 PM,C,31.598
6/14/23, 4:51:01 PM,C,28.101
6/14/23, 5:51:01 PM,C,22.1
6/14/23, 6:51:01 PM,C,18.597
6/14/23, 7:51:01 PM,C,16.594
6/14/23, 8:51:01 PM,C,14.59
6/14/23, 9:51:01 PM,C,15.592
6/14/23, 10:51:01 PM,C,15.592
6/14/23, 11:51:01 PM,C,15.091
6/15/23, 12:51:01 AM,C,15.091
6/15/23, 1:51:01 AM,C,15.091
6/15/23, 2:51:01 AM,C,14.59
6/15/23, 3:51:01 AM,C,14.59
6/15/23, 4:51:01 AM,C,14.59
6/15/23, 5:51:01 AM,C,14.59
6/15/23, 6:51:01 AM,C,14.59
6/15/23, 7:51:01 AM,C,15.091
6/15/23, 8:51:01 AM,C,16.093
6/15/23, 9:51:01 AM,C,17.596
6/15/23, 10:51:01 AM,C,21.1
6/15/23, 11:51:01 AM,C,23.601
6/15/23, 12:51:01 PM,C,22.1
6/15/23, 1:51:01 PM,C,21.6
6/15/23, 2:51:01 PM,C,22.601
6/15/23, 3:51:01 PM,C,22.1
6/15/23, 4:51:01 PM,C,22.1
6/15/23, 5:51:01 PM,C,20.599
6/15/23, 6:51:01 PM,C,19.098
6/15/23, 7:51:01 PM,C,17.596
6/15/23, 8:51:01 PM,C,16.594
6/15/23, 9:51:01 PM,C,16.093
6/15/23, 10:51:01 PM,C,15.592
6/15/23, 11:51:01 PM,C,15.091
6/16/23, 12:51:01 AM,C,15.091
6/16/23, 1:51:01 AM,C,15.091
6/16/23, 2:51:01 AM,C,15.091
6/16/23, 3:51:01 AM,C,15.091
6/16/23, 4:51:01 AM,C,15.091
6/16/23, 5:51:01 AM,C,14.59
6/16/23, 6:51:01 AM,C,15.592
6/16/23, 7:51:01 AM,C,18.096
6/16/23, 8:51:01 AM,C,20.599
6/16/23, 9:51:01 AM,C,24.101
6/16/23, 10:51:01 AM,C,32.098
6/16/23, 11:51:01 AM,C,32.098
6/16/23, 12:51:01 PM,C,33.595
6/16/23, 1:51:01 PM,C,34.594
6/16/23, 2:51:01 PM,C,34.594
6/16/23, 3:51:01 PM,C,34.095
6/16/23, 4:51:01 PM,C,28.601
6/16/23, 5:51:01 PM,C,26.601
6/16/23, 6:51:01 PM,C,23.101
6/16/23, 7:51:01 PM,C,20.099
6/16/23, 8:51:01 PM,C,17.095
6/16/23, 9:51:01 PM,C,14.59
6/16/23, 10:51:01 PM,C,14.089
6/16/23, 11:51:01 PM,C,13.087
6/17/23, 12:51:01 AM,C,12.586
6/17/23, 1:51:01 AM,C,12.084
6/17/23, 2:51:01 AM,C,12.586
6/17/23, 3:51:01 AM,C,12.084
6/17/23, 4:51:01 AM,C,12.586
6/17/23, 5:51:01 AM,C,14.089
6/17/23, 6:51:01 AM,C,15.091
6/17/23, 7:51:01 AM,C,22.601
6/17/23, 8:51:01 AM,C,29.6
6/17/23, 9:51:01 AM,C,34.594
6/17/23, 10:51:01 AM,C,38.585
6/17/23, 11:51:01 AM,C,40.082
6/17/23, 12:51:01 PM,C,39.583
6/17/23, 1:51:01 PM,C,38.585
6/17/23, 2:51:01 PM,C,38.087
6/17/23, 3:51:01 PM,C,37.089
6/17/23, 4:51:01 PM,C,32.597
6/17/23, 5:51:01 PM,C,27.101
6/17/23, 6:51:01 PM,C,23.101
6/17/23, 7:51:01 PM,C,20.599
6/17/23, 8:51:01 PM,C,18.096
6/17/23, 9:51:01 PM,C,16.093
6/17/23, 10:51:01 PM,C,15.091
6/17/23, 11:51:01 PM,C,13.588
6/18/23, 12:51:01 AM,C,14.089
6/18/23, 1:51:01 AM,C,14.089
6/18/23, 2:51:01 AM,C,14.59
6/18/23, 3:51:01 AM,C,14.59
6/18/23, 4:51:01 AM,C,14.59
6/18/23, 5:51:01 AM,C,14.089
6/18/23, 6:51:01 AM,C,14.59
6/18/23, 7:51:01 AM,C,17.095
6/18/23, 8:51:01 AM,C,18.597
6/18/23, 9:51:01 AM,C,28.101
6/18/23, 10:51:01 AM,C,33.595
6/18/23, 11:51:01 AM,C,35.093
6/18/23, 12:51:01 PM,C,34.594
6/18/23, 1:51:01 PM,C,36.091
6/18/23, 2:51:01 PM,C,35.592
6/18/23, 3:51:01 PM,C,33.595
6/18/23, 4:51:01 PM,C,29.6
6/18/23, 5:51:01 PM,C,25.102
6/18/23, 6:51:01 PM,C,20.099
6/18/23, 7:51:01 PM,C,17.596
6/18/23, 8:51:01 PM,C,15.592
6/18/23, 9:51:01 PM,C,14.59
6/18/23, 10:51:01 PM,C,13.087
6/18/23, 11:51:01 PM,C,11.583
6/19/23, 12:51:01 AM,C,11.082
6/19/23, 1:51:01 AM,C,14.089
6/19/23, 2:51:01 AM,C,14.59
6/19/23, 3:51:01 AM,C,14.59
6/19/23, 4:51:01 AM,C,14.59
6/19/23, 5:51:01 AM,C,14.59
6/19/23, 6:51:01 AM,C,15.091
6/19/23, 7:51:01 AM,C,17.095
6/19/23, 8:51:01 AM,C,18.597
6/19/23, 9:51:01 AM,C,20.099
6/19/23, 10:51:01 AM,C,20.099
6/19/23, 11:51:01 AM,C,19.598
6/19/23, 12:51:01 PM,C,24.101
6/19/23, 1:51:01 PM,C,30.1
6/19/23, 2:51:01 PM,C,31.099
6/19/23, 3:51:01 PM,C,31.598
6/19/23, 4:51:01 PM,C,29.1
6/19/23, 5:51:01 PM,C,23.101
6/19/23, 6:51:01 PM,C,19.098
6/19/23, 7:51:01 PM,C,17.095
6/19/23, 8:51:01 PM,C,14.089
6/19/23, 9:51:01 PM,C,12.586
6/19/23, 10:51:01 PM,C,11.583
6/19/23, 11:51:01 PM,C,9.076
6/20/23, 12:51:01 AM,C,8.574
6/20/23, 1:51:01 AM,C,10.079
6/20/23, 2:51:01 AM,C,9.577
6/20/23, 3:51:01 AM,C,9.076
6/20/23, 4:51:01 AM,C,7.571
6/20/23, 5:51:01 AM,C,8.073
6/20/23, 6:51:01 AM,C,10.079
6/20/23, 7:51:01 AM,C,19.098
6/20/23, 8:51:01 AM,C,26.601
6/20/23, 9:51:01 AM,C,31.099
6/20/23, 10:51:01 AM,C,34.594
6/20/23, 11:51:01 AM,C,37.588
6/20/23, 12:51:01 PM,C,38.087
6/20/23, 1:51:01 PM,C,37.588
6/20/23, 2:51:01 PM,C,36.59
6/20/23, 3:51:01 PM,C,33.595
6/20/23, 4:51:01 PM,C,30.1
6/20/23, 5:51:01 PM,C,25.602
6/20/23, 6:51:01 PM,C,21.1
6/20/23, 7:51:01 PM,C,18.597
6/20/23, 8:51:01 PM,C,15.091
6/20/23, 9:51:01 PM,C,11.583
6/20/23, 10:51:01 PM,C,10.58
6/20/23, 11:51:01 PM,C,9.577
6/21/23, 12:51:01 AM,C,11.583
6/21/23, 1:51:01 AM,C,12.084
6/21/23, 2:51:01 AM,C,9.076
6/21/23, 3:51:01 AM,C,7.571
6/21/23, 4:51:01 AM,C,9.076
6/21/23, 5:51:01 AM,C,9.577
6/21/23, 6:51:01 AM,C,9.577
6/21/23, 7:51:01 AM,C,21.1
6/21/23, 8:51:01 AM,C,28.101
6/21/23, 9:51:01 AM,C,33.096
6/21/23, 10:51:01 AM,C,35.093
6/21/23, 11:51:01 AM,C,37.588
6/21/23, 12:51:01 PM,C,38.585
6/21/23, 1:51:01 PM,C,38.585
6/21/23, 2:51:01 PM,C,38.087
6/21/23, 3:51:01 PM,C,36.091
6/21/23, 4:51:01 PM,C,31.099
6/21/23, 5:51:01 PM,C,25.102
6/21/23, 6:51:01 PM,C,21.1
6/21/23, 7:51:01 PM,C,18.096
6/21/23, 8:51:01 PM,C,15.091
6/21/23, 9:51:01 PM,C,13.588
6/21/23, 10:51:01 PM,C,9.577
6/21/23, 11:51:01 PM,C,8.574
6/22/23, 12:51:01 AM,C,8.073
6/22/23, 1:51:01 AM,C,9.076
6/22/23, 2:51:01 AM,C,8.574
6/22/23, 3:51:01 AM,C,9.577
6/22/23, 4:51:01 AM,C,7.069
6/22/23, 5:51:01 AM,C,7.571
6/22/23, 6:51:01 AM,C,9.076
6/22/23, 7:51:01 AM,C,19.098
6/22/23, 8:51:01 AM,C,24.601
6/22/23, 9:51:01 AM,C,28.101
6/22/23, 10:51:01 AM,C,31.099
6/22/23, 11:51:01 AM,C,33.096
6/22/23, 12:51:01 PM,C,32.597
6/22/23, 1:51:01 PM,C,34.095
6/22/23, 2:51:01 PM,C,33.595
6/22/23, 3:51:01 PM,C,30.599
6/22/23, 4:51:01 PM,C,27.601
6/22/23, 5:51:01 PM,C,21.6
6/22/23, 6:51:01 PM,C,18.096
6/22/23, 7:51:01 PM,C,16.093
6/22/23, 8:51:01 PM,C,13.087
6/22/23, 9:51:01 PM,C,11.082
6/22/23, 10:51:01 PM,C,8.073
6/22/23, 11:51:01 PM,C,6.567
6/23/23, 12:51:01 AM,C,6.066
6/23/23, 1:51:01 AM,C,5.564
6/23/23, 2:51:01 AM,C,7.571
6/23/23, 3:51:01 AM,C,6.567
6/23/23, 4:51:01 AM,C,7.571
6/23/23, 5:51:01 AM,C,6.066
6/23/23, 6:51:01 AM,C,8.574
6/23/23, 7:51:01 AM,C,16.093
6/23/23, 8:51:01 AM,C,19.098
6/23/23, 9:51:01 AM,C,27.101
6/23/23, 10:51:01 AM,C,30.1
6/23/23, 11:51:01 AM,C,33.096
6/23/23, 12:51:01 PM,C,34.095
6/23/23, 1:51:01 PM,C,34.594
6/23/23, 2:51:01 PM,C,34.594
6/23/23, 3:51:01 PM,C,32.098
6/23/23, 4:51:01 PM,C,28.601
6/23/23, 5:51:01 PM,C,23.601
6/23/23, 6:51:01 PM,C,19.598
6/23/23, 7:51:01 PM,C,17.095
6/23/23, 8:51:01 PM,C,14.59
6/23/23, 9:51:01 PM,C,11.583
6/23/23, 10:51:01 PM,C,9.076
6/23/23, 11:51:01 PM,C,9.076
6/24/23, 12:51:01 AM,C,8.073
6/24/23, 1:51:01 AM,C,9.577
6/24/23, 2:51:01 AM,C,9.577
6/24/23, 3:51:01 AM,C,9.577
6/24/23, 4:51:01 AM,C,8.073
6/24/23, 5:51:01 AM,C,9.076
6/24/23, 6:51:01 AM,C,10.58
6/24/23, 7:51:01 AM,C,18.597
6/24/23, 8:51:01 AM,C,25.102
6/24/23, 9:51:01 AM,C,29.1
6/24/23, 10:51:01 AM,C,33.096
6/24/23, 11:51:01 AM,C,36.091
6/24/23, 12:51:01 PM,C,37.089
6/24/23, 1:51:01 PM,C,36.59
6/24/23, 2:51:01 PM,C,38.087
6/24/23, 3:51:01 PM,C,34.095
6/24/23, 4:51:01 PM,C,32.098
6/24/23, 5:51:01 PM,C,24.601
6/24/23, 6:51:01 PM,C,19.598
6/24/23, 7:51:01 PM,C,17.596
6/24/23, 8:51:01 PM,C,13.588
6/24/23, 9:51:01 PM,C,9.577
6/24/23, 10:51:01 PM,C,9.577
6/24/23, 11:51:01 PM,C,8.574
6/25/23, 12:51:01 AM,C,8.574
6/25/23, 1:51:01 AM,C,7.069
6/25/23, 2:51:01 AM,C,9.577
6/25/23, 3:51:01 AM,C,7.571
6/25/23, 4:51:01 AM,C,9.577
6/25/23, 5:51:01 AM,C,7.069
6/25/23, 6:51:01 AM,C,11.082
6/25/23, 7:51:01 AM,C,19.098
6/25/23, 8:51:01 AM,C,26.102
6/25/23, 9:51:01 AM,C,29.6
6/25/23, 10:51:01 AM,C,32.098
6/25/23, 11:51:01 AM,C,34.095
6/25/23, 12:51:01 PM,C,34.594
6/25/23, 1:51:01 PM,C,36.091
6/25/23, 2:51:01 PM,C,36.091
6/25/23, 3:51:01 PM,C,34.594
6/25/23, 4:51:01 PM,C,30.599
6/25/23, 5:51:01 PM,C,24.601
6/25/23, 6:51:01 PM,C,21.1
6/25/23, 7:51:01 PM,C,19.098
6/25/23, 8:51:01 PM,C,15.091
6/25/23, 9:51:01 PM,C,13.087
6/25/23, 10:51:01 PM,C,11.583
6/25/23, 11:51:01 PM,C,10.079
6/26/23, 12:51:01 AM,C,10.58
6/26/23, 1:51:01 AM,C,9.076
6/26/23, 2:51:01 AM,C,9.076
6/26/23, 3:51:01 AM,C,8.073
6/26/23, 4:51:01 AM,C,8.073
6/26/23, 5:51:01 AM,C,10.079
6/26/23, 6:51:01 AM,C,11.583
6/26/23, 7:51:01 AM,C,20.599
6/26/23, 8:51:01 AM,C,27.601
6/26/23, 9:51:01 AM,C,30.599
6/26/23, 10:51:01 AM,C,34.095
6/26/23, 11:51:01 AM,C,36.091
6/26/23, 12:51:01 PM,C,36.59
6/26/23, 1:51:01 PM,C,36.091
6/26/23, 2:51:01 PM,C,35.592
6/26/23, 3:51:01 PM,C,34.594
6/26/23, 4:51:01 PM,C,30.599
6/26/23, 5:51:01 PM,C,24.601
6/26/23, 6:51:01 PM,C,21.1
6/26/23, 7:51:01 PM,C,19.098
6/26/23, 8:51:01 PM,C,16.594
6/26/23, 9:51:01 PM,C,12.586
6/26/23, 10:51:01 PM,C,11.583
6/26/23, 11:51:01 PM,C,11.082
6/27/23, 12:51:01 AM,C,10.58
6/27/23, 1:51:01 AM,C,9.577
6/27/23, 2:51:01 AM,C,8.574
6/27/23, 3:51:01 AM,C,8.574
6/27/23, 4:51:01 AM,C,9.076
6/27/23, 5:51:01 AM,C,7.069
6/27/23, 6:51:01 AM,C,11.082
6/27/23, 7:51:01 AM,C,20.099
6/27/23, 8:51:01 AM,C,27.101
6/27/23, 9:51:01 AM,C,31.099
6/27/23, 10:51:01 AM,C,34.095
6/27/23, 11:51:01 AM,C,36.59
6/27/23, 12:51:01 PM,C,36.59
6/27/23, 1:51:01 PM,C,38.087
6/27/23, 2:51:01 PM,C,38.087
6/27/23, 3:51:01 PM,C,36.091
6/27/23, 4:51:01 PM,C,32.597
6/27/23, 5:51:01 PM,C,27.101
6/27/23, 6:51:01 PM,C,22.601
6/27/23, 7:51:01 PM,C,20.099
6/27/23, 8:51:01 PM,C,17.095
6/27/23, 9:51:01 PM,C,14.089
6/27/23, 10:51:01 PM,C,12.586
6/27/23, 11:51:01 PM,C,11.082
6/28/23, 12:51:01 AM,C,11.082
6/28/23, 1:51:01 AM,C,10.58
6/28/23, 2:51:01 AM,C,10.079
6/28/23, 3:51:01 AM,C,11.583
6/28/23, 4:51:01 AM,C,9.076
6/28/23, 5:51:01 AM,C,8.574
6/28/23, 6:51:01 AM,C,11.583
6/28/23, 7:51:01 AM,C,19.098
6/28/23, 8:51:01 AM,C,25.602
6/28/23, 9:51:01 AM,C,30.1
6/28/23, 10:51:01 AM,C,31.099
6/28/23, 11:51:01 AM,C,34.095
6/28/23, 12:51:01 PM,C,35.592
6/28/23, 1:51:01 PM,C,35.592
6/28/23, 2:51:01 PM,C,35.093
6/28/23, 3:51:01 PM,C,33.096
6/28/23, 4:51:01 PM,C,30.1
6/28/23, 5:51:01 PM,C,25.602
6/28/23, 6:51:01 PM,C,20.599
6/28/23, 7:51:01 PM,C,19.098
6/28/23, 8:51:01 PM,C,15.091
6/28/23, 9:51:01 PM,C,13.087
6/28/23, 10:51:01 PM,C,11.583
6/28/23, 11:51:01 PM,C,11.082
6/29/23, 12:51:01 AM,C,10.079
6/29/23, 1:51:01 AM,C,11.082
6/29/23, 2:51:01 AM,C,9.577
6/29/23, 3:51:01 AM,C,12.586
6/29/23, 4:51:01 AM,C,12.586
6/29/23, 5:51:01 AM,C,12.586
6/29/23, 6:51:01 AM,C,12.084
6/29/23, 7:51:01 AM,C,20.099
6/29/23, 8:51:01 AM,C,26.601
6/29/23, 9:51:01 AM,C,30.599
6/29/23, 10:51:01 AM,C,34.095
6/29/23, 11:51:01 AM,C,35.592
6/29/23, 12:51:01 PM,C,38.087
6/29/23, 1:51:01 PM,C,37.588
6/29/23, 2:51:01 PM,C,37.089
6/29/23, 3:51:01 PM,C,34.095
6/29/23, 4:51:01 PM,C,31.099
6/29/23, 5:51:01 PM,C,27.101
6/29/23, 6:51:01 PM,C,23.601
6/29/23, 7:51:01 PM,C,20.599
6/29/23, 8:51:01 PM,C,17.095
6/29/23, 9:51:01 PM,C,15.091
6/29/23, 10:51:01 PM,C,13.588
6/29/23, 11:51:01 PM,C,12.586
6/30/23, 12:51:01 AM,C,13.588
6/30/23, 1:51:01 AM,C,15.091
6/30/23, 2:51:01 AM,C,12.586
6/30/23, 3:51:01 AM,C,13.087
6/30/23, 4:51:01 AM,C,11.583
6/30/23, 5:51:01 AM,C,14.59
6/30/23, 6:51:01 AM,C,15.592
6/30/23, 7:51:01 AM,C,23.601
6/30/23, 8:51:01 AM,C,31.598
6/30/23, 9:51:01 AM,C,36.59
6/30/23, 10:51:01 AM,C,41.079
6/30/23, 11:51:01 AM,C,43.072
6/30/23, 12:51:01 PM,C,44.069
6/30/23, 1:51:01 PM,C,43.571
6/30/23, 2:51:01 PM,C,43.072
6/30/23, 3:51:01 PM,C,41.577
6/30/23, 4:51:01 PM,C,37.089
6/30/23, 5:51:01 PM,C,31.099
6/30/23, 6:51:01 PM,C,26.601
6/30/23, 7:51:01 PM,C,22.1
6/30/23, 8:51:01 PM,C,18.597
6/30/23, 9:51:01 PM,C,17.095
6/30/23, 10:51:01 PM,C,17.095
6/30/23, 11:51:01 PM,C,18.597
7/1/23, 12:51:01 AM,C,16.594
7/1/23, 1:51:01 AM,C,14.59
7/1/23, 2:51:01 AM,C,13.087
7/1/23, 3:51:01 AM,C,13.087
7/1/23, 4:51:01 AM,C,15.592
7/1/23, 5:51:01 AM,C,12.586
7/1/23, 6:51:01 AM,C,15.091
7/1/23, 7:51:01 AM,C,25.602
7/1/23, 8:51:01 AM,C,33.096
7/1/23, 9:51:01 AM,C,38.585
7/1/23, 10:51:01 AM,C,40.58
7/1/23, 11:51:01 AM,C,43.072
7/1/23, 12:51:01 PM,C,45.065
7/1/23, 1:51:01 PM,C,45.065
