1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/30/23, 11:38:01 PM,C,17.6
7/1/23, 12:38:01 AM,C,16.599
7/1/23, 1:38:01 AM,C,14.595
7/1/23, 2:38:01 AM,C,13.593
7/1/23, 3:38:01 AM,C,13.092
7/1/23, 4:38:01 AM,C,15.096
7/1/23, 5:38:01 AM,C,13.593
7/1/23, 6:38:01 AM,C,14.094
7/1/23, 7:38:01 AM,C,24.105
7/1/23, 8:38:01 AM,C,30.104
7/1/23, 9:38:01 AM,C,35.597
7/1/23, 10:38:01 AM,C,37.594
7/1/23, 11:38:01 AM,C,40.088
7/1/23, 12:38:01 PM,C,42.582
7/1/23, 1:38:01 PM,C,43.08
7/1/23, 2:38:01 PM,C,42.582
7/1/23, 3:38:01 PM,C,42.083
7/1/23, 4:38:01 PM,C,38.592
7/1/23, 5:38:01 PM,C,34.1
7/1/23, 6:38:01 PM,C,27.605
7/1/23, 7:38:01 PM,C,24.605
7/1/23, 8:38:01 PM,C,20.103
7/1/23, 9:38:01 PM,C,18.101
7/1/23, 10:38:01 PM,C,16.599
7/1/23, 11:38:01 PM,C,15.597
7/2/23, 12:38:01 AM,C,14.595
7/2/23, 1:38:01 AM,C,15.096
7/2/23, 2:38:01 AM,C,14.094
7/2/23, 3:38:01 AM,C,15.597
7/2/23, 4:38:01 AM,C,16.599
7/2/23, 5:38:01 AM,C,16.098
7/2/23, 6:38:01 AM,C,16.098
7/2/23, 7:38:01 AM,C,24.105
7/2/23, 8:38:01 AM,C,29.105
7/2/23, 9:38:01 AM,C,33.101
7/2/23, 10:38:01 AM,C,38.093
7/2/23, 11:38:01 AM,C,39.091
7/2/23, 12:38:01 PM,C,41.585
7/2/23, 1:38:01 PM,C,43.08
7/2/23, 2:38:01 PM,C,42.083
7/2/23, 3:38:01 PM,C,40.088
7/2/23, 4:38:01 PM,C,37.095
7/2/23, 5:38:01 PM,C,32.602
7/2/23, 6:38:01 PM,C,26.605
7/2/23, 7:38:01 PM,C,24.105
7/2/23, 8:38:01 PM,C,19.102
7/2/23, 9:38:01 PM,C,17.099
7/2/23, 10:38:01 PM,C,16.599
7/2/23, 11:38:01 PM,C,19.602
7/3/23, 12:38:01 AM,C,17.099
7/3/23, 1:38:01 AM,C,16.098
7/3/23, 2:38:01 AM,C,14.595
7/3/23, 3:38:01 AM,C,18.101
7/3/23, 4:38:01 AM,C,16.599
7/3/23, 5:38:01 AM,C,17.6
7/3/23, 6:38:01 AM,C,18.101
7/3/23, 7:38:01 AM,C,25.105
7/3/23, 8:38:01 AM,C,31.103
7/3/23, 9:38:01 AM,C,36.097
7/3/23, 10:38:01 AM,C,36.596
7/3/23, 11:38:01 AM,C,38.093
7/3/23, 12:38:01 PM,C,41.086
7/3/23, 1:38:01 PM,C,39.091
7/3/23, 2:38:01 PM,C,38.093
7/3/23, 3:38:01 PM,C,37.594
7/3/23, 4:38:01 PM,C,35.098
7/3/23, 5:38:01 PM,C,31.603
7/3/23, 6:38:01 PM,C,26.105
7/3/23, 7:38:01 PM,C,23.605
7/3/23, 8:38:01 PM,C,20.103
7/3/23, 9:38:01 PM,C,16.599
7/3/23, 10:38:01 PM,C,14.094
7/3/23, 11:38:01 PM,C,14.595
7/4/23, 12:38:01 AM,C,14.094
7/4/23, 1:38:01 AM,C,15.096
7/4/23, 2:38:01 AM,C,12.591
7/4/23, 3:38:01 AM,C,11.589
7/4/23, 4:38:01 AM,C,11.589
7/4/23, 5:38:01 AM,C,11.088
7/4/23, 6:38:01 AM,C,14.094
7/4/23, 7:38:01 AM,C,21.604
7/4/23, 8:38:01 AM,C,27.105
7/4/23, 9:38:01 AM,C,32.102
7/4/23, 10:38:01 AM,C,33.101
7/4/23, 11:38:01 AM,C,35.098
7/4/23, 12:38:01 PM,C,36.596
7/4/23, 1:38:01 PM,C,36.097
7/4/23, 2:38:01 PM,C,37.095
7/4/23, 3:38:01 PM,C,34.1
7/4/23, 4:38:01 PM,C,33.6
7/4/23, 5:38:01 PM,C,29.604
7/4/23, 6:38:01 PM,C,24.105
7/4/23, 7:38:01 PM,C,21.604
7/4/23, 8:38:01 PM,C,18.601
7/4/23, 9:38:01 PM,C,15.597
7/4/23, 10:38:01 PM,C,14.094
7/4/23, 11:38:01 PM,C,14.094
7/5/23, 12:38:01 AM,C,12.09
7/5/23, 1:38:01 AM,C,11.088
7/5/23, 2:38:01 AM,C,10.587
7/5/23, 3:38:01 AM,C,11.088
7/5/23, 4:38:01 AM,C,11.088
7/5/23, 5:38:01 AM,C,12.09
7/5/23, 6:38:01 AM,C,12.09
7/5/23, 7:38:01 AM,C,16.098
7/5/23, 8:38:01 AM,C,22.605
7/5/23, 9:38:01 AM,C,28.105
7/5/23, 10:38:01 AM,C,32.602
7/5/23, 11:38:01 AM,C,36.097
7/5/23, 12:38:01 PM,C,38.093
7/5/23, 1:38:01 PM,C,37.594
7/5/23, 2:38:01 PM,C,37.095
7/5/23, 3:38:01 PM,C,37.095
7/5/23, 4:38:01 PM,C,35.098
7/5/23, 5:38:01 PM,C,30.104
7/5/23, 6:38:01 PM,C,24.105
7/5/23, 7:38:01 PM,C,21.104
7/5/23, 8:38:01 PM,C,17.099
7/5/23, 9:38:01 PM,C,14.094
7/5/23, 10:38:01 PM,C,13.092
7/5/23, 11:38:01 PM,C,11.589
7/6/23, 12:38:01 AM,C,10.587
7/6/23, 1:38:01 AM,C,12.09
7/6/23, 2:38:01 AM,C,11.088
7/6/23, 3:38:01 AM,C,9.584
7/6/23, 4:38:01 AM,C,8.08
7/6/23, 5:38:01 AM,C,7.579
7/6/23, 6:38:01 AM,C,9.083
7/6/23, 7:38:01 AM,C,19.102
7/6/23, 8:38:01 AM,C,25.105
7/6/23, 9:38:01 AM,C,30.104
7/6/23, 10:38:01 AM,C,32.102
7/6/23, 11:38:01 AM,C,34.1
7/6/23, 12:38:01 PM,C,34.599
7/6/23, 1:38:01 PM,C,36.097
7/6/23, 2:38:01 PM,C,35.597
7/6/23, 3:38:01 PM,C,34.1
7/6/23, 4:38:01 PM,C,31.603
7/6/23, 5:38:01 PM,C,28.105
7/6/23, 6:38:01 PM,C,22.104
7/6/23, 7:38:01 PM,C,20.103
7/6/23, 8:38:01 PM,C,17.099
7/6/23, 9:38:01 PM,C,14.094
7/6/23, 10:38:01 PM,C,13.092
7/6/23, 11:38:01 PM,C,11.589
7/7/23, 12:38:01 AM,C,10.587
7/7/23, 1:38:01 AM,C,9.083
7/7/23, 2:38:01 AM,C,9.083
7/7/23, 3:38:01 AM,C,8.581
7/7/23, 4:38:01 AM,C,11.088
7/7/23, 5:38:01 AM,C,8.581
7/7/23, 6:38:01 AM,C,10.587
7/7/23, 7:38:01 AM,C,18.101
7/7/23, 8:38:01 AM,C,22.605
7/7/23, 9:38:01 AM,C,26.105
7/7/23, 10:38:01 AM,C,28.105
7/7/23, 11:38:01 AM,C,31.103
7/7/23, 12:38:01 PM,C,33.101
7/7/23, 1:38:01 PM,C,33.101
7/7/23, 2:38:01 PM,C,34.1
7/7/23, 3:38:01 PM,C,33.101
7/7/23, 4:38:01 PM,C,31.103
7/7/23, 5:38:01 PM,C,27.605
7/7/23, 6:38:01 PM,C,22.104
7/7/23, 7:38:01 PM,C,20.103
7/7/23, 8:38:01 PM,C,16.599
7/7/23, 9:38:01 PM,C,15.096
7/7/23, 10:38:01 PM,C,12.591
7/7/23, 11:38:01 PM,C,11.589
7/8/23, 12:38:01 AM,C,10.587
7/8/23, 1:38:01 AM,C,12.591
7/8/23, 2:38:01 AM,C,12.591
7/8/23, 3:38:01 AM,C,12.09
7/8/23, 4:38:01 AM,C,10.086
7/8/23, 5:38:01 AM,C,10.587
7/8/23, 6:38:01 AM,C,10.587
7/8/23, 7:38:01 AM,C,19.102
7/8/23, 8:38:01 AM,C,23.605
7/8/23, 9:38:01 AM,C,27.605
7/8/23, 10:38:01 AM,C,30.603
7/8/23, 11:38:01 AM,C,33.101
7/8/23, 12:38:01 PM,C,34.1
7/8/23, 1:38:01 PM,C,36.596
7/8/23, 2:38:01 PM,C,35.098
7/8/23, 3:38:01 PM,C,33.6
7/8/23, 4:38:01 PM,C,31.603
7/8/23, 5:38:01 PM,C,28.105
7/8/23, 6:38:01 PM,C,23.105
7/8/23, 7:38:01 PM,C,21.104
7/8/23, 8:38:01 PM,C,17.6
7/8/23, 9:38:01 PM,C,15.597
7/8/23, 10:38:01 PM,C,15.597
7/8/23, 11:38:01 PM,C,12.591
7/9/23, 12:38:01 AM,C,12.09
7/9/23, 1:38:01 AM,C,12.09
7/9/23, 2:38:01 AM,C,12.591
7/9/23, 3:38:01 AM,C,10.587
7/9/23, 4:38:01 AM,C,11.589
7/9/23, 5:38:01 AM,C,12.591
7/9/23, 6:38:01 AM,C,13.593
7/9/23, 7:38:01 AM,C,20.103
7/9/23, 8:38:01 AM,C,23.605
7/9/23, 9:38:01 AM,C,27.605
7/9/23, 10:38:01 AM,C,31.103
7/9/23, 11:38:01 AM,C,33.6
7/9/23, 12:38:01 PM,C,35.098
7/9/23, 1:38:01 PM,C,33.6
7/9/23, 2:38:01 PM,C,35.098
7/9/23, 3:38:01 PM,C,35.098
7/9/23, 4:38:01 PM,C,33.101
7/9/23, 5:38:01 PM,C,29.105
7/9/23, 6:38:01 PM,C,23.605
7/9/23, 7:38:01 PM,C,22.104
7/9/23, 8:38:01 PM,C,17.099
7/9/23, 9:38:01 PM,C,15.597
7/9/23, 10:38:01 PM,C,13.593
7/9/23, 11:38:01 PM,C,13.092
7/10/23, 12:38:01 AM,C,13.092
7/10/23, 1:38:01 AM,C,13.593
7/10/23, 2:38:01 AM,C,14.094
7/10/23, 3:38:01 AM,C,11.589
7/10/23, 4:38:01 AM,C,15.096
7/10/23, 5:38:01 AM,C,13.092
7/10/23, 6:38:01 AM,C,12.09
7/10/23, 7:38:01 AM,C,22.104
7/10/23, 8:38:01 AM,C,27.105
7/10/23, 9:38:01 AM,C,32.602
7/10/23, 10:38:01 AM,C,36.596
7/10/23, 11:38:01 AM,C,39.589
7/10/23, 12:38:01 PM,C,41.086
7/10/23, 1:38:01 PM,C,41.585
7/10/23, 2:38:01 PM,C,41.585
7/10/23, 3:38:01 PM,C,39.589
7/10/23, 4:38:01 PM,C,37.095
7/10/23, 5:38:01 PM,C,32.102
7/10/23, 6:38:01 PM,C,26.105
7/10/23, 7:38:01 PM,C,23.605
7/10/23, 8:38:01 PM,C,20.103
7/10/23, 9:38:01 PM,C,15.096
7/10/23, 10:38:01 PM,C,14.094
7/10/23, 11:38:01 PM,C,12.591
7/11/23, 12:38:01 AM,C,14.094
7/11/23, 1:38:01 AM,C,16.599
7/11/23, 2:38:01 AM,C,16.098
7/11/23, 3:38:01 AM,C,16.599
7/11/23, 4:38:01 AM,C,15.096
7/11/23, 5:38:01 AM,C,14.595
7/11/23, 6:38:01 AM,C,15.096
7/11/23, 7:38:01 AM,C,22.605
7/11/23, 8:38:01 AM,C,28.605
7/11/23, 9:38:01 AM,C,34.599
7/11/23, 10:38:01 AM,C,39.589
7/11/23, 11:38:01 AM,C,40.587
7/11/23, 12:38:01 PM,C,41.585
7/11/23, 1:38:01 PM,C,41.585
7/11/23, 2:38:01 PM,C,41.585
7/11/23, 3:38:01 PM,C,41.585
7/11/23, 4:38:01 PM,C,39.091
7/11/23, 5:38:01 PM,C,35.098
7/11/23, 6:38:01 PM,C,27.605
7/11/23, 7:38:01 PM,C,25.605
7/11/23, 8:38:01 PM,C,22.605
7/11/23, 9:38:01 PM,C,21.104
7/11/23, 10:38:01 PM,C,17.6
7/11/23, 11:38:01 PM,C,17.6
7/12/23, 12:38:01 AM,C,18.601
7/12/23, 1:38:01 AM,C,17.099
7/12/23, 2:38:01 AM,C,18.601
7/12/23, 3:38:01 AM,C,19.102
7/12/23, 4:38:01 AM,C,18.601
7/12/23, 5:38:01 AM,C,18.101
7/12/23, 6:38:01 AM,C,18.101
7/12/23, 7:38:01 AM,C,25.605
7/12/23, 8:38:01 AM,C,30.603
7/12/23, 9:38:01 AM,C,36.097
7/12/23, 10:38:01 AM,C,39.091
7/12/23, 11:38:01 AM,C,39.091
7/12/23, 12:38:01 PM,C,40.088
7/12/23, 1:38:01 PM,C,42.083
7/12/23, 2:38:01 PM,C,42.582
7/12/23, 3:38:01 PM,C,40.088
7/12/23, 4:38:01 PM,C,38.592
7/12/23, 5:38:01 PM,C,33.101
7/12/23, 6:38:01 PM,C,28.105
7/12/23, 7:38:01 PM,C,25.605
7/12/23, 8:38:01 PM,C,21.604
7/12/23, 9:38:01 PM,C,19.102
7/12/23, 10:38:01 PM,C,16.599
7/12/23, 11:38:01 PM,C,16.599
7/13/23, 12:38:01 AM,C,19.102
7/13/23, 1:38:01 AM,C,19.602
7/13/23, 2:38:01 AM,C,18.601
7/13/23, 3:38:01 AM,C,17.6
7/13/23, 4:38:01 AM,C,19.102
7/13/23, 5:38:01 AM,C,18.101
7/13/23, 6:38:01 AM,C,18.601
7/13/23, 7:38:01 AM,C,26.105
7/13/23, 8:38:01 AM,C,30.603
7/13/23, 9:38:01 AM,C,36.097
7/13/23, 10:38:01 AM,C,39.091
7/13/23, 11:38:01 AM,C,41.086
7/13/23, 12:38:01 PM,C,42.083
7/13/23, 1:38:01 PM,C,41.585
7/13/23, 2:38:01 PM,C,41.585
7/13/23, 3:38:01 PM,C,41.086
7/13/23, 4:38:01 PM,C,38.592
7/13/23, 5:38:01 PM,C,33.6
7/13/23, 6:38:01 PM,C,28.605
7/13/23, 7:38:01 PM,C,25.605
7/13/23, 8:38:01 PM,C,22.605
7/13/23, 9:38:01 PM,C,19.102
7/13/23, 10:38:01 PM,C,16.599
7/13/23, 11:38:01 PM,C,17.099
7/14/23, 12:38:01 AM,C,16.098
7/14/23, 1:38:01 AM,C,16.098
7/14/23, 2:38:01 AM,C,16.098
7/14/23, 3:38:01 AM,C,16.599
7/14/23, 4:38:01 AM,C,16.599
7/14/23, 5:38:01 AM,C,13.092
7/14/23, 6:38:01 AM,C,13.092
7/14/23, 7:38:01 AM,C,26.105
7/14/23, 8:38:01 AM,C,31.103
7/14/23, 9:38:01 AM,C,36.097
7/14/23, 10:38:01 AM,C,39.091
7/14/23, 11:38:01 AM,C,40.587
7/14/23, 12:38:01 PM,C,42.083
7/14/23, 1:38:01 PM,C,42.582
7/14/23, 2:38:01 PM,C,42.083
7/14/23, 3:38:01 PM,C,42.582
7/14/23, 4:38:01 PM,C,40.088
7/14/23, 5:38:01 PM,C,36.097
7/14/23, 6:38:01 PM,C,29.604
7/14/23, 7:38:01 PM,C,26.605
7/14/23, 8:38:01 PM,C,23.105
7/14/23, 9:38:01 PM,C,18.601
7/14/23, 10:38:01 PM,C,18.101
7/14/23, 11:38:01 PM,C,18.101
7/15/23, 12:38:01 AM,C,18.101
7/15/23, 1:38:01 AM,C,19.602
7/15/23, 2:38:01 AM,C,20.103
7/15/23, 3:38:01 AM,C,20.603
7/15/23, 4:38:01 AM,C,20.103
7/15/23, 5:38:01 AM,C,15.096
7/15/23, 6:38:01 AM,C,19.102
7/15/23, 7:38:01 AM,C,27.605
7/15/23, 8:38:01 AM,C,32.102
7/15/23, 9:38:01 AM,C,37.594
7/15/23, 10:38:01 AM,C,40.088
7/15/23, 11:38:01 AM,C,41.585
7/15/23, 12:38:01 PM,C,43.579
7/15/23, 1:38:01 PM,C,44.077
7/15/23, 2:38:01 PM,C,44.576
7/15/23, 3:38:01 PM,C,44.077
7/15/23, 4:38:01 PM,C,40.587
7/15/23, 5:38:01 PM,C,36.596
7/15/23, 6:38:01 PM,C,30.603
7/15/23, 7:38:01 PM,C,27.605
7/15/23, 8:38:01 PM,C,24.605
7/15/23, 9:38:01 PM,C,21.104
7/15/23, 10:38:01 PM,C,20.103
7/15/23, 11:38:01 PM,C,19.102
7/16/23, 12:38:01 AM,C,20.603
7/16/23, 1:38:01 AM,C,21.104
7/16/23, 2:38:01 AM,C,17.6
7/16/23, 3:38:01 AM,C,17.099
7/16/23, 4:38:01 AM,C,17.099
7/16/23, 5:38:01 AM,C,16.599
7/16/23, 6:38:01 AM,C,19.102
7/16/23, 7:38:01 AM,C,26.605
7/16/23, 8:38:01 AM,C,31.103
7/16/23, 9:38:01 AM,C,35.597
7/16/23, 10:38:01 AM,C,40.088
7/16/23, 11:38:01 AM,C,44.077
7/16/23, 12:38:01 PM,C,44.576
7/16/23, 1:38:01 PM,C,45.074
7/16/23, 2:38:01 PM,C,45.074
7/16/23, 3:38:01 PM,C,43.08
7/16/23, 4:38:01 PM,C,40.088
7/16/23, 5:38:01 PM,C,35.098
7/16/23, 6:38:01 PM,C,28.605
7/16/23, 7:38:01 PM,C,25.605
7/16/23, 8:38:01 PM,C,23.105
7/16/23, 9:38:01 PM,C,22.104
7/16/23, 10:38:01 PM,C,19.602
7/16/23, 11:38:01 PM,C,19.102
7/17/23, 12:38:01 AM,C,19.102
7/17/23, 1:38:01 AM,C,19.602
7/17/23, 2:38:01 AM,C,21.604
7/17/23, 3:38:01 AM,C,21.104
7/17/23, 4:38:01 AM,C,22.104
7/17/23, 5:38:01 AM,C,22.104
7/17/23, 6:38:01 AM,C,21.604
7/17/23, 7:38:01 AM,C,28.105
7/17/23, 8:38:01 AM,C,32.602
7/17/23, 9:38:01 AM,C,37.095
7/17/23, 10:38:01 AM,C,40.088
7/17/23, 11:38:01 AM,C,35.597
7/17/23, 12:38:01 PM,C,41.585
7/17/23, 1:38:01 PM,C,42.582
7/17/23, 2:38:01 PM,C,42.582
7/17/23, 3:38:01 PM,C,43.08
7/17/23, 4:38:01 PM,C,41.585
7/17/23, 5:38:01 PM,C,38.093
7/17/23, 6:38:01 PM,C,29.105
7/17/23, 7:38:01 PM,C,26.105
7/17/23, 8:38:01 PM,C,23.605
7/17/23, 9:38:01 PM,C,21.604
7/17/23, 10:38:01 PM,C,20.603
7/17/23, 11:38:01 PM,C,19.602
7/18/23, 12:38:01 AM,C,20.603
7/18/23, 1:38:01 AM,C,20.103
7/18/23, 2:38:01 AM,C,20.103
7/18/23, 3:38:01 AM,C,20.103
7/18/23, 4:38:01 AM,C,19.102
7/18/23, 5:38:01 AM,C,18.601
7/18/23, 6:38:01 AM,C,20.603
7/18/23, 7:38:01 AM,C,27.605
7/18/23, 8:38:01 AM,C,32.102
7/18/23, 9:38:01 AM,C,37.095
7/18/23, 10:38:01 AM,C,40.587
7/18/23, 11:38:01 AM,C,41.585
7/18/23, 12:38:01 PM,C,42.582
7/18/23, 1:38:01 PM,C,42.083
7/18/23, 2:38:01 PM,C,41.585
7/18/23, 3:38:01 PM,C,40.587
7/18/23, 4:38:01 PM,C,37.594
7/18/23, 5:38:01 PM,C,33.6
7/18/23, 6:38:01 PM,C,29.604
7/18/23, 7:38:01 PM,C,27.105
7/18/23, 8:38:01 PM,C,24.105
7/18/23, 9:38:01 PM,C,21.604
7/18/23, 10:38:01 PM,C,19.602
7/18/23, 11:38:01 PM,C,19.602
7/19/23, 12:38:01 AM,C,21.104
7/19/23, 1:38:01 AM,C,20.103
7/19/23, 2:38:01 AM,C,18.601
7/19/23, 3:38:01 AM,C,18.101
7/19/23, 4:38:01 AM,C,17.6
7/19/23, 5:38:01 AM,C,19.102
7/19/23, 6:38:01 AM,C,18.101
7/19/23, 7:38:01 AM,C,27.105
7/19/23, 8:38:01 AM,C,32.602
7/19/23, 9:38:01 AM,C,37.095
7/19/23, 10:38:01 AM,C,41.086
7/19/23, 11:38:01 AM,C,42.083
7/19/23, 12:38:01 PM,C,42.582
7/19/23, 1:38:01 PM,C,42.083
7/19/23, 2:38:01 PM,C,41.585
7/19/23, 3:38:01 PM,C,40.088
7/19/23, 4:38:01 PM,C,38.093
7/19/23, 5:38:01 PM,C,34.599
7/19/23, 6:38:01 PM,C,29.604
7/19/23, 7:38:01 PM,C,27.605
7/19/23, 8:38:01 PM,C,24.105
7/19/23, 9:38:01 PM,C,22.104
7/19/23, 10:38:01 PM,C,20.603
7/19/23, 11:38:01 PM,C,20.103
7/20/23, 12:38:01 AM,C,21.604
7/20/23, 1:38:01 AM,C,22.104
7/20/23, 2:38:01 AM,C,19.602
7/20/23, 3:38:01 AM,C,21.604
7/20/23, 4:38:01 AM,C,21.104
7/20/23, 5:38:01 AM,C,20.603
7/20/23, 6:38:01 AM,C,21.104
7/20/23, 7:38:01 AM,C,28.105
7/20/23, 8:38:01 AM,C,33.101
7/20/23, 9:38:01 AM,C,38.592
7/20/23, 10:38:01 AM,C,42.582
7/20/23, 11:38:01 AM,C,43.08
7/20/23, 12:38:01 PM,C,43.579
7/20/23, 1:38:01 PM,C,44.077
7/20/23, 2:38:01 PM,C,43.579
7/20/23, 3:38:01 PM,C,41.585
7/20/23, 4:38:01 PM,C,39.589
7/20/23, 5:38:01 PM,C,35.597
7/20/23, 6:38:01 PM,C,30.603
7/20/23, 7:38:01 PM,C,27.105
7/20/23, 8:38:01 PM,C,23.605
7/20/23, 9:38:01 PM,C,21.104
7/20/23, 10:38:01 PM,C,19.602
7/20/23, 11:38:01 PM,C,21.104
7/21/23, 12:38:01 AM,C,21.604
7/21/23, 1:38:01 AM,C,22.605
7/21/23, 2:38:01 AM,C,18.601
7/21/23, 3:38:01 AM,C,20.603
7/21/23, 4:38:01 AM,C,20.603
7/21/23, 5:38:01 AM,C,18.101
7/21/23, 6:38:01 AM,C,19.602
7/21/23, 7:38:01 AM,C,28.105
7/21/23, 8:38:01 AM,C,33.6
7/21/23, 9:38:01 AM,C,39.091
7/21/23, 10:38:01 AM,C,43.08
7/21/23, 11:38:01 AM,C,43.579
7/21/23, 12:38:01 PM,C,44.077
7/21/23, 1:38:01 PM,C,43.579
7/21/23, 2:38:01 PM,C,42.582
7/21/23, 3:38:01 PM,C,40.587
7/21/23, 4:38:01 PM,C,38.592
7/21/23, 5:38:01 PM,C,36.097
7/21/23, 6:38:01 PM,C,29.604
7/21/23, 7:38:01 PM,C,26.605
7/21/23, 8:38:01 PM,C,23.605
7/21/23, 9:38:01 PM,C,20.603
7/21/23, 10:38:01 PM,C,22.605
7/21/23, 11:38:01 PM,C,19.102
7/22/23, 12:38:01 AM,C,19.102
7/22/23, 1:38:01 AM,C,21.604
7/22/23, 2:38:01 AM,C,21.104
7/22/23, 3:38:01 AM,C,19.102
7/22/23, 4:38:01 AM,C,17.099
7/22/23, 5:38:01 AM,C,17.6
7/22/23, 6:38:01 AM,C,19.602
7/22/23, 7:38:01 AM,C,28.105
7/22/23, 8:38:01 AM,C,32.102
7/22/23, 9:38:01 AM,C,38.592
7/22/23, 10:38:01 AM,C,41.086
7/22/23, 11:38:01 AM,C,41.585
7/22/23, 12:38:01 PM,C,42.083
7/22/23, 1:38:01 PM,C,44.077
7/22/23, 2:38:01 PM,C,43.579
7/22/23, 3:38:01 PM,C,42.083
7/22/23, 4:38:01 PM,C,41.585
7/22/23, 5:38:01 PM,C,36.596
7/22/23, 6:38:01 PM,C,31.103
7/22/23, 7:38:01 PM,C,29.105
7/22/23, 8:38:01 PM,C,23.605
7/22/23, 9:38:01 PM,C,23.105
7/22/23, 10:38:01 PM,C,20.603
7/22/23, 11:38:01 PM,C,20.603
7/23/23, 12:38:01 AM,C,22.605
7/23/23, 1:38:01 AM,C,21.604
7/23/23, 2:38:01 AM,C,18.101
7/23/23, 3:38:01 AM,C,16.599
7/23/23, 4:38:01 AM,C,15.597
7/23/23, 5:38:01 AM,C,16.098
7/23/23, 6:38:01 AM,C,19.102
7/23/23, 7:38:01 AM,C,25.105
7/23/23, 8:38:01 AM,C,27.105
7/23/23, 9:38:01 AM,C,33.6
7/23/23, 10:38:01 AM,C,37.594
7/23/23, 11:38:01 AM,C,37.095
7/23/23, 12:38:01 PM,C,40.088
7/23/23, 1:38:01 PM,C,43.579
7/23/23, 2:38:01 PM,C,41.585
7/23/23, 3:38:01 PM,C,43.08
7/23/23, 4:38:01 PM,C,42.582
7/23/23, 5:38:01 PM,C,37.095
7/23/23, 6:38:01 PM,C,31.603
7/23/23, 7:38:01 PM,C,29.105
7/23/23, 8:38:01 PM,C,24.605
7/23/23, 9:38:01 PM,C,24.105
7/23/23, 10:38:01 PM,C,22.605
7/23/23, 11:38:01 PM,C,19.102
7/24/23, 12:38:01 AM,C,19.602
7/24/23, 1:38:01 AM,C,18.101
7/24/23, 2:38:01 AM,C,17.6
7/24/23, 3:38:01 AM,C,16.599
7/24/23, 4:38:01 AM,C,16.599
7/24/23, 5:38:01 AM,C,18.601
7/24/23, 6:38:01 AM,C,16.599
7/24/23, 7:38:01 AM,C,26.605
7/24/23, 8:38:01 AM,C,29.604
7/24/23, 9:38:01 AM,C,37.095
7/24/23, 10:38:01 AM,C,40.587
7/24/23, 11:38:01 AM,C,43.579
7/24/23, 12:38:01 PM,C,45.074
7/24/23, 1:38:01 PM,C,45.573
7/24/23, 2:38:01 PM,C,46.569
7/24/23, 3:38:01 PM,C,43.579
7/24/23, 4:38:01 PM,C,39.589
7/24/23, 5:38:01 PM,C,34.1
7/24/23, 6:38:01 PM,C,29.604
7/24/23, 7:38:01 PM,C,27.105
7/24/23, 8:38:01 PM,C,22.605
7/24/23, 9:38:01 PM,C,20.103
7/24/23, 10:38:01 PM,C,21.604
7/24/23, 11:38:01 PM,C,23.105
7/25/23, 12:38:01 AM,C,20.103
7/25/23, 1:38:01 AM,C,22.104
7/25/23, 2:38:01 AM,C,19.102
7/25/23, 3:38:01 AM,C,21.104
7/25/23, 4:38:01 AM,C,19.602
7/25/23, 5:38:01 AM,C,21.104
7/25/23, 6:38:01 AM,C,21.104
7/25/23, 7:38:01 AM,C,28.605
7/25/23, 8:38:01 AM,C,34.1
7/25/23, 9:38:01 AM,C,39.589
7/25/23, 10:38:01 AM,C,43.08
7/25/23, 11:38:01 AM,C,42.582
7/25/23, 12:38:01 PM,C,45.074
7/25/23, 1:38:01 PM,C,44.077
7/25/23, 2:38:01 PM,C,45.573
7/25/23, 3:38:01 PM,C,45.074
7/25/23, 4:38:01 PM,C,43.08
7/25/23, 5:38:01 PM,C,38.592
7/25/23, 6:38:01 PM,C,32.602
7/25/23, 7:38:01 PM,C,30.104
7/25/23, 8:38:01 PM,C,25.605
7/25/23, 9:38:01 PM,C,22.104
7/25/23, 10:38:01 PM,C,21.604
7/25/23, 11:38:01 PM,C,20.103
7/26/23, 12:38:01 AM,C,23.105
7/26/23, 1:38:01 AM,C,20.603
7/26/23, 2:38:01 AM,C,21.604
7/26/23, 3:38:01 AM,C,19.102
7/26/23, 4:38:01 AM,C,19.602
7/26/23, 5:38:01 AM,C,19.102
7/26/23, 6:38:01 AM,C,19.102
7/26/23, 7:38:01 AM,C,29.604
7/26/23, 8:38:01 AM,C,31.603
7/26/23, 9:38:01 AM,C,38.093
7/26/23, 10:38:01 AM,C,42.083
7/26/23, 11:38:01 AM,C,44.576
7/26/23, 12:38:01 PM,C,43.08
7/26/23, 1:38:01 PM,C,44.576
7/26/23, 2:38:01 PM,C,43.579
7/26/23, 3:38:01 PM,C,42.083
7/26/23, 4:38:01 PM,C,40.587
7/26/23, 5:38:01 PM,C,36.097
7/26/23, 6:38:01 PM,C,31.103
7/26/23, 7:38:01 PM,C,29.105
