1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:23:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  24649
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/27/23, 6:23:01 PM,C,20.075
4/27/23, 7:23:01 PM,C,15.571
4/27/23, 8:23:01 PM,C,13.569
4/27/23, 9:23:01 PM,C,12.066
4/27/23, 10:23:01 PM,C,13.068
4/27/23, 11:23:01 PM,C,11.065
4/28/23, 12:23:01 AM,C,10.564
4/28/23, 1:23:01 AM,C,11.065
4/28/23, 2:23:01 AM,C,11.065
4/28/23, 3:23:01 AM,C,10.564
4/28/23, 4:23:01 AM,C,11.566
4/28/23, 5:23:01 AM,C,9.061
4/28/23, 6:23:01 AM,C,10.063
4/28/23, 7:23:01 AM,C,20.075
4/28/23, 8:23:01 AM,C,27.576
4/28/23, 9:23:01 AM,C,33.072
4/28/23, 10:23:01 AM,C,38.066
4/28/23, 11:23:01 AM,C,40.561
4/28/23, 12:23:01 PM,C,39.563
4/28/23, 1:23:01 PM,C,39.563
4/28/23, 2:23:01 PM,C,38.565
4/28/23, 3:23:01 PM,C,37.567
4/28/23, 4:23:01 PM,C,33.072
4/28/23, 5:23:01 PM,C,25.576
4/28/23, 6:23:01 PM,C,19.574
4/28/23, 7:23:01 PM,C,16.072
4/28/23, 8:23:01 PM,C,13.068
4/28/23, 9:23:01 PM,C,12.066
4/28/23, 10:23:01 PM,C,11.566
4/28/23, 11:23:01 PM,C,10.564
4/29/23, 12:23:01 AM,C,10.063
4/29/23, 1:23:01 AM,C,9.562
4/29/23, 2:23:01 AM,C,8.059
4/29/23, 3:23:01 AM,C,8.56
4/29/23, 4:23:01 AM,C,8.56
4/29/23, 5:23:01 AM,C,10.063
4/29/23, 6:23:01 AM,C,8.059
4/29/23, 7:23:01 AM,C,19.574
4/29/23, 8:23:01 AM,C,25.076
4/29/23, 9:23:01 AM,C,31.573
4/29/23, 10:23:01 AM,C,37.567
4/29/23, 11:23:01 AM,C,39.563
4/29/23, 12:23:01 PM,C,43.056
4/29/23, 1:23:01 PM,C,40.561
4/29/23, 2:23:01 PM,C,40.062
4/29/23, 3:23:01 PM,C,37.567
4/29/23, 4:23:01 PM,C,34.071
4/29/23, 5:23:01 PM,C,26.576
4/29/23, 6:23:01 PM,C,20.575
4/29/23, 7:23:01 PM,C,16.072
4/29/23, 8:23:01 PM,C,12.567
4/29/23, 9:23:01 PM,C,11.065
4/29/23, 10:23:01 PM,C,11.065
4/29/23, 11:23:01 PM,C,10.063
4/30/23, 12:23:01 AM,C,10.063
4/30/23, 1:23:01 AM,C,9.061
4/30/23, 2:23:01 AM,C,9.562
4/30/23, 3:23:01 AM,C,11.065
4/30/23, 4:23:01 AM,C,8.56
4/30/23, 5:23:01 AM,C,12.066
4/30/23, 6:23:01 AM,C,11.566
4/30/23, 7:23:01 AM,C,13.569
4/30/23, 8:23:01 AM,C,19.574
4/30/23, 9:23:01 AM,C,28.575
4/30/23, 10:23:01 AM,C,32.573
4/30/23, 11:23:01 AM,C,34.071
4/30/23, 12:23:01 PM,C,32.073
4/30/23, 1:23:01 PM,C,38.565
4/30/23, 2:23:01 PM,C,38.066
4/30/23, 3:23:01 PM,C,35.569
4/30/23, 4:23:01 PM,C,29.575
4/30/23, 5:23:01 PM,C,22.076
4/30/23, 6:23:01 PM,C,17.073
4/30/23, 7:23:01 PM,C,14.57
4/30/23, 8:23:01 PM,C,12.066
4/30/23, 9:23:01 PM,C,11.065
4/30/23, 10:23:01 PM,C,12.567
4/30/23, 11:23:01 PM,C,13.068
5/1/23, 12:23:01 AM,C,13.068
5/1/23, 1:23:01 AM,C,13.068
5/1/23, 2:23:01 AM,C,12.567
5/1/23, 3:23:01 AM,C,12.066
5/1/23, 4:23:01 AM,C,12.066
5/1/23, 5:23:01 AM,C,11.566
5/1/23, 6:23:01 AM,C,11.566
5/1/23, 7:23:01 AM,C,12.066
5/1/23, 8:23:01 AM,C,13.569
5/1/23, 9:23:01 AM,C,16.072
5/1/23, 10:23:01 AM,C,19.074
5/1/23, 11:23:01 AM,C,20.075
5/1/23, 12:23:01 PM,C,20.575
5/1/23, 1:23:01 PM,C,21.075
5/1/23, 2:23:01 PM,C,21.075
5/1/23, 3:23:01 PM,C,19.574
5/1/23, 4:23:01 PM,C,19.574
5/1/23, 5:23:01 PM,C,16.572
5/1/23, 6:23:01 PM,C,15.07
5/1/23, 7:23:01 PM,C,12.567
5/1/23, 8:23:01 PM,C,9.061
5/1/23, 9:23:01 PM,C,8.56
5/1/23, 10:23:01 PM,C,7.558
5/1/23, 11:23:01 PM,C,9.562
5/2/23, 12:23:01 AM,C,10.063
5/2/23, 1:23:01 AM,C,9.562
5/2/23, 2:23:01 AM,C,9.562
5/2/23, 3:23:01 AM,C,9.562
5/2/23, 4:23:01 AM,C,9.061
5/2/23, 5:23:01 AM,C,9.061
5/2/23, 6:23:01 AM,C,8.56
5/2/23, 7:23:01 AM,C,10.564
5/2/23, 8:23:01 AM,C,17.573
5/2/23, 9:23:01 AM,C,19.574
5/2/23, 10:23:01 AM,C,18.574
5/2/23, 11:23:01 AM,C,21.576
5/2/23, 12:23:01 PM,C,25.076
5/2/23, 1:23:01 PM,C,25.576
5/2/23, 2:23:01 PM,C,19.574
5/2/23, 3:23:01 PM,C,19.574
5/2/23, 4:23:01 PM,C,18.073
5/2/23, 5:23:01 PM,C,17.073
5/2/23, 6:23:01 PM,C,11.566
5/2/23, 7:23:01 PM,C,8.56
5/2/23, 8:23:01 PM,C,7.558
5/2/23, 9:23:01 PM,C,5.554
5/2/23, 10:23:01 PM,C,4.551
5/2/23, 11:23:01 PM,C,4.551
5/3/23, 12:23:01 AM,C,2.045
5/3/23, 1:23:01 AM,C,3.549
5/3/23, 2:23:01 AM,C,4.05
5/3/23, 3:23:01 AM,C,3.549
5/3/23, 4:23:01 AM,C,3.549
5/3/23, 5:23:01 AM,C,3.048
5/3/23, 6:23:01 AM,C,3.549
5/3/23, 7:23:01 AM,C,11.566
5/3/23, 8:23:01 AM,C,19.074
5/3/23, 9:23:01 AM,C,25.076
5/3/23, 10:23:01 AM,C,26.576
5/3/23, 11:23:01 AM,C,26.576
5/3/23, 12:23:01 PM,C,21.576
5/3/23, 1:23:01 PM,C,16.572
5/3/23, 2:23:01 PM,C,19.574
5/3/23, 3:23:01 PM,C,16.572
5/3/23, 4:23:01 PM,C,21.576
5/3/23, 5:23:01 PM,C,15.07
5/3/23, 6:23:01 PM,C,12.066
5/3/23, 7:23:01 PM,C,10.063
5/3/23, 8:23:01 PM,C,9.061
5/3/23, 9:23:01 PM,C,9.061
5/3/23, 10:23:01 PM,C,9.061
5/3/23, 11:23:01 PM,C,9.061
5/4/23, 12:23:01 AM,C,8.56
5/4/23, 1:23:01 AM,C,7.558
5/4/23, 2:23:01 AM,C,7.558
5/4/23, 3:23:01 AM,C,6.556
5/4/23, 4:23:01 AM,C,6.556
5/4/23, 5:23:01 AM,C,6.055
5/4/23, 6:23:01 AM,C,6.556
5/4/23, 7:23:01 AM,C,6.556
5/4/23, 8:23:01 AM,C,12.066
5/4/23, 9:23:01 AM,C,21.576
5/4/23, 10:23:01 AM,C,19.074
5/4/23, 11:23:01 AM,C,18.073
5/4/23, 12:23:01 PM,C,17.573
5/4/23, 1:23:01 PM,C,21.075
5/4/23, 2:23:01 PM,C,17.573
5/4/23, 3:23:01 PM,C,19.574
5/4/23, 4:23:01 PM,C,13.068
5/4/23, 5:23:01 PM,C,12.567
5/4/23, 6:23:01 PM,C,12.567
5/4/23, 7:23:01 PM,C,10.063
5/4/23, 8:23:01 PM,C,10.063
5/4/23, 9:23:01 PM,C,9.562
5/4/23, 10:23:01 PM,C,7.558
5/4/23, 11:23:01 PM,C,5.554
5/5/23, 12:23:01 AM,C,6.556
5/5/23, 1:23:01 AM,C,7.558
5/5/23, 2:23:01 AM,C,7.558
5/5/23, 3:23:01 AM,C,7.057
5/5/23, 4:23:01 AM,C,6.055
5/5/23, 5:23:01 AM,C,7.558
5/5/23, 6:23:01 AM,C,6.556
5/5/23, 7:23:01 AM,C,9.061
5/5/23, 8:23:01 AM,C,20.075
5/5/23, 9:23:01 AM,C,23.576
5/5/23, 10:23:01 AM,C,24.576
5/5/23, 11:23:01 AM,C,22.076
5/5/23, 12:23:01 PM,C,30.574
5/5/23, 1:23:01 PM,C,26.076
5/5/23, 2:23:01 PM,C,26.576
5/5/23, 3:23:01 PM,C,31.074
5/5/23, 4:23:01 PM,C,24.076
5/5/23, 5:23:01 PM,C,16.072
5/5/23, 6:23:01 PM,C,15.07
5/5/23, 7:23:01 PM,C,12.066
5/5/23, 8:23:01 PM,C,11.566
5/5/23, 9:23:01 PM,C,11.566
5/5/23, 10:23:01 PM,C,10.063
5/5/23, 11:23:01 PM,C,7.057
5/6/23, 12:23:01 AM,C,9.061
5/6/23, 1:23:01 AM,C,9.061
5/6/23, 2:23:01 AM,C,8.059
5/6/23, 3:23:01 AM,C,6.556
5/6/23, 4:23:01 AM,C,8.56
5/6/23, 5:23:01 AM,C,6.055
5/6/23, 6:23:01 AM,C,7.057
5/6/23, 7:23:01 AM,C,14.57
5/6/23, 8:23:01 AM,C,21.075
5/6/23, 9:23:01 AM,C,26.076
5/6/23, 10:23:01 AM,C,26.576
5/6/23, 11:23:01 AM,C,29.575
5/6/23, 12:23:01 PM,C,29.575
5/6/23, 1:23:01 PM,C,22.076
5/6/23, 2:23:01 PM,C,20.575
5/6/23, 3:23:01 PM,C,23.576
5/6/23, 4:23:01 PM,C,20.575
5/6/23, 5:23:01 PM,C,18.574
5/6/23, 6:23:01 PM,C,15.571
5/6/23, 7:23:01 PM,C,13.569
5/6/23, 8:23:01 PM,C,10.063
5/6/23, 9:23:01 PM,C,9.061
5/6/23, 10:23:01 PM,C,8.059
5/6/23, 11:23:01 PM,C,8.56
5/7/23, 12:23:01 AM,C,8.059
5/7/23, 1:23:01 AM,C,8.059
5/7/23, 2:23:01 AM,C,6.556
5/7/23, 3:23:01 AM,C,7.057
5/7/23, 4:23:01 AM,C,6.556
5/7/23, 5:23:01 AM,C,5.053
5/7/23, 6:23:01 AM,C,6.556
5/7/23, 7:23:01 AM,C,13.068
5/7/23, 8:23:01 AM,C,20.575
5/7/23, 9:23:01 AM,C,25.576
5/7/23, 10:23:01 AM,C,30.574
5/7/23, 11:23:01 AM,C,31.074
5/7/23, 12:23:01 PM,C,31.074
5/7/23, 1:23:01 PM,C,35.07
5/7/23, 2:23:01 PM,C,32.073
5/7/23, 3:23:01 PM,C,33.072
5/7/23, 4:23:01 PM,C,28.076
5/7/23, 5:23:01 PM,C,20.575
5/7/23, 6:23:01 PM,C,16.072
5/7/23, 7:23:01 PM,C,14.069
5/7/23, 8:23:01 PM,C,11.566
5/7/23, 9:23:01 PM,C,9.562
5/7/23, 10:23:01 PM,C,7.558
5/7/23, 11:23:01 PM,C,7.558
5/8/23, 12:23:01 AM,C,7.057
5/8/23, 1:23:01 AM,C,8.56
5/8/23, 2:23:01 AM,C,6.556
5/8/23, 3:23:01 AM,C,8.56
5/8/23, 4:23:01 AM,C,8.56
5/8/23, 5:23:01 AM,C,8.059
5/8/23, 6:23:01 AM,C,8.059
5/8/23, 7:23:01 AM,C,14.069
5/8/23, 8:23:01 AM,C,22.076
5/8/23, 9:23:01 AM,C,27.076
5/8/23, 10:23:01 AM,C,33.072
5/8/23, 11:23:01 AM,C,34.571
5/8/23, 12:23:01 PM,C,36.568
5/8/23, 1:23:01 PM,C,37.067
5/8/23, 2:23:01 PM,C,35.07
5/8/23, 3:23:01 PM,C,32.073
5/8/23, 4:23:01 PM,C,26.076
5/8/23, 5:23:01 PM,C,20.575
5/8/23, 6:23:01 PM,C,17.073
5/8/23, 7:23:01 PM,C,14.57
5/8/23, 8:23:01 PM,C,11.566
5/8/23, 9:23:01 PM,C,10.063
5/8/23, 10:23:01 PM,C,9.562
5/8/23, 11:23:01 PM,C,8.059
5/9/23, 12:23:01 AM,C,7.558
5/9/23, 1:23:01 AM,C,8.56
5/9/23, 2:23:01 AM,C,8.56
5/9/23, 3:23:01 AM,C,9.562
5/9/23, 4:23:01 AM,C,9.562
5/9/23, 5:23:01 AM,C,6.556
5/9/23, 6:23:01 AM,C,6.556
5/9/23, 7:23:01 AM,C,13.569
5/9/23, 8:23:01 AM,C,22.576
5/9/23, 9:23:01 AM,C,25.576
5/9/23, 10:23:01 AM,C,17.573
5/9/23, 11:23:01 AM,C,17.573
5/9/23, 12:23:01 PM,C,18.073
5/9/23, 1:23:01 PM,C,21.576
5/9/23, 2:23:01 PM,C,25.576
5/9/23, 3:23:01 PM,C,29.075
5/9/23, 4:23:01 PM,C,25.076
5/9/23, 5:23:01 PM,C,21.576
5/9/23, 6:23:01 PM,C,15.07
5/9/23, 7:23:01 PM,C,12.567
5/9/23, 8:23:01 PM,C,11.065
5/9/23, 9:23:01 PM,C,11.065
5/9/23, 10:23:01 PM,C,11.065
5/9/23, 11:23:01 PM,C,11.065
5/10/23, 12:23:01 AM,C,10.564
5/10/23, 1:23:01 AM,C,10.564
5/10/23, 2:23:01 AM,C,11.065
5/10/23, 3:23:01 AM,C,10.564
5/10/23, 4:23:01 AM,C,10.564
5/10/23, 5:23:01 AM,C,7.057
5/10/23, 6:23:01 AM,C,6.556
5/10/23, 7:23:01 AM,C,15.571
5/10/23, 8:23:01 AM,C,21.576
5/10/23, 9:23:01 AM,C,27.076
5/10/23, 10:23:01 AM,C,30.075
5/10/23, 11:23:01 AM,C,32.573
5/10/23, 12:23:01 PM,C,33.072
5/10/23, 1:23:01 PM,C,35.07
5/10/23, 2:23:01 PM,C,34.571
5/10/23, 3:23:01 PM,C,31.573
5/10/23, 4:23:01 PM,C,26.576
5/10/23, 5:23:01 PM,C,20.075
5/10/23, 6:23:01 PM,C,16.072
5/10/23, 7:23:01 PM,C,14.069
5/10/23, 8:23:01 PM,C,11.566
5/10/23, 9:23:01 PM,C,10.564
5/10/23, 10:23:01 PM,C,9.562
5/10/23, 11:23:01 PM,C,7.558
5/11/23, 12:23:01 AM,C,6.055
5/11/23, 1:23:01 AM,C,7.057
5/11/23, 2:23:01 AM,C,6.055
5/11/23, 3:23:01 AM,C,5.053
5/11/23, 4:23:01 AM,C,5.053
5/11/23, 5:23:01 AM,C,6.055
5/11/23, 6:23:01 AM,C,7.558
5/11/23, 7:23:01 AM,C,15.571
5/11/23, 8:23:01 AM,C,20.075
5/11/23, 9:23:01 AM,C,27.076
5/11/23, 10:23:01 AM,C,32.073
5/11/23, 11:23:01 AM,C,34.071
5/11/23, 12:23:01 PM,C,35.569
5/11/23, 1:23:01 PM,C,36.069
5/11/23, 2:23:01 PM,C,36.069
5/11/23, 3:23:01 PM,C,33.572
5/11/23, 4:23:01 PM,C,28.076
5/11/23, 5:23:01 PM,C,21.576
5/11/23, 6:23:01 PM,C,17.073
5/11/23, 7:23:01 PM,C,14.57
5/11/23, 8:23:01 PM,C,12.066
5/11/23, 9:23:01 PM,C,10.063
5/11/23, 10:23:01 PM,C,9.562
5/11/23, 11:23:01 PM,C,8.059
5/12/23, 12:23:01 AM,C,8.56
5/12/23, 1:23:01 AM,C,10.063
5/12/23, 2:23:01 AM,C,9.061
5/12/23, 3:23:01 AM,C,7.558
5/12/23, 4:23:01 AM,C,9.562
5/12/23, 5:23:01 AM,C,9.562
5/12/23, 6:23:01 AM,C,9.061
5/12/23, 7:23:01 AM,C,16.572
5/12/23, 8:23:01 AM,C,23.576
5/12/23, 9:23:01 AM,C,29.575
5/12/23, 10:23:01 AM,C,34.571
5/12/23, 11:23:01 AM,C,37.567
5/12/23, 12:23:01 PM,C,38.565
5/12/23, 1:23:01 PM,C,37.567
5/12/23, 2:23:01 PM,C,37.067
5/12/23, 3:23:01 PM,C,34.071
5/12/23, 4:23:01 PM,C,30.075
5/12/23, 5:23:01 PM,C,23.576
5/12/23, 6:23:01 PM,C,19.574
5/12/23, 7:23:01 PM,C,16.572
5/12/23, 8:23:01 PM,C,13.569
5/12/23, 9:23:01 PM,C,12.066
5/12/23, 10:23:01 PM,C,11.566
5/12/23, 11:23:01 PM,C,11.065
5/13/23, 12:23:01 AM,C,10.564
5/13/23, 1:23:01 AM,C,12.066
5/13/23, 2:23:01 AM,C,9.061
5/13/23, 3:23:01 AM,C,12.567
5/13/23, 4:23:01 AM,C,9.562
5/13/23, 5:23:01 AM,C,10.564
5/13/23, 6:23:01 AM,C,12.066
5/13/23, 7:23:01 AM,C,21.075
5/13/23, 8:23:01 AM,C,28.575
5/13/23, 9:23:01 AM,C,35.07
5/13/23, 10:23:01 AM,C,40.062
5/13/23, 11:23:01 AM,C,43.555
5/13/23, 12:23:01 PM,C,43.056
5/13/23, 1:23:01 PM,C,46.548
5/13/23, 2:23:01 PM,C,42.058
5/13/23, 3:23:01 PM,C,42.058
5/13/23, 4:23:01 PM,C,36.069
5/13/23, 5:23:01 PM,C,28.076
5/13/23, 6:23:01 PM,C,22.576
5/13/23, 7:23:01 PM,C,18.073
5/13/23, 8:23:01 PM,C,14.57
5/13/23, 9:23:01 PM,C,13.068
5/13/23, 10:23:01 PM,C,12.066
5/13/23, 11:23:01 PM,C,14.069
5/14/23, 12:23:01 AM,C,14.069
5/14/23, 1:23:01 AM,C,13.569
5/14/23, 2:23:01 AM,C,13.569
5/14/23, 3:23:01 AM,C,13.068
5/14/23, 4:23:01 AM,C,13.068
5/14/23, 5:23:01 AM,C,13.068
5/14/23, 6:23:01 AM,C,13.068
5/14/23, 7:23:01 AM,C,18.574
5/14/23, 8:23:01 AM,C,24.576
5/14/23, 9:23:01 AM,C,30.075
5/14/23, 10:23:01 AM,C,36.568
5/14/23, 11:23:01 AM,C,40.561
5/14/23, 12:23:01 PM,C,40.561
5/14/23, 1:23:01 PM,C,43.555
5/14/23, 2:23:01 PM,C,43.056
5/14/23, 3:23:01 PM,C,40.062
5/14/23, 4:23:01 PM,C,35.07
5/14/23, 5:23:01 PM,C,27.076
5/14/23, 6:23:01 PM,C,21.576
5/14/23, 7:23:01 PM,C,18.073
5/14/23, 8:23:01 PM,C,15.07
5/14/23, 9:23:01 PM,C,13.068
5/14/23, 10:23:01 PM,C,14.069
5/14/23, 11:23:01 PM,C,15.07
5/15/23, 12:23:01 AM,C,14.57
5/15/23, 1:23:01 AM,C,14.57
5/15/23, 2:23:01 AM,C,14.069
5/15/23, 3:23:01 AM,C,14.069
5/15/23, 4:23:01 AM,C,14.069
5/15/23, 5:23:01 AM,C,12.567
5/15/23, 6:23:01 AM,C,12.066
5/15/23, 7:23:01 AM,C,20.075
5/15/23, 8:23:01 AM,C,26.576
5/15/23, 9:23:01 AM,C,30.075
5/15/23, 10:23:01 AM,C,30.574
5/15/23, 11:23:01 AM,C,32.073
5/15/23, 12:23:01 PM,C,34.071
5/15/23, 1:23:01 PM,C,38.565
5/15/23, 2:23:01 PM,C,39.064
5/15/23, 3:23:01 PM,C,42.557
5/15/23, 4:23:01 PM,C,33.572
5/15/23, 5:23:01 PM,C,26.576
5/15/23, 6:23:01 PM,C,20.575
5/15/23, 7:23:01 PM,C,17.573
5/15/23, 8:23:01 PM,C,13.569
5/15/23, 9:23:01 PM,C,12.567
5/15/23, 10:23:01 PM,C,14.57
5/15/23, 11:23:01 PM,C,12.567
5/16/23, 12:23:01 AM,C,12.567
5/16/23, 1:23:01 AM,C,13.569
5/16/23, 2:23:01 AM,C,12.567
5/16/23, 3:23:01 AM,C,12.567
5/16/23, 4:23:01 AM,C,11.065
5/16/23, 5:23:01 AM,C,11.065
5/16/23, 6:23:01 AM,C,11.566
5/16/23, 7:23:01 AM,C,14.57
5/16/23, 8:23:01 AM,C,26.076
5/16/23, 9:23:01 AM,C,31.573
5/16/23, 10:23:01 AM,C,37.567
5/16/23, 11:23:01 AM,C,39.563
5/16/23, 12:23:01 PM,C,41.559
5/16/23, 1:23:01 PM,C,43.555
5/16/23, 2:23:01 PM,C,37.567
5/16/23, 3:23:01 PM,C,38.565
5/16/23, 4:23:01 PM,C,34.071
5/16/23, 5:23:01 PM,C,26.576
5/16/23, 6:23:01 PM,C,21.576
5/16/23, 7:23:01 PM,C,17.573
5/16/23, 8:23:01 PM,C,14.069
5/16/23, 9:23:01 PM,C,12.567
5/16/23, 10:23:01 PM,C,11.566
5/16/23, 11:23:01 PM,C,13.569
5/17/23, 12:23:01 AM,C,11.566
5/17/23, 1:23:01 AM,C,12.066
5/17/23, 2:23:01 AM,C,10.564
5/17/23, 3:23:01 AM,C,13.068
5/17/23, 4:23:01 AM,C,12.567
5/17/23, 5:23:01 AM,C,10.063
5/17/23, 6:23:01 AM,C,13.068
5/17/23, 7:23:01 AM,C,20.075
5/17/23, 8:23:01 AM,C,28.076
5/17/23, 9:23:01 AM,C,35.07
5/17/23, 10:23:01 AM,C,39.064
5/17/23, 11:23:01 AM,C,40.062
5/17/23, 12:23:01 PM,C,42.557
5/17/23, 1:23:01 PM,C,43.056
5/17/23, 2:23:01 PM,C,41.06
5/17/23, 3:23:01 PM,C,39.064
5/17/23, 4:23:01 PM,C,35.569
5/17/23, 5:23:01 PM,C,28.076
5/17/23, 6:23:01 PM,C,22.576
5/17/23, 7:23:01 PM,C,18.574
5/17/23, 8:23:01 PM,C,16.072
5/17/23, 9:23:01 PM,C,14.57
5/17/23, 10:23:01 PM,C,13.569
5/17/23, 11:23:01 PM,C,14.069
5/18/23, 12:23:01 AM,C,11.566
5/18/23, 1:23:01 AM,C,11.566
5/18/23, 2:23:01 AM,C,11.065
5/18/23, 3:23:01 AM,C,13.068
5/18/23, 4:23:01 AM,C,13.068
5/18/23, 5:23:01 AM,C,11.065
5/18/23, 6:23:01 AM,C,13.068
5/18/23, 7:23:01 AM,C,20.075
5/18/23, 8:23:01 AM,C,26.576
5/18/23, 9:23:01 AM,C,31.074
5/18/23, 10:23:01 AM,C,36.069
5/18/23, 11:23:01 AM,C,39.563
5/18/23, 12:23:01 PM,C,41.06
5/18/23, 1:23:01 PM,C,41.06
5/18/23, 2:23:01 PM,C,41.06
5/18/23, 3:23:01 PM,C,38.066
5/18/23, 4:23:01 PM,C,32.573
5/18/23, 5:23:01 PM,C,25.576
5/18/23, 6:23:01 PM,C,20.075
5/18/23, 7:23:01 PM,C,17.573
5/18/23, 8:23:01 PM,C,14.57
5/18/23, 9:23:01 PM,C,14.069
5/18/23, 10:23:01 PM,C,15.571
5/18/23, 11:23:01 PM,C,15.571
5/19/23, 12:23:01 AM,C,15.571
5/19/23, 1:23:01 AM,C,15.07
5/19/23, 2:23:01 AM,C,15.07
5/19/23, 3:23:01 AM,C,15.07
5/19/23, 4:23:01 AM,C,14.069
5/19/23, 5:23:01 AM,C,13.569
5/19/23, 6:23:01 AM,C,14.069
5/19/23, 7:23:01 AM,C,15.07
5/19/23, 8:23:01 AM,C,16.572
5/19/23, 9:23:01 AM,C,17.073
5/19/23, 10:23:01 AM,C,20.075
5/19/23, 11:23:01 AM,C,31.074
5/19/23, 12:23:01 PM,C,37.067
5/19/23, 1:23:01 PM,C,37.067
5/19/23, 2:23:01 PM,C,38.565
5/19/23, 3:23:01 PM,C,36.069
5/19/23, 4:23:01 PM,C,31.074
5/19/23, 5:23:01 PM,C,25.076
5/19/23, 6:23:01 PM,C,20.075
5/19/23, 7:23:01 PM,C,17.073
5/19/23, 8:23:01 PM,C,15.571
5/19/23, 9:23:01 PM,C,15.571
5/19/23, 10:23:01 PM,C,15.571
5/19/23, 11:23:01 PM,C,15.571
5/20/23, 12:23:01 AM,C,15.571
5/20/23, 1:23:01 AM,C,15.571
5/20/23, 2:23:01 AM,C,15.07
5/20/23, 3:23:01 AM,C,15.07
5/20/23, 4:23:01 AM,C,14.57
5/20/23, 5:23:01 AM,C,14.069
5/20/23, 6:23:01 AM,C,13.569
5/20/23, 7:23:01 AM,C,16.072
5/20/23, 8:23:01 AM,C,24.076
5/20/23, 9:23:01 AM,C,31.573
5/20/23, 10:23:01 AM,C,38.066
5/20/23, 11:23:01 AM,C,41.559
5/20/23, 12:23:01 PM,C,43.056
5/20/23, 1:23:01 PM,C,39.563
5/20/23, 2:23:01 PM,C,38.066
5/20/23, 3:23:01 PM,C,39.563
5/20/23, 4:23:01 PM,C,32.573
5/20/23, 5:23:01 PM,C,26.076
5/20/23, 6:23:01 PM,C,22.076
5/20/23, 7:23:01 PM,C,21.075
5/20/23, 8:23:01 PM,C,16.572
5/20/23, 9:23:01 PM,C,15.07
5/20/23, 10:23:01 PM,C,13.569
5/20/23, 11:23:01 PM,C,14.57
5/21/23, 12:23:01 AM,C,13.068
5/21/23, 1:23:01 AM,C,14.069
5/21/23, 2:23:01 AM,C,14.069
5/21/23, 3:23:01 AM,C,14.069
5/21/23, 4:23:01 AM,C,14.069
5/21/23, 5:23:01 AM,C,13.569
5/21/23, 6:23:01 AM,C,14.069
5/21/23, 7:23:01 AM,C,15.07
5/21/23, 8:23:01 AM,C,18.073
5/21/23, 9:23:01 AM,C,32.573
5/21/23, 10:23:01 AM,C,38.066
5/21/23, 11:23:01 AM,C,39.563
5/21/23, 12:23:01 PM,C,38.565
5/21/23, 1:23:01 PM,C,39.064
5/21/23, 2:23:01 PM,C,39.064
5/21/23, 3:23:01 PM,C,42.058
5/21/23, 4:23:01 PM,C,32.073
5/21/23, 5:23:01 PM,C,28.076
5/21/23, 6:23:01 PM,C,22.076
5/21/23, 7:23:01 PM,C,19.574
5/21/23, 8:23:01 PM,C,16.572
5/21/23, 9:23:01 PM,C,16.072
5/21/23, 10:23:01 PM,C,14.069
5/21/23, 11:23:01 PM,C,13.569
5/22/23, 12:23:01 AM,C,13.068
5/22/23, 1:23:01 AM,C,14.069
5/22/23, 2:23:01 AM,C,14.57
5/22/23, 3:23:01 AM,C,14.069
5/22/23, 4:23:01 AM,C,14.069
5/22/23, 5:23:01 AM,C,14.069
5/22/23, 6:23:01 AM,C,14.069
5/22/23, 7:23:01 AM,C,16.072
5/22/23, 8:23:01 AM,C,18.073
5/22/23, 9:23:01 AM,C,23.076
5/22/23, 10:23:01 AM,C,33.572
5/22/23, 11:23:01 AM,C,35.569
5/22/23, 12:23:01 PM,C,37.067
5/22/23, 1:23:01 PM,C,38.565
5/22/23, 2:23:01 PM,C,39.563
5/22/23, 3:23:01 PM,C,37.067
5/22/23, 4:23:01 PM,C,30.574
5/22/23, 5:23:01 PM,C,26.076
5/22/23, 6:23:01 PM,C,21.075
5/22/23, 7:23:01 PM,C,18.574
5/22/23, 8:23:01 PM,C,15.07
5/22/23, 9:23:01 PM,C,13.068
5/22/23, 10:23:01 PM,C,13.068
5/22/23, 11:23:01 PM,C,15.07
5/23/23, 12:23:01 AM,C,14.57
5/23/23, 1:23:01 AM,C,14.57
5/23/23, 2:23:01 AM,C,14.57
5/23/23, 3:23:01 AM,C,14.57
5/23/23, 4:23:01 AM,C,14.57
5/23/23, 5:23:01 AM,C,14.57
5/23/23, 6:23:01 AM,C,14.57
5/23/23, 7:23:01 AM,C,15.07
5/23/23, 8:23:01 AM,C,16.072
5/23/23, 9:23:01 AM,C,18.073
5/23/23, 10:23:01 AM,C,19.074
5/23/23, 11:23:01 AM,C,22.076
5/23/23, 12:23:01 PM,C,24.076
5/23/23, 1:23:01 PM,C,24.576
5/23/23, 2:23:01 PM,C,24.076
