1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:25:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  26916
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/30/23, 5:25:01 AM,C,11.569
4/30/23, 6:25:01 AM,C,11.569
4/30/23, 7:25:01 AM,C,13.072
4/30/23, 8:25:01 AM,C,18.079
4/30/23, 9:25:01 AM,C,25.584
4/30/23, 10:25:01 AM,C,27.084
4/30/23, 11:25:01 AM,C,27.584
4/30/23, 12:25:01 PM,C,27.084
4/30/23, 1:25:01 PM,C,29.083
4/30/23, 2:25:01 PM,C,29.083
4/30/23, 3:25:01 PM,C,28.084
4/30/23, 4:25:01 PM,C,25.584
4/30/23, 5:25:01 PM,C,23.083
4/30/23, 6:25:01 PM,C,17.078
4/30/23, 7:25:01 PM,C,14.574
4/30/23, 8:25:01 PM,C,12.07
4/30/23, 9:25:01 PM,C,11.569
4/30/23, 10:25:01 PM,C,12.07
4/30/23, 11:25:01 PM,C,12.571
5/1/23, 12:25:01 AM,C,12.571
5/1/23, 1:25:01 AM,C,12.07
5/1/23, 2:25:01 AM,C,12.07
5/1/23, 3:25:01 AM,C,11.569
5/1/23, 4:25:01 AM,C,11.569
5/1/23, 5:25:01 AM,C,11.067
5/1/23, 6:25:01 AM,C,11.067
5/1/23, 7:25:01 AM,C,11.569
5/1/23, 8:25:01 AM,C,12.571
5/1/23, 9:25:01 AM,C,14.074
5/1/23, 10:25:01 AM,C,16.578
5/1/23, 11:25:01 AM,C,17.078
5/1/23, 12:25:01 PM,C,18.079
5/1/23, 1:25:01 PM,C,18.58
5/1/23, 2:25:01 PM,C,18.079
5/1/23, 3:25:01 PM,C,18.079
5/1/23, 4:25:01 PM,C,16.578
5/1/23, 5:25:01 PM,C,16.578
5/1/23, 6:25:01 PM,C,13.573
5/1/23, 7:25:01 PM,C,12.571
5/1/23, 8:25:01 PM,C,10.065
5/1/23, 9:25:01 PM,C,9.564
5/1/23, 10:25:01 PM,C,9.063
5/1/23, 11:25:01 PM,C,9.564
5/2/23, 12:25:01 AM,C,9.564
5/2/23, 1:25:01 AM,C,9.564
5/2/23, 2:25:01 AM,C,9.564
5/2/23, 3:25:01 AM,C,9.564
5/2/23, 4:25:01 AM,C,9.063
5/2/23, 5:25:01 AM,C,8.561
5/2/23, 6:25:01 AM,C,8.561
5/2/23, 7:25:01 AM,C,10.065
5/2/23, 8:25:01 AM,C,16.077
5/2/23, 9:25:01 AM,C,16.077
5/2/23, 10:25:01 AM,C,14.074
5/2/23, 11:25:01 AM,C,17.579
5/2/23, 12:25:01 PM,C,20.582
5/2/23, 1:25:01 PM,C,21.082
5/2/23, 2:25:01 PM,C,17.078
5/2/23, 3:25:01 PM,C,15.576
5/2/23, 4:25:01 PM,C,17.078
5/2/23, 5:25:01 PM,C,18.079
5/2/23, 6:25:01 PM,C,11.569
5/2/23, 7:25:01 PM,C,9.063
5/2/23, 8:25:01 PM,C,8.561
5/2/23, 9:25:01 PM,C,7.057
5/2/23, 10:25:01 PM,C,6.054
5/2/23, 11:25:01 PM,C,5.553
5/3/23, 12:25:01 AM,C,2.542
5/3/23, 1:25:01 AM,C,4.048
5/3/23, 2:25:01 AM,C,4.048
5/3/23, 3:25:01 AM,C,4.048
5/3/23, 4:25:01 AM,C,3.546
5/3/23, 5:25:01 AM,C,3.546
5/3/23, 6:25:01 AM,C,3.546
5/3/23, 7:25:01 AM,C,10.065
5/3/23, 8:25:01 AM,C,18.079
5/3/23, 9:25:01 AM,C,21.082
5/3/23, 10:25:01 AM,C,21.082
5/3/23, 11:25:01 AM,C,19.581
5/3/23, 12:25:01 PM,C,17.078
5/3/23, 1:25:01 PM,C,14.574
5/3/23, 2:25:01 PM,C,17.579
5/3/23, 3:25:01 PM,C,14.574
5/3/23, 4:25:01 PM,C,17.078
5/3/23, 5:25:01 PM,C,13.573
5/3/23, 6:25:01 PM,C,12.07
5/3/23, 7:25:01 PM,C,10.065
5/3/23, 8:25:01 PM,C,9.063
5/3/23, 9:25:01 PM,C,9.564
5/3/23, 10:25:01 PM,C,9.063
5/3/23, 11:25:01 PM,C,9.063
5/4/23, 12:25:01 AM,C,8.06
5/4/23, 1:25:01 AM,C,7.558
5/4/23, 2:25:01 AM,C,7.558
5/4/23, 3:25:01 AM,C,6.556
5/4/23, 4:25:01 AM,C,6.054
5/4/23, 5:25:01 AM,C,6.054
5/4/23, 6:25:01 AM,C,6.054
5/4/23, 7:25:01 AM,C,6.556
5/4/23, 8:25:01 AM,C,12.571
5/4/23, 9:25:01 AM,C,18.079
5/4/23, 10:25:01 AM,C,16.077
5/4/23, 11:25:01 AM,C,18.079
5/4/23, 12:25:01 PM,C,17.579
5/4/23, 1:25:01 PM,C,17.579
5/4/23, 2:25:01 PM,C,15.576
5/4/23, 3:25:01 PM,C,15.576
5/4/23, 4:25:01 PM,C,12.07
5/4/23, 5:25:01 PM,C,12.07
5/4/23, 6:25:01 PM,C,12.07
5/4/23, 7:25:01 PM,C,10.065
5/4/23, 8:25:01 PM,C,10.065
5/4/23, 9:25:01 PM,C,9.564
5/4/23, 10:25:01 PM,C,8.561
5/4/23, 11:25:01 PM,C,6.054
5/5/23, 12:25:01 AM,C,7.057
5/5/23, 1:25:01 AM,C,7.558
5/5/23, 2:25:01 AM,C,7.558
5/5/23, 3:25:01 AM,C,7.057
5/5/23, 4:25:01 AM,C,5.553
5/5/23, 5:25:01 AM,C,7.558
5/5/23, 6:25:01 AM,C,6.556
5/5/23, 7:25:01 AM,C,9.564
5/5/23, 8:25:01 AM,C,18.079
5/5/23, 9:25:01 AM,C,19.581
5/5/23, 10:25:01 AM,C,22.583
5/5/23, 11:25:01 AM,C,20.082
5/5/23, 12:25:01 PM,C,22.083
5/5/23, 1:25:01 PM,C,20.582
5/5/23, 2:25:01 PM,C,22.083
5/5/23, 3:25:01 PM,C,23.584
5/5/23, 4:25:01 PM,C,21.583
5/5/23, 5:25:01 PM,C,15.075
5/5/23, 6:25:01 PM,C,14.074
5/5/23, 7:25:01 PM,C,12.07
5/5/23, 8:25:01 PM,C,11.067
5/5/23, 9:25:01 PM,C,11.067
5/5/23, 10:25:01 PM,C,10.065
5/5/23, 11:25:01 PM,C,8.06
5/6/23, 12:25:01 AM,C,9.063
5/6/23, 1:25:01 AM,C,9.063
5/6/23, 2:25:01 AM,C,9.063
5/6/23, 3:25:01 AM,C,7.057
5/6/23, 4:25:01 AM,C,8.561
5/6/23, 5:25:01 AM,C,6.556
5/6/23, 6:25:01 AM,C,7.057
5/6/23, 7:25:01 AM,C,12.571
5/6/23, 8:25:01 AM,C,19.081
5/6/23, 9:25:01 AM,C,23.083
5/6/23, 10:25:01 AM,C,22.083
5/6/23, 11:25:01 AM,C,26.084
5/6/23, 12:25:01 PM,C,22.583
5/6/23, 1:25:01 PM,C,18.079
5/6/23, 2:25:01 PM,C,18.079
5/6/23, 3:25:01 PM,C,20.082
5/6/23, 4:25:01 PM,C,18.58
5/6/23, 5:25:01 PM,C,17.078
5/6/23, 6:25:01 PM,C,14.574
5/6/23, 7:25:01 PM,C,13.072
5/6/23, 8:25:01 PM,C,10.566
5/6/23, 9:25:01 PM,C,9.564
5/6/23, 10:25:01 PM,C,9.063
5/6/23, 11:25:01 PM,C,9.063
5/7/23, 12:25:01 AM,C,8.561
5/7/23, 1:25:01 AM,C,8.561
5/7/23, 2:25:01 AM,C,7.057
5/7/23, 3:25:01 AM,C,7.558
5/7/23, 4:25:01 AM,C,7.057
5/7/23, 5:25:01 AM,C,4.549
5/7/23, 6:25:01 AM,C,6.556
5/7/23, 7:25:01 AM,C,12.571
5/7/23, 8:25:01 AM,C,18.079
5/7/23, 9:25:01 AM,C,23.083
5/7/23, 10:25:01 AM,C,25.584
5/7/23, 11:25:01 AM,C,25.584
5/7/23, 12:25:01 PM,C,22.583
5/7/23, 1:25:01 PM,C,26.584
5/7/23, 2:25:01 PM,C,25.084
5/7/23, 3:25:01 PM,C,26.084
5/7/23, 4:25:01 PM,C,24.584
5/7/23, 5:25:01 PM,C,21.583
5/7/23, 6:25:01 PM,C,16.077
5/7/23, 7:25:01 PM,C,14.074
5/7/23, 8:25:01 PM,C,12.07
5/7/23, 9:25:01 PM,C,10.566
5/7/23, 10:25:01 PM,C,8.561
5/7/23, 11:25:01 PM,C,8.06
5/8/23, 12:25:01 AM,C,7.558
5/8/23, 1:25:01 AM,C,9.063
5/8/23, 2:25:01 AM,C,7.057
5/8/23, 3:25:01 AM,C,8.561
5/8/23, 4:25:01 AM,C,8.561
5/8/23, 5:25:01 AM,C,8.06
5/8/23, 6:25:01 AM,C,8.06
5/8/23, 7:25:01 AM,C,13.072
5/8/23, 8:25:01 AM,C,19.581
5/8/23, 9:25:01 AM,C,24.584
5/8/23, 10:25:01 AM,C,27.584
5/8/23, 11:25:01 AM,C,27.584
5/8/23, 12:25:01 PM,C,29.083
5/8/23, 1:25:01 PM,C,29.083
5/8/23, 2:25:01 PM,C,27.084
5/8/23, 3:25:01 PM,C,26.584
5/8/23, 4:25:01 PM,C,23.083
5/8/23, 5:25:01 PM,C,22.083
5/8/23, 6:25:01 PM,C,17.078
5/8/23, 7:25:01 PM,C,15.075
5/8/23, 8:25:01 PM,C,12.571
5/8/23, 9:25:01 PM,C,11.067
5/8/23, 10:25:01 PM,C,10.065
5/8/23, 11:25:01 PM,C,8.561
5/9/23, 12:25:01 AM,C,8.06
5/9/23, 1:25:01 AM,C,9.564
5/9/23, 2:25:01 AM,C,9.063
5/9/23, 3:25:01 AM,C,9.564
5/9/23, 4:25:01 AM,C,9.564
5/9/23, 5:25:01 AM,C,7.057
5/9/23, 6:25:01 AM,C,7.057
5/9/23, 7:25:01 AM,C,13.573
5/9/23, 8:25:01 AM,C,21.082
5/9/23, 9:25:01 AM,C,24.084
5/9/23, 10:25:01 AM,C,15.576
5/9/23, 11:25:01 AM,C,16.077
5/9/23, 12:25:01 PM,C,16.077
5/9/23, 1:25:01 PM,C,18.079
5/9/23, 2:25:01 PM,C,21.583
5/9/23, 3:25:01 PM,C,22.083
5/9/23, 4:25:01 PM,C,21.583
5/9/23, 5:25:01 PM,C,19.581
5/9/23, 6:25:01 PM,C,15.075
5/9/23, 7:25:01 PM,C,12.571
5/9/23, 8:25:01 PM,C,11.067
5/9/23, 9:25:01 PM,C,10.566
5/9/23, 10:25:01 PM,C,11.067
5/9/23, 11:25:01 PM,C,10.566
5/10/23, 12:25:01 AM,C,10.566
5/10/23, 1:25:01 AM,C,10.566
5/10/23, 2:25:01 AM,C,10.566
5/10/23, 3:25:01 AM,C,10.566
5/10/23, 4:25:01 AM,C,10.065
5/10/23, 5:25:01 AM,C,7.558
5/10/23, 6:25:01 AM,C,8.06
5/10/23, 7:25:01 AM,C,14.574
5/10/23, 8:25:01 AM,C,21.082
5/10/23, 9:25:01 AM,C,24.584
5/10/23, 10:25:01 AM,C,25.084
5/10/23, 11:25:01 AM,C,26.584
5/10/23, 12:25:01 PM,C,25.584
5/10/23, 1:25:01 PM,C,27.584
5/10/23, 2:25:01 PM,C,27.084
5/10/23, 3:25:01 PM,C,25.084
5/10/23, 4:25:01 PM,C,22.583
5/10/23, 5:25:01 PM,C,21.583
5/10/23, 6:25:01 PM,C,16.077
5/10/23, 7:25:01 PM,C,14.074
5/10/23, 8:25:01 PM,C,12.07
5/10/23, 9:25:01 PM,C,11.067
5/10/23, 10:25:01 PM,C,10.065
5/10/23, 11:25:01 PM,C,8.561
5/11/23, 12:25:01 AM,C,6.556
5/11/23, 1:25:01 AM,C,7.558
5/11/23, 2:25:01 AM,C,7.057
5/11/23, 3:25:01 AM,C,5.553
5/11/23, 4:25:01 AM,C,5.553
5/11/23, 5:25:01 AM,C,5.051
5/11/23, 6:25:01 AM,C,7.057
5/11/23, 7:25:01 AM,C,13.072
5/11/23, 8:25:01 AM,C,19.581
5/11/23, 9:25:01 AM,C,25.084
5/11/23, 10:25:01 AM,C,26.584
5/11/23, 11:25:01 AM,C,27.084
5/11/23, 12:25:01 PM,C,28.084
5/11/23, 1:25:01 PM,C,29.083
5/11/23, 2:25:01 PM,C,28.084
5/11/23, 3:25:01 PM,C,27.584
5/11/23, 4:25:01 PM,C,24.584
5/11/23, 5:25:01 PM,C,22.583
5/11/23, 6:25:01 PM,C,16.578
5/11/23, 7:25:01 PM,C,15.075
5/11/23, 8:25:01 PM,C,12.571
5/11/23, 9:25:01 PM,C,11.067
5/11/23, 10:25:01 PM,C,10.566
5/11/23, 11:25:01 PM,C,8.561
5/12/23, 12:25:01 AM,C,9.063
5/12/23, 1:25:01 AM,C,10.566
5/12/23, 2:25:01 AM,C,9.063
5/12/23, 3:25:01 AM,C,7.558
5/12/23, 4:25:01 AM,C,9.063
5/12/23, 5:25:01 AM,C,9.564
5/12/23, 6:25:01 AM,C,9.564
5/12/23, 7:25:01 AM,C,14.574
5/12/23, 8:25:01 AM,C,22.083
5/12/23, 9:25:01 AM,C,27.084
5/12/23, 10:25:01 AM,C,29.083
5/12/23, 11:25:01 AM,C,32.081
5/12/23, 12:25:01 PM,C,32.58
5/12/23, 1:25:01 PM,C,30.083
5/12/23, 2:25:01 PM,C,29.583
5/12/23, 3:25:01 PM,C,28.583
5/12/23, 4:25:01 PM,C,27.584
5/12/23, 5:25:01 PM,C,26.084
5/12/23, 6:25:01 PM,C,19.581
5/12/23, 7:25:01 PM,C,17.579
5/12/23, 8:25:01 PM,C,14.574
5/12/23, 9:25:01 PM,C,12.571
5/12/23, 10:25:01 PM,C,12.571
5/12/23, 11:25:01 PM,C,11.569
5/13/23, 12:25:01 AM,C,11.067
5/13/23, 1:25:01 AM,C,11.569
5/13/23, 2:25:01 AM,C,9.564
5/13/23, 3:25:01 AM,C,12.571
5/13/23, 4:25:01 AM,C,10.566
5/13/23, 5:25:01 AM,C,10.566
5/13/23, 6:25:01 AM,C,11.569
5/13/23, 7:25:01 AM,C,18.58
5/13/23, 8:25:01 AM,C,26.084
5/13/23, 9:25:01 AM,C,31.581
5/13/23, 10:25:01 AM,C,38.072
5/13/23, 11:25:01 AM,C,40.068
5/13/23, 12:25:01 PM,C,41.066
5/13/23, 1:25:01 PM,C,38.072
5/13/23, 2:25:01 PM,C,33.579
5/13/23, 3:25:01 PM,C,35.576
5/13/23, 4:25:01 PM,C,33.08
5/13/23, 5:25:01 PM,C,30.083
5/13/23, 6:25:01 PM,C,23.083
5/13/23, 7:25:01 PM,C,19.081
5/13/23, 8:25:01 PM,C,15.576
5/13/23, 9:25:01 PM,C,14.074
5/13/23, 10:25:01 PM,C,12.571
5/13/23, 11:25:01 PM,C,14.074
5/14/23, 12:25:01 AM,C,13.573
5/14/23, 1:25:01 AM,C,13.072
5/14/23, 2:25:01 AM,C,13.072
5/14/23, 3:25:01 AM,C,13.072
5/14/23, 4:25:01 AM,C,13.072
5/14/23, 5:25:01 AM,C,12.571
5/14/23, 6:25:01 AM,C,12.571
5/14/23, 7:25:01 AM,C,16.578
5/14/23, 8:25:01 AM,C,23.083
5/14/23, 9:25:01 AM,C,27.584
5/14/23, 10:25:01 AM,C,31.082
5/14/23, 11:25:01 AM,C,34.079
5/14/23, 12:25:01 PM,C,34.079
5/14/23, 1:25:01 PM,C,38.072
5/14/23, 2:25:01 PM,C,35.576
5/14/23, 3:25:01 PM,C,34.079
5/14/23, 4:25:01 PM,C,32.081
5/14/23, 5:25:01 PM,C,28.084
5/14/23, 6:25:01 PM,C,21.583
5/14/23, 7:25:01 PM,C,18.58
5/14/23, 8:25:01 PM,C,15.576
5/14/23, 9:25:01 PM,C,14.074
5/14/23, 10:25:01 PM,C,14.074
5/14/23, 11:25:01 PM,C,14.574
5/15/23, 12:25:01 AM,C,14.074
5/15/23, 1:25:01 AM,C,14.074
5/15/23, 2:25:01 AM,C,13.573
5/15/23, 3:25:01 AM,C,14.074
5/15/23, 4:25:01 AM,C,13.573
5/15/23, 5:25:01 AM,C,12.571
5/15/23, 6:25:01 AM,C,12.571
5/15/23, 7:25:01 AM,C,18.079
5/15/23, 8:25:01 AM,C,23.584
5/15/23, 9:25:01 AM,C,28.084
5/15/23, 10:25:01 AM,C,27.584
5/15/23, 11:25:01 AM,C,26.584
5/15/23, 12:25:01 PM,C,29.083
5/15/23, 1:25:01 PM,C,32.58
5/15/23, 2:25:01 PM,C,33.08
5/15/23, 3:25:01 PM,C,35.576
5/15/23, 4:25:01 PM,C,31.082
5/15/23, 5:25:01 PM,C,27.084
5/15/23, 6:25:01 PM,C,20.582
5/15/23, 7:25:01 PM,C,17.579
5/15/23, 8:25:01 PM,C,14.574
5/15/23, 9:25:01 PM,C,13.072
5/15/23, 10:25:01 PM,C,14.074
5/15/23, 11:25:01 PM,C,12.571
5/16/23, 12:25:01 AM,C,12.07
5/16/23, 1:25:01 AM,C,12.571
5/16/23, 2:25:01 AM,C,13.072
5/16/23, 3:25:01 AM,C,12.571
5/16/23, 4:25:01 AM,C,11.569
5/16/23, 5:25:01 AM,C,11.569
5/16/23, 6:25:01 AM,C,11.067
5/16/23, 7:25:01 AM,C,14.574
5/16/23, 8:25:01 AM,C,23.584
5/16/23, 9:25:01 AM,C,28.583
5/16/23, 10:25:01 AM,C,33.579
5/16/23, 11:25:01 AM,C,34.578
5/16/23, 12:25:01 PM,C,35.077
5/16/23, 1:25:01 PM,C,36.076
5/16/23, 2:25:01 PM,C,33.08
5/16/23, 3:25:01 PM,C,33.08
5/16/23, 4:25:01 PM,C,30.083
5/16/23, 5:25:01 PM,C,29.083
5/16/23, 6:25:01 PM,C,22.083
5/16/23, 7:25:01 PM,C,19.081
5/16/23, 8:25:01 PM,C,15.576
5/16/23, 9:25:01 PM,C,13.072
5/16/23, 10:25:01 PM,C,12.571
5/16/23, 11:25:01 PM,C,14.074
5/17/23, 12:25:01 AM,C,12.571
5/17/23, 1:25:01 AM,C,12.571
5/17/23, 2:25:01 AM,C,11.067
5/17/23, 3:25:01 AM,C,12.07
5/17/23, 4:25:01 AM,C,12.571
5/17/23, 5:25:01 AM,C,10.566
5/17/23, 6:25:01 AM,C,13.072
5/17/23, 7:25:01 AM,C,18.58
5/17/23, 8:25:01 AM,C,25.584
5/17/23, 9:25:01 AM,C,31.082
5/17/23, 10:25:01 AM,C,35.077
5/17/23, 11:25:01 AM,C,35.077
5/17/23, 12:25:01 PM,C,36.076
5/17/23, 1:25:01 PM,C,36.076
5/17/23, 2:25:01 PM,C,34.079
5/17/23, 3:25:01 PM,C,33.08
5/17/23, 4:25:01 PM,C,32.081
5/17/23, 5:25:01 PM,C,29.083
5/17/23, 6:25:01 PM,C,22.583
5/17/23, 7:25:01 PM,C,19.581
5/17/23, 8:25:01 PM,C,17.579
5/17/23, 9:25:01 PM,C,15.075
5/17/23, 10:25:01 PM,C,14.074
5/17/23, 11:25:01 PM,C,13.573
5/18/23, 12:25:01 AM,C,12.571
5/18/23, 1:25:01 AM,C,13.072
5/18/23, 2:25:01 AM,C,11.569
5/18/23, 3:25:01 AM,C,13.072
5/18/23, 4:25:01 AM,C,12.571
5/18/23, 5:25:01 AM,C,11.067
5/18/23, 6:25:01 AM,C,12.571
5/18/23, 7:25:01 AM,C,19.081
5/18/23, 8:25:01 AM,C,23.083
5/18/23, 9:25:01 AM,C,27.084
5/18/23, 10:25:01 AM,C,29.583
5/18/23, 11:25:01 AM,C,32.58
5/18/23, 12:25:01 PM,C,33.08
5/18/23, 1:25:01 PM,C,34.079
5/18/23, 2:25:01 PM,C,34.079
5/18/23, 3:25:01 PM,C,32.081
5/18/23, 4:25:01 PM,C,29.583
5/18/23, 5:25:01 PM,C,26.084
5/18/23, 6:25:01 PM,C,19.581
5/18/23, 7:25:01 PM,C,17.078
5/18/23, 8:25:01 PM,C,14.574
5/18/23, 9:25:01 PM,C,14.074
5/18/23, 10:25:01 PM,C,15.075
5/18/23, 11:25:01 PM,C,15.075
5/19/23, 12:25:01 AM,C,15.075
5/19/23, 1:25:01 AM,C,14.574
5/19/23, 2:25:01 AM,C,14.574
5/19/23, 3:25:01 AM,C,14.574
5/19/23, 4:25:01 AM,C,13.573
5/19/23, 5:25:01 AM,C,13.573
5/19/23, 6:25:01 AM,C,14.074
5/19/23, 7:25:01 AM,C,14.574
5/19/23, 8:25:01 AM,C,15.576
5/19/23, 9:25:01 AM,C,16.077
5/19/23, 10:25:01 AM,C,19.081
5/19/23, 11:25:01 AM,C,28.084
5/19/23, 12:25:01 PM,C,30.582
5/19/23, 1:25:01 PM,C,30.582
5/19/23, 2:25:01 PM,C,31.082
5/19/23, 3:25:01 PM,C,30.083
5/19/23, 4:25:01 PM,C,27.584
5/19/23, 5:25:01 PM,C,25.584
5/19/23, 6:25:01 PM,C,19.581
5/19/23, 7:25:01 PM,C,16.578
5/19/23, 8:25:01 PM,C,15.075
5/19/23, 9:25:01 PM,C,15.075
5/19/23, 10:25:01 PM,C,15.075
5/19/23, 11:25:01 PM,C,15.075
5/20/23, 12:25:01 AM,C,15.075
5/20/23, 1:25:01 AM,C,15.075
5/20/23, 2:25:01 AM,C,15.075
5/20/23, 3:25:01 AM,C,15.075
5/20/23, 4:25:01 AM,C,14.574
5/20/23, 5:25:01 AM,C,14.074
5/20/23, 6:25:01 AM,C,14.074
5/20/23, 7:25:01 AM,C,16.077
5/20/23, 8:25:01 AM,C,21.583
5/20/23, 9:25:01 AM,C,28.583
5/20/23, 10:25:01 AM,C,32.081
5/20/23, 11:25:01 AM,C,35.576
5/20/23, 12:25:01 PM,C,35.576
5/20/23, 1:25:01 PM,C,33.08
5/20/23, 2:25:01 PM,C,31.082
5/20/23, 3:25:01 PM,C,33.08
5/20/23, 4:25:01 PM,C,29.583
5/20/23, 5:25:01 PM,C,26.584
5/20/23, 6:25:01 PM,C,22.083
5/20/23, 7:25:01 PM,C,20.582
5/20/23, 8:25:01 PM,C,17.078
5/20/23, 9:25:01 PM,C,15.576
5/20/23, 10:25:01 PM,C,13.573
5/20/23, 11:25:01 PM,C,14.574
5/21/23, 12:25:01 AM,C,13.573
5/21/23, 1:25:01 AM,C,13.573
5/21/23, 2:25:01 AM,C,13.573
5/21/23, 3:25:01 AM,C,13.573
5/21/23, 4:25:01 AM,C,13.573
5/21/23, 5:25:01 AM,C,13.573
5/21/23, 6:25:01 AM,C,13.573
5/21/23, 7:25:01 AM,C,14.574
5/21/23, 8:25:01 AM,C,17.579
5/21/23, 9:25:01 AM,C,28.084
5/21/23, 10:25:01 AM,C,31.581
5/21/23, 11:25:01 AM,C,32.081
5/21/23, 12:25:01 PM,C,32.081
5/21/23, 1:25:01 PM,C,33.08
5/21/23, 2:25:01 PM,C,33.08
5/21/23, 3:25:01 PM,C,34.079
5/21/23, 4:25:01 PM,C,30.083
5/21/23, 5:25:01 PM,C,28.084
5/21/23, 6:25:01 PM,C,21.583
5/21/23, 7:25:01 PM,C,19.581
5/21/23, 8:25:01 PM,C,17.078
5/21/23, 9:25:01 PM,C,16.578
5/21/23, 10:25:01 PM,C,14.574
5/21/23, 11:25:01 PM,C,14.074
5/22/23, 12:25:01 AM,C,13.573
5/22/23, 1:25:01 AM,C,14.074
5/22/23, 2:25:01 AM,C,14.074
5/22/23, 3:25:01 AM,C,13.573
5/22/23, 4:25:01 AM,C,13.573
5/22/23, 5:25:01 AM,C,13.573
5/22/23, 6:25:01 AM,C,14.074
5/22/23, 7:25:01 AM,C,15.576
5/22/23, 8:25:01 AM,C,17.078
5/22/23, 9:25:01 AM,C,21.583
5/22/23, 10:25:01 AM,C,28.583
5/22/23, 11:25:01 AM,C,29.583
5/22/23, 12:25:01 PM,C,31.082
5/22/23, 1:25:01 PM,C,33.08
5/22/23, 2:25:01 PM,C,33.08
5/22/23, 3:25:01 PM,C,31.082
5/22/23, 4:25:01 PM,C,28.084
5/22/23, 5:25:01 PM,C,26.584
5/22/23, 6:25:01 PM,C,20.582
5/22/23, 7:25:01 PM,C,18.079
5/22/23, 8:25:01 PM,C,15.576
5/22/23, 9:25:01 PM,C,13.573
5/22/23, 10:25:01 PM,C,13.573
5/22/23, 11:25:01 PM,C,14.574
5/23/23, 12:25:01 AM,C,14.074
5/23/23, 1:25:01 AM,C,14.074
5/23/23, 2:25:01 AM,C,14.074
5/23/23, 3:25:01 AM,C,14.074
5/23/23, 4:25:01 AM,C,14.074
5/23/23, 5:25:01 AM,C,14.074
5/23/23, 6:25:01 AM,C,14.574
5/23/23, 7:25:01 AM,C,15.075
5/23/23, 8:25:01 AM,C,16.077
5/23/23, 9:25:01 AM,C,17.579
5/23/23, 10:25:01 AM,C,18.58
5/23/23, 11:25:01 AM,C,21.082
5/23/23, 12:25:01 PM,C,21.583
5/23/23, 1:25:01 PM,C,22.083
5/23/23, 2:25:01 PM,C,22.083
5/23/23, 3:25:01 PM,C,23.584
5/23/23, 4:25:01 PM,C,21.082
5/23/23, 5:25:01 PM,C,23.584
5/23/23, 6:25:01 PM,C,17.579
5/23/23, 7:25:01 PM,C,15.576
5/23/23, 8:25:01 PM,C,13.072
5/23/23, 9:25:01 PM,C,14.574
5/23/23, 10:25:01 PM,C,14.074
5/23/23, 11:25:01 PM,C,13.072
5/24/23, 12:25:01 AM,C,11.569
5/24/23, 1:25:01 AM,C,12.571
5/24/23, 2:25:01 AM,C,12.571
5/24/23, 3:25:01 AM,C,12.571
5/24/23, 4:25:01 AM,C,12.571
5/24/23, 5:25:01 AM,C,12.571
5/24/23, 6:25:01 AM,C,13.072
5/24/23, 7:25:01 AM,C,14.574
5/24/23, 8:25:01 AM,C,16.077
5/24/23, 9:25:01 AM,C,17.078
5/24/23, 10:25:01 AM,C,18.079
5/24/23, 11:25:01 AM,C,22.083
5/24/23, 12:25:01 PM,C,25.584
5/24/23, 1:25:01 PM,C,25.584
5/24/23, 2:25:01 PM,C,27.584
5/24/23, 3:25:01 PM,C,26.584
5/24/23, 4:25:01 PM,C,24.084
5/24/23, 5:25:01 PM,C,22.083
5/24/23, 6:25:01 PM,C,17.579
5/24/23, 7:25:01 PM,C,15.576
5/24/23, 8:25:01 PM,C,12.571
5/24/23, 9:25:01 PM,C,11.067
5/24/23, 10:25:01 PM,C,10.566
5/24/23, 11:25:01 PM,C,12.07
5/25/23, 12:25:01 AM,C,12.07
5/25/23, 1:25:01 AM,C,12.07
5/25/23, 2:25:01 AM,C,12.571
5/25/23, 3:25:01 AM,C,12.07
5/25/23, 4:25:01 AM,C,12.07
5/25/23, 5:25:01 AM,C,12.07
5/25/23, 6:25:01 AM,C,12.07
5/25/23, 7:25:01 AM,C,13.573
5/25/23, 8:25:01 AM,C,15.576
5/25/23, 9:25:01 AM,C,18.58
5/25/23, 10:25:01 AM,C,19.081
5/25/23, 11:25:01 AM,C,22.083
5/25/23, 12:25:01 PM,C,29.083
5/25/23, 1:25:01 PM,C,28.583
5/25/23, 2:25:01 PM,C,26.584
5/25/23, 3:25:01 PM,C,19.581
5/25/23, 4:25:01 PM,C,21.082
5/25/23, 5:25:01 PM,C,20.082
5/25/23, 6:25:01 PM,C,16.578
5/25/23, 7:25:01 PM,C,14.574
5/25/23, 8:25:01 PM,C,14.074
5/25/23, 9:25:01 PM,C,13.573
5/25/23, 10:25:01 PM,C,13.072
5/25/23, 11:25:01 PM,C,13.072
5/26/23, 12:25:01 AM,C,12.571
5/26/23, 1:25:01 AM,C,12.571
