1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/23, 2:50:01 AM,C,2.614
5/3/23, 3:50:01 AM,C,3.116
5/3/23, 4:50:01 AM,C,2.614
5/3/23, 5:50:01 AM,C,2.614
5/3/23, 6:50:01 AM,C,4.12
5/3/23, 7:50:01 AM,C,10.141
5/3/23, 8:50:01 AM,C,15.655
5/3/23, 9:50:01 AM,C,22.163
5/3/23, 10:50:01 AM,C,25.164
5/3/23, 11:50:01 AM,C,17.157
5/3/23, 12:50:01 PM,C,15.655
5/3/23, 1:50:01 PM,C,16.656
5/3/23, 2:50:01 PM,C,18.659
5/3/23, 3:50:01 PM,C,23.664
5/3/23, 4:50:01 PM,C,15.655
5/3/23, 5:50:01 PM,C,12.648
5/3/23, 6:50:01 PM,C,11.144
5/3/23, 7:50:01 PM,C,9.138
5/3/23, 8:50:01 PM,C,8.135
5/3/23, 9:50:01 PM,C,9.138
5/3/23, 10:50:01 PM,C,9.138
5/3/23, 11:50:01 PM,C,8.637
5/4/23, 12:50:01 AM,C,7.132
5/4/23, 1:50:01 AM,C,7.132
5/4/23, 2:50:01 AM,C,7.132
5/4/23, 3:50:01 AM,C,6.63
5/4/23, 4:50:01 AM,C,6.128
5/4/23, 5:50:01 AM,C,6.128
5/4/23, 6:50:01 AM,C,6.63
5/4/23, 7:50:01 AM,C,9.64
5/4/23, 8:50:01 AM,C,13.149
5/4/23, 9:50:01 AM,C,16.156
5/4/23, 10:50:01 AM,C,21.663
5/4/23, 11:50:01 AM,C,20.662
5/4/23, 12:50:01 PM,C,14.653
5/4/23, 1:50:01 PM,C,23.664
5/4/23, 2:50:01 PM,C,15.154
5/4/23, 3:50:01 PM,C,12.648
5/4/23, 4:50:01 PM,C,12.648
5/4/23, 5:50:01 PM,C,12.648
5/4/23, 6:50:01 PM,C,11.144
5/4/23, 7:50:01 PM,C,9.64
5/4/23, 8:50:01 PM,C,9.64
5/4/23, 9:50:01 PM,C,8.135
5/4/23, 10:50:01 PM,C,6.63
5/4/23, 11:50:01 PM,C,6.63
5/5/23, 12:50:01 AM,C,7.633
5/5/23, 1:50:01 AM,C,8.135
5/5/23, 2:50:01 AM,C,7.633
5/5/23, 3:50:01 AM,C,6.128
5/5/23, 4:50:01 AM,C,6.128
5/5/23, 5:50:01 AM,C,6.63
5/5/23, 6:50:01 AM,C,7.132
5/5/23, 7:50:01 AM,C,10.643
5/5/23, 8:50:01 AM,C,16.156
5/5/23, 9:50:01 AM,C,20.662
5/5/23, 10:50:01 AM,C,17.157
5/5/23, 11:50:01 AM,C,22.163
5/5/23, 12:50:01 PM,C,26.164
5/5/23, 1:50:01 PM,C,20.662
5/5/23, 2:50:01 PM,C,28.663
5/5/23, 3:50:01 PM,C,28.663
5/5/23, 4:50:01 PM,C,20.662
5/5/23, 5:50:01 PM,C,16.156
5/5/23, 6:50:01 PM,C,13.149
5/5/23, 7:50:01 PM,C,11.144
5/5/23, 8:50:01 PM,C,11.144
5/5/23, 9:50:01 PM,C,10.643
5/5/23, 10:50:01 PM,C,8.637
5/5/23, 11:50:01 PM,C,8.135
5/6/23, 12:50:01 AM,C,9.138
5/6/23, 1:50:01 AM,C,8.637
5/6/23, 2:50:01 AM,C,7.633
5/6/23, 3:50:01 AM,C,7.633
5/6/23, 4:50:01 AM,C,7.633
5/6/23, 5:50:01 AM,C,7.132
5/6/23, 6:50:01 AM,C,8.135
5/6/23, 7:50:01 AM,C,13.149
5/6/23, 8:50:01 AM,C,17.658
5/6/23, 9:50:01 AM,C,22.663
5/6/23, 10:50:01 AM,C,24.664
5/6/23, 11:50:01 AM,C,27.164
5/6/23, 12:50:01 PM,C,21.663
5/6/23, 1:50:01 PM,C,20.161
5/6/23, 2:50:01 PM,C,20.662
5/6/23, 3:50:01 PM,C,19.661
5/6/23, 4:50:01 PM,C,19.661
5/6/23, 5:50:01 PM,C,16.656
5/6/23, 6:50:01 PM,C,13.65
5/6/23, 7:50:01 PM,C,11.646
5/6/23, 8:50:01 PM,C,9.64
5/6/23, 9:50:01 PM,C,8.637
5/6/23, 10:50:01 PM,C,8.135
5/6/23, 11:50:01 PM,C,9.138
5/7/23, 12:50:01 AM,C,8.135
5/7/23, 1:50:01 AM,C,7.132
5/7/23, 2:50:01 AM,C,7.132
5/7/23, 3:50:01 AM,C,6.128
5/7/23, 4:50:01 AM,C,5.124
5/7/23, 5:50:01 AM,C,4.622
5/7/23, 6:50:01 AM,C,7.633
5/7/23, 7:50:01 AM,C,12.147
5/7/23, 8:50:01 AM,C,18.159
5/7/23, 9:50:01 AM,C,23.664
5/7/23, 10:50:01 AM,C,26.164
5/7/23, 11:50:01 AM,C,28.163
5/7/23, 12:50:01 PM,C,27.664
5/7/23, 1:50:01 PM,C,28.663
5/7/23, 2:50:01 PM,C,29.163
5/7/23, 3:50:01 PM,C,27.664
5/7/23, 4:50:01 PM,C,22.163
5/7/23, 5:50:01 PM,C,17.658
5/7/23, 6:50:01 PM,C,14.653
5/7/23, 7:50:01 PM,C,12.648
5/7/23, 8:50:01 PM,C,10.643
5/7/23, 9:50:01 PM,C,9.64
5/7/23, 10:50:01 PM,C,8.135
5/7/23, 11:50:01 PM,C,7.633
5/8/23, 12:50:01 AM,C,8.135
5/8/23, 1:50:01 AM,C,8.637
5/8/23, 2:50:01 AM,C,7.633
5/8/23, 3:50:01 AM,C,7.633
5/8/23, 4:50:01 AM,C,8.135
5/8/23, 5:50:01 AM,C,7.633
5/8/23, 6:50:01 AM,C,8.637
5/8/23, 7:50:01 AM,C,13.149
5/8/23, 8:50:01 AM,C,17.658
5/8/23, 9:50:01 AM,C,25.664
5/8/23, 10:50:01 AM,C,30.162
5/8/23, 11:50:01 AM,C,29.663
5/8/23, 12:50:01 PM,C,31.161
5/8/23, 1:50:01 PM,C,30.162
5/8/23, 2:50:01 PM,C,29.163
5/8/23, 3:50:01 PM,C,28.663
5/8/23, 4:50:01 PM,C,23.164
5/8/23, 5:50:01 PM,C,18.159
5/8/23, 6:50:01 PM,C,15.655
5/8/23, 7:50:01 PM,C,13.149
5/8/23, 8:50:01 PM,C,11.144
5/8/23, 9:50:01 PM,C,10.643
5/8/23, 10:50:01 PM,C,9.138
5/8/23, 11:50:01 PM,C,8.637
5/9/23, 12:50:01 AM,C,8.135
5/9/23, 1:50:01 AM,C,8.637
5/9/23, 2:50:01 AM,C,8.135
5/9/23, 3:50:01 AM,C,8.135
5/9/23, 4:50:01 AM,C,8.135
5/9/23, 5:50:01 AM,C,6.63
5/9/23, 6:50:01 AM,C,8.637
5/9/23, 7:50:01 AM,C,13.65
5/9/23, 8:50:01 AM,C,19.661
5/9/23, 9:50:01 AM,C,18.159
5/9/23, 10:50:01 AM,C,15.154
5/9/23, 11:50:01 AM,C,17.157
5/9/23, 12:50:01 PM,C,18.159
5/9/23, 1:50:01 PM,C,21.162
5/9/23, 2:50:01 PM,C,30.662
5/9/23, 3:50:01 PM,C,28.663
5/9/23, 4:50:01 PM,C,20.662
5/9/23, 5:50:01 PM,C,17.157
5/9/23, 6:50:01 PM,C,13.65
5/9/23, 7:50:01 PM,C,11.144
5/9/23, 8:50:01 PM,C,10.643
5/9/23, 9:50:01 PM,C,10.643
5/9/23, 10:50:01 PM,C,10.643
5/9/23, 11:50:01 PM,C,10.643
5/10/23, 12:50:01 AM,C,10.141
5/10/23, 1:50:01 AM,C,10.643
5/10/23, 2:50:01 AM,C,10.643
5/10/23, 3:50:01 AM,C,10.643
5/10/23, 4:50:01 AM,C,9.138
5/10/23, 5:50:01 AM,C,6.63
5/10/23, 6:50:01 AM,C,9.138
5/10/23, 7:50:01 AM,C,14.152
5/10/23, 8:50:01 AM,C,19.661
5/10/23, 9:50:01 AM,C,25.164
5/10/23, 10:50:01 AM,C,26.164
5/10/23, 11:50:01 AM,C,27.664
5/10/23, 12:50:01 PM,C,28.663
5/10/23, 1:50:01 PM,C,28.663
5/10/23, 2:50:01 PM,C,30.162
5/10/23, 3:50:01 PM,C,28.163
5/10/23, 4:50:01 PM,C,21.162
5/10/23, 5:50:01 PM,C,17.157
5/10/23, 6:50:01 PM,C,15.154
5/10/23, 7:50:01 PM,C,13.149
5/10/23, 8:50:01 PM,C,10.643
5/10/23, 9:50:01 PM,C,10.141
5/10/23, 10:50:01 PM,C,8.637
5/10/23, 11:50:01 PM,C,8.135
5/11/23, 12:50:01 AM,C,7.633
5/11/23, 1:50:01 AM,C,7.132
5/11/23, 2:50:01 AM,C,6.128
5/11/23, 3:50:01 AM,C,6.63
5/11/23, 4:50:01 AM,C,5.124
5/11/23, 5:50:01 AM,C,6.128
5/11/23, 6:50:01 AM,C,8.135
5/11/23, 7:50:01 AM,C,13.149
5/11/23, 8:50:01 AM,C,18.159
5/11/23, 9:50:01 AM,C,25.164
5/11/23, 10:50:01 AM,C,29.163
5/11/23, 11:50:01 AM,C,29.663
5/11/23, 12:50:01 PM,C,29.163
5/11/23, 1:50:01 PM,C,29.663
5/11/23, 2:50:01 PM,C,30.162
5/11/23, 3:50:01 PM,C,30.162
5/11/23, 4:50:01 PM,C,23.664
5/11/23, 5:50:01 PM,C,18.659
5/11/23, 6:50:01 PM,C,15.655
5/11/23, 7:50:01 PM,C,13.65
5/11/23, 8:50:01 PM,C,11.646
5/11/23, 9:50:01 PM,C,10.141
5/11/23, 10:50:01 PM,C,9.64
5/11/23, 11:50:01 PM,C,8.637
5/12/23, 12:50:01 AM,C,9.138
5/12/23, 1:50:01 AM,C,9.138
5/12/23, 2:50:01 AM,C,7.633
5/12/23, 3:50:01 AM,C,8.135
5/12/23, 4:50:01 AM,C,7.633
5/12/23, 5:50:01 AM,C,9.138
5/12/23, 6:50:01 AM,C,10.141
5/12/23, 7:50:01 AM,C,15.154
5/12/23, 8:50:01 AM,C,20.662
5/12/23, 9:50:01 AM,C,28.163
5/12/23, 10:50:01 AM,C,32.659
5/12/23, 11:50:01 AM,C,33.658
5/12/23, 12:50:01 PM,C,34.157
5/12/23, 1:50:01 PM,C,35.155
5/12/23, 2:50:01 PM,C,34.656
5/12/23, 3:50:01 PM,C,33.159
5/12/23, 4:50:01 PM,C,26.164
5/12/23, 5:50:01 PM,C,20.662
5/12/23, 6:50:01 PM,C,18.159
5/12/23, 7:50:01 PM,C,15.655
5/12/23, 8:50:01 PM,C,13.65
5/12/23, 9:50:01 PM,C,12.648
5/12/23, 10:50:01 PM,C,12.648
5/12/23, 11:50:01 PM,C,11.646
5/13/23, 12:50:01 AM,C,11.646
5/13/23, 1:50:01 AM,C,10.643
5/13/23, 2:50:01 AM,C,10.141
5/13/23, 3:50:01 AM,C,10.643
5/13/23, 4:50:01 AM,C,10.141
5/13/23, 5:50:01 AM,C,10.141
5/13/23, 6:50:01 AM,C,12.648
5/13/23, 7:50:01 AM,C,18.159
5/13/23, 8:50:01 AM,C,25.664
5/13/23, 9:50:01 AM,C,34.157
5/13/23, 10:50:01 AM,C,39.147
5/13/23, 11:50:01 AM,C,41.64
5/13/23, 12:50:01 PM,C,44.131
5/13/23, 1:50:01 PM,C,43.135
5/13/23, 2:50:01 PM,C,37.65
5/13/23, 3:50:01 PM,C,39.147
5/13/23, 4:50:01 PM,C,32.16
5/13/23, 5:50:01 PM,C,24.664
5/13/23, 6:50:01 PM,C,21.162
5/13/23, 7:50:01 PM,C,17.658
5/13/23, 8:50:01 PM,C,15.154
5/13/23, 9:50:01 PM,C,13.65
5/13/23, 10:50:01 PM,C,12.648
5/13/23, 11:50:01 PM,C,14.152
5/14/23, 12:50:01 AM,C,14.152
5/14/23, 1:50:01 AM,C,13.149
5/14/23, 2:50:01 AM,C,13.149
5/14/23, 3:50:01 AM,C,13.149
5/14/23, 4:50:01 AM,C,12.648
5/14/23, 5:50:01 AM,C,12.648
5/14/23, 6:50:01 AM,C,13.149
5/14/23, 7:50:01 AM,C,17.157
5/14/23, 8:50:01 AM,C,23.164
5/14/23, 9:50:01 AM,C,30.162
5/14/23, 10:50:01 AM,C,35.155
5/14/23, 11:50:01 AM,C,37.151
5/14/23, 12:50:01 PM,C,39.147
5/14/23, 1:50:01 PM,C,41.64
5/14/23, 2:50:01 PM,C,40.643
5/14/23, 3:50:01 PM,C,37.151
5/14/23, 4:50:01 PM,C,31.661
5/14/23, 5:50:01 PM,C,23.664
5/14/23, 6:50:01 PM,C,20.161
5/14/23, 7:50:01 PM,C,16.156
5/14/23, 8:50:01 PM,C,14.152
5/14/23, 9:50:01 PM,C,12.648
5/14/23, 10:50:01 PM,C,14.152
5/14/23, 11:50:01 PM,C,14.653
5/15/23, 12:50:01 AM,C,14.152
5/15/23, 1:50:01 AM,C,14.152
5/15/23, 2:50:01 AM,C,13.65
5/15/23, 3:50:01 AM,C,14.152
5/15/23, 4:50:01 AM,C,13.65
5/15/23, 5:50:01 AM,C,11.646
5/15/23, 6:50:01 AM,C,13.149
5/15/23, 7:50:01 AM,C,17.157
5/15/23, 8:50:01 AM,C,23.664
5/15/23, 9:50:01 AM,C,30.662
5/15/23, 10:50:01 AM,C,33.159
5/15/23, 11:50:01 AM,C,35.655
5/15/23, 12:50:01 PM,C,28.663
5/15/23, 1:50:01 PM,C,39.147
5/15/23, 2:50:01 PM,C,38.648
5/15/23, 3:50:01 PM,C,36.154
5/15/23, 4:50:01 PM,C,28.663
5/15/23, 5:50:01 PM,C,22.663
5/15/23, 6:50:01 PM,C,19.16
5/15/23, 7:50:01 PM,C,15.655
5/15/23, 8:50:01 PM,C,13.65
5/15/23, 9:50:01 PM,C,13.65
5/15/23, 10:50:01 PM,C,12.648
5/15/23, 11:50:01 PM,C,12.147
5/16/23, 12:50:01 AM,C,11.646
5/16/23, 1:50:01 AM,C,12.648
5/16/23, 2:50:01 AM,C,12.648
5/16/23, 3:50:01 AM,C,11.646
5/16/23, 4:50:01 AM,C,11.144
5/16/23, 5:50:01 AM,C,10.141
5/16/23, 6:50:01 AM,C,12.147
5/16/23, 7:50:01 AM,C,17.658
5/16/23, 8:50:01 AM,C,23.664
5/16/23, 9:50:01 AM,C,30.662
5/16/23, 10:50:01 AM,C,36.154
5/16/23, 11:50:01 AM,C,36.653
5/16/23, 12:50:01 PM,C,39.645
5/16/23, 1:50:01 PM,C,31.661
5/16/23, 2:50:01 PM,C,38.149
5/16/23, 3:50:01 PM,C,36.154
5/16/23, 4:50:01 PM,C,29.663
5/16/23, 5:50:01 PM,C,23.164
5/16/23, 6:50:01 PM,C,20.161
5/16/23, 7:50:01 PM,C,16.656
5/16/23, 8:50:01 PM,C,14.152
5/16/23, 9:50:01 PM,C,13.149
5/16/23, 10:50:01 PM,C,12.648
5/16/23, 11:50:01 PM,C,12.648
5/17/23, 12:50:01 AM,C,12.648
5/17/23, 1:50:01 AM,C,11.646
5/17/23, 2:50:01 AM,C,11.646
5/17/23, 3:50:01 AM,C,10.643
5/17/23, 4:50:01 AM,C,10.643
5/17/23, 5:50:01 AM,C,9.64
5/17/23, 6:50:01 AM,C,13.149
5/17/23, 7:50:01 AM,C,20.662
5/17/23, 8:50:01 AM,C,26.664
5/17/23, 9:50:01 AM,C,33.658
5/17/23, 10:50:01 AM,C,35.155
5/17/23, 11:50:01 AM,C,38.648
5/17/23, 12:50:01 PM,C,39.147
5/17/23, 1:50:01 PM,C,39.147
5/17/23, 2:50:01 PM,C,39.645
5/17/23, 3:50:01 PM,C,37.151
5/17/23, 4:50:01 PM,C,30.162
5/17/23, 5:50:01 PM,C,24.664
5/17/23, 6:50:01 PM,C,20.662
5/17/23, 7:50:01 PM,C,18.159
5/17/23, 8:50:01 PM,C,15.655
5/17/23, 9:50:01 PM,C,14.653
5/17/23, 10:50:01 PM,C,13.65
5/17/23, 11:50:01 PM,C,13.149
5/18/23, 12:50:01 AM,C,12.648
5/18/23, 1:50:01 AM,C,12.147
5/18/23, 2:50:01 AM,C,12.147
5/18/23, 3:50:01 AM,C,13.149
5/18/23, 4:50:01 AM,C,11.646
5/18/23, 5:50:01 AM,C,11.144
5/18/23, 6:50:01 AM,C,14.152
5/18/23, 7:50:01 AM,C,20.161
5/18/23, 8:50:01 AM,C,24.664
5/18/23, 9:50:01 AM,C,27.164
5/18/23, 10:50:01 AM,C,33.658
5/18/23, 11:50:01 AM,C,36.154
5/18/23, 12:50:01 PM,C,36.653
5/18/23, 1:50:01 PM,C,37.151
5/18/23, 2:50:01 PM,C,35.655
5/18/23, 3:50:01 PM,C,34.656
5/18/23, 4:50:01 PM,C,27.664
5/18/23, 5:50:01 PM,C,21.162
5/18/23, 6:50:01 PM,C,18.659
5/18/23, 7:50:01 PM,C,16.156
5/18/23, 8:50:01 PM,C,13.65
5/18/23, 9:50:01 PM,C,14.152
5/18/23, 10:50:01 PM,C,15.154
5/18/23, 11:50:01 PM,C,15.154
5/19/23, 12:50:01 AM,C,15.154
5/19/23, 1:50:01 AM,C,14.152
5/19/23, 2:50:01 AM,C,14.653
5/19/23, 3:50:01 AM,C,14.653
5/19/23, 4:50:01 AM,C,13.149
5/19/23, 5:50:01 AM,C,13.65
5/19/23, 6:50:01 AM,C,14.152
5/19/23, 7:50:01 AM,C,15.154
5/19/23, 8:50:01 AM,C,16.656
5/19/23, 9:50:01 AM,C,17.157
5/19/23, 10:50:01 AM,C,21.162
5/19/23, 11:50:01 AM,C,32.16
5/19/23, 12:50:01 PM,C,35.155
5/19/23, 1:50:01 PM,C,32.659
5/19/23, 2:50:01 PM,C,33.658
5/19/23, 3:50:01 PM,C,31.161
5/19/23, 4:50:01 PM,C,26.664
5/19/23, 5:50:01 PM,C,21.162
5/19/23, 6:50:01 PM,C,18.159
5/19/23, 7:50:01 PM,C,15.154
5/19/23, 8:50:01 PM,C,14.653
5/19/23, 9:50:01 PM,C,15.154
5/19/23, 10:50:01 PM,C,15.154
5/19/23, 11:50:01 PM,C,15.154
5/20/23, 12:50:01 AM,C,15.154
5/20/23, 1:50:01 AM,C,15.154
5/20/23, 2:50:01 AM,C,15.154
5/20/23, 3:50:01 AM,C,14.653
5/20/23, 4:50:01 AM,C,14.152
5/20/23, 5:50:01 AM,C,12.648
5/20/23, 6:50:01 AM,C,14.653
5/20/23, 7:50:01 AM,C,17.157
5/20/23, 8:50:01 AM,C,21.162
5/20/23, 9:50:01 AM,C,29.663
5/20/23, 10:50:01 AM,C,35.655
5/20/23, 11:50:01 AM,C,38.648
5/20/23, 12:50:01 PM,C,36.154
5/20/23, 1:50:01 PM,C,36.653
5/20/23, 2:50:01 PM,C,36.154
5/20/23, 3:50:01 PM,C,34.157
5/20/23, 4:50:01 PM,C,28.663
5/20/23, 5:50:01 PM,C,23.164
5/20/23, 6:50:01 PM,C,21.162
5/20/23, 7:50:01 PM,C,19.16
5/20/23, 8:50:01 PM,C,15.655
5/20/23, 9:50:01 PM,C,14.152
5/20/23, 10:50:01 PM,C,13.149
5/20/23, 11:50:01 PM,C,13.65
5/21/23, 12:50:01 AM,C,14.152
5/21/23, 1:50:01 AM,C,14.152
5/21/23, 2:50:01 AM,C,13.65
5/21/23, 3:50:01 AM,C,13.65
5/21/23, 4:50:01 AM,C,13.65
5/21/23, 5:50:01 AM,C,13.65
5/21/23, 6:50:01 AM,C,14.152
5/21/23, 7:50:01 AM,C,16.156
5/21/23, 8:50:01 AM,C,22.163
5/21/23, 9:50:01 AM,C,30.662
5/21/23, 10:50:01 AM,C,34.656
5/21/23, 11:50:01 AM,C,35.655
5/21/23, 12:50:01 PM,C,35.655
5/21/23, 1:50:01 PM,C,37.151
5/21/23, 2:50:01 PM,C,39.147
5/21/23, 3:50:01 PM,C,33.658
5/21/23, 4:50:01 PM,C,30.162
5/21/23, 5:50:01 PM,C,24.164
5/21/23, 6:50:01 PM,C,20.662
5/21/23, 7:50:01 PM,C,18.159
5/21/23, 8:50:01 PM,C,16.656
5/21/23, 9:50:01 PM,C,15.154
5/21/23, 10:50:01 PM,C,14.152
5/21/23, 11:50:01 PM,C,13.65
5/22/23, 12:50:01 AM,C,14.152
5/22/23, 1:50:01 AM,C,14.152
5/22/23, 2:50:01 AM,C,14.152
5/22/23, 3:50:01 AM,C,14.152
5/22/23, 4:50:01 AM,C,13.65
5/22/23, 5:50:01 AM,C,13.65
5/22/23, 6:50:01 AM,C,14.653
5/22/23, 7:50:01 AM,C,17.157
5/22/23, 8:50:01 AM,C,20.161
5/22/23, 9:50:01 AM,C,23.664
5/22/23, 10:50:01 AM,C,31.161
5/22/23, 11:50:01 AM,C,34.656
5/22/23, 12:50:01 PM,C,35.655
5/22/23, 1:50:01 PM,C,34.656
5/22/23, 2:50:01 PM,C,35.155
5/22/23, 3:50:01 PM,C,33.658
5/22/23, 4:50:01 PM,C,28.663
5/22/23, 5:50:01 PM,C,23.164
5/22/23, 6:50:01 PM,C,19.661
5/22/23, 7:50:01 PM,C,17.157
5/22/23, 8:50:01 PM,C,15.154
5/22/23, 9:50:01 PM,C,13.149
5/22/23, 10:50:01 PM,C,13.65
5/22/23, 11:50:01 PM,C,14.653
5/23/23, 12:50:01 AM,C,13.65
5/23/23, 1:50:01 AM,C,14.152
5/23/23, 2:50:01 AM,C,14.653
5/23/23, 3:50:01 AM,C,14.653
5/23/23, 4:50:01 AM,C,14.152
5/23/23, 5:50:01 AM,C,14.152
5/23/23, 6:50:01 AM,C,14.653
5/23/23, 7:50:01 AM,C,15.154
5/23/23, 8:50:01 AM,C,17.157
5/23/23, 9:50:01 AM,C,18.159
5/23/23, 10:50:01 AM,C,19.661
5/23/23, 11:50:01 AM,C,21.663
5/23/23, 12:50:01 PM,C,22.663
5/23/23, 1:50:01 PM,C,23.664
5/23/23, 2:50:01 PM,C,26.164
5/23/23, 3:50:01 PM,C,23.164
5/23/23, 4:50:01 PM,C,24.664
5/23/23, 5:50:01 PM,C,19.16
5/23/23, 6:50:01 PM,C,16.156
5/23/23, 7:50:01 PM,C,14.152
5/23/23, 8:50:01 PM,C,13.149
5/23/23, 9:50:01 PM,C,14.152
5/23/23, 10:50:01 PM,C,12.147
5/23/23, 11:50:01 PM,C,11.646
5/24/23, 12:50:01 AM,C,12.147
5/24/23, 1:50:01 AM,C,12.648
5/24/23, 2:50:01 AM,C,13.149
5/24/23, 3:50:01 AM,C,12.147
5/24/23, 4:50:01 AM,C,12.147
5/24/23, 5:50:01 AM,C,12.147
5/24/23, 6:50:01 AM,C,13.149
5/24/23, 7:50:01 AM,C,15.154
5/24/23, 8:50:01 AM,C,16.656
5/24/23, 9:50:01 AM,C,17.658
5/24/23, 10:50:01 AM,C,20.662
5/24/23, 11:50:01 AM,C,21.162
5/24/23, 12:50:01 PM,C,27.164
5/24/23, 1:50:01 PM,C,30.662
5/24/23, 2:50:01 PM,C,30.662
5/24/23, 3:50:01 PM,C,28.663
5/24/23, 4:50:01 PM,C,23.664
5/24/23, 5:50:01 PM,C,18.659
5/24/23, 6:50:01 PM,C,16.156
5/24/23, 7:50:01 PM,C,14.152
5/24/23, 8:50:01 PM,C,11.144
5/24/23, 9:50:01 PM,C,10.141
5/24/23, 10:50:01 PM,C,11.144
5/24/23, 11:50:01 PM,C,12.147
5/25/23, 12:50:01 AM,C,12.648
5/25/23, 1:50:01 AM,C,12.147
5/25/23, 2:50:01 AM,C,12.648
5/25/23, 3:50:01 AM,C,12.147
5/25/23, 4:50:01 AM,C,12.147
5/25/23, 5:50:01 AM,C,12.147
5/25/23, 6:50:01 AM,C,12.648
5/25/23, 7:50:01 AM,C,14.653
5/25/23, 8:50:01 AM,C,17.157
5/25/23, 9:50:01 AM,C,17.658
5/25/23, 10:50:01 AM,C,22.163
5/25/23, 11:50:01 AM,C,23.664
5/25/23, 12:50:01 PM,C,30.662
5/25/23, 1:50:01 PM,C,30.662
5/25/23, 2:50:01 PM,C,22.163
5/25/23, 3:50:01 PM,C,22.163
5/25/23, 4:50:01 PM,C,21.663
5/25/23, 5:50:01 PM,C,18.659
5/25/23, 6:50:01 PM,C,16.656
5/25/23, 7:50:01 PM,C,14.152
5/25/23, 8:50:01 PM,C,13.65
5/25/23, 9:50:01 PM,C,13.149
5/25/23, 10:50:01 PM,C,13.149
5/25/23, 11:50:01 PM,C,13.149
5/26/23, 12:50:01 AM,C,12.648
5/26/23, 1:50:01 AM,C,12.147
5/26/23, 2:50:01 AM,C,12.147
5/26/23, 3:50:01 AM,C,12.147
5/26/23, 4:50:01 AM,C,12.147
5/26/23, 5:50:01 AM,C,12.147
5/26/23, 6:50:01 AM,C,12.648
5/26/23, 7:50:01 AM,C,14.653
5/26/23, 8:50:01 AM,C,16.656
5/26/23, 9:50:01 AM,C,18.659
5/26/23, 10:50:01 AM,C,19.661
5/26/23, 11:50:01 AM,C,24.664
5/26/23, 12:50:01 PM,C,27.164
5/26/23, 1:50:01 PM,C,30.162
5/26/23, 2:50:01 PM,C,26.164
5/26/23, 3:50:01 PM,C,23.664
5/26/23, 4:50:01 PM,C,22.663
5/26/23, 5:50:01 PM,C,18.159
5/26/23, 6:50:01 PM,C,16.656
5/26/23, 7:50:01 PM,C,14.152
5/26/23, 8:50:01 PM,C,13.65
5/26/23, 9:50:01 PM,C,13.149
5/26/23, 10:50:01 PM,C,13.149
5/26/23, 11:50:01 PM,C,13.149
5/27/23, 12:50:01 AM,C,12.648
5/27/23, 1:50:01 AM,C,12.648
5/27/23, 2:50:01 AM,C,12.648
5/27/23, 3:50:01 AM,C,12.648
5/27/23, 4:50:01 AM,C,12.648
5/27/23, 5:50:01 AM,C,12.147
5/27/23, 6:50:01 AM,C,13.65
5/27/23, 7:50:01 AM,C,16.156
5/27/23, 8:50:01 AM,C,18.159
5/27/23, 9:50:01 AM,C,26.164
5/27/23, 10:50:01 AM,C,27.664
5/27/23, 11:50:01 AM,C,30.162
5/27/23, 12:50:01 PM,C,30.662
5/27/23, 1:50:01 PM,C,32.16
5/27/23, 2:50:01 PM,C,32.16
5/27/23, 3:50:01 PM,C,29.663
5/27/23, 4:50:01 PM,C,25.664
5/27/23, 5:50:01 PM,C,19.661
5/27/23, 6:50:01 PM,C,16.656
5/27/23, 7:50:01 PM,C,14.653
5/27/23, 8:50:01 PM,C,12.648
5/27/23, 9:50:01 PM,C,11.144
5/27/23, 10:50:01 PM,C,10.141
5/27/23, 11:50:01 PM,C,9.64
5/28/23, 12:50:01 AM,C,8.637
5/28/23, 1:50:01 AM,C,8.135
5/28/23, 2:50:01 AM,C,7.633
5/28/23, 3:50:01 AM,C,7.633
5/28/23, 4:50:01 AM,C,10.141
5/28/23, 5:50:01 AM,C,11.144
5/28/23, 6:50:01 AM,C,12.147
5/28/23, 7:50:01 AM,C,14.152
5/28/23, 8:50:01 AM,C,15.655
5/28/23, 9:50:01 AM,C,16.656
5/28/23, 10:50:01 AM,C,17.658
5/28/23, 11:50:01 AM,C,19.661
5/28/23, 12:50:01 PM,C,20.662
5/28/23, 1:50:01 PM,C,20.662
5/28/23, 2:50:01 PM,C,20.161
5/28/23, 3:50:01 PM,C,19.661
5/28/23, 4:50:01 PM,C,18.659
5/28/23, 5:50:01 PM,C,17.658
5/28/23, 6:50:01 PM,C,16.156
5/28/23, 7:50:01 PM,C,14.653
5/28/23, 8:50:01 PM,C,14.152
5/28/23, 9:50:01 PM,C,13.65
5/28/23, 10:50:01 PM,C,13.149
