1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/23, 2:19:01 AM,C,4.085
5/3/23, 3:19:01 AM,C,3.583
5/3/23, 4:19:01 AM,C,3.08
5/3/23, 5:19:01 AM,C,2.577
5/3/23, 6:19:01 AM,C,2.577
5/3/23, 7:19:01 AM,C,7.604
5/3/23, 8:19:01 AM,C,18.64
5/3/23, 9:19:01 AM,C,20.142
5/3/23, 10:19:01 AM,C,22.645
5/3/23, 11:19:01 AM,C,23.646
5/3/23, 12:19:01 PM,C,18.139
5/3/23, 1:19:01 PM,C,15.132
5/3/23, 2:19:01 PM,C,16.134
5/3/23, 3:19:01 PM,C,14.63
5/3/23, 4:19:01 PM,C,17.137
5/3/23, 5:19:01 PM,C,13.126
5/3/23, 6:19:01 PM,C,11.62
5/3/23, 7:19:01 PM,C,10.115
5/3/23, 8:19:01 PM,C,9.613
5/3/23, 9:19:01 PM,C,9.11
5/3/23, 10:19:01 PM,C,9.11
5/3/23, 11:19:01 PM,C,9.11
5/4/23, 12:19:01 AM,C,8.106
5/4/23, 1:19:01 AM,C,7.101
5/4/23, 2:19:01 AM,C,7.101
5/4/23, 3:19:01 AM,C,6.599
5/4/23, 4:19:01 AM,C,6.096
5/4/23, 5:19:01 AM,C,6.096
5/4/23, 6:19:01 AM,C,6.096
5/4/23, 7:19:01 AM,C,6.599
5/4/23, 8:19:01 AM,C,9.613
5/4/23, 9:19:01 AM,C,17.137
5/4/23, 10:19:01 AM,C,18.139
5/4/23, 11:19:01 AM,C,12.122
5/4/23, 12:19:01 PM,C,13.126
5/4/23, 1:19:01 PM,C,17.638
5/4/23, 2:19:01 PM,C,16.134
5/4/23, 3:19:01 PM,C,16.636
5/4/23, 4:19:01 PM,C,11.62
5/4/23, 5:19:01 PM,C,11.119
5/4/23, 6:19:01 PM,C,11.119
5/4/23, 7:19:01 PM,C,9.613
5/4/23, 8:19:01 PM,C,9.613
5/4/23, 9:19:01 PM,C,9.613
5/4/23, 10:19:01 PM,C,8.106
5/4/23, 11:19:01 PM,C,6.599
5/5/23, 12:19:01 AM,C,7.101
5/5/23, 1:19:01 AM,C,7.604
5/5/23, 2:19:01 AM,C,7.604
5/5/23, 3:19:01 AM,C,7.101
5/5/23, 4:19:01 AM,C,6.096
5/5/23, 5:19:01 AM,C,7.604
5/5/23, 6:19:01 AM,C,6.599
5/5/23, 7:19:01 AM,C,8.106
5/5/23, 8:19:01 AM,C,17.638
5/5/23, 9:19:01 AM,C,21.644
5/5/23, 10:19:01 AM,C,17.638
5/5/23, 11:19:01 AM,C,16.636
5/5/23, 12:19:01 PM,C,22.645
5/5/23, 1:19:01 PM,C,20.643
5/5/23, 2:19:01 PM,C,21.644
5/5/23, 3:19:01 PM,C,24.146
5/5/23, 4:19:01 PM,C,19.642
5/5/23, 5:19:01 PM,C,15.132
5/5/23, 6:19:01 PM,C,14.129
5/5/23, 7:19:01 PM,C,11.62
5/5/23, 8:19:01 PM,C,11.119
5/5/23, 9:19:01 PM,C,11.119
5/5/23, 10:19:01 PM,C,10.115
5/5/23, 11:19:01 PM,C,8.608
5/6/23, 12:19:01 AM,C,9.11
5/6/23, 1:19:01 AM,C,9.11
5/6/23, 2:19:01 AM,C,8.106
5/6/23, 3:19:01 AM,C,7.101
5/6/23, 4:19:01 AM,C,8.106
5/6/23, 5:19:01 AM,C,7.101
5/6/23, 6:19:01 AM,C,7.101
5/6/23, 7:19:01 AM,C,12.122
5/6/23, 8:19:01 AM,C,19.642
5/6/23, 9:19:01 AM,C,25.146
5/6/23, 10:19:01 AM,C,21.644
5/6/23, 11:19:01 AM,C,21.644
5/6/23, 12:19:01 PM,C,22.645
5/6/23, 1:19:01 PM,C,19.141
5/6/23, 2:19:01 PM,C,17.638
5/6/23, 3:19:01 PM,C,21.644
5/6/23, 4:19:01 PM,C,18.139
5/6/23, 5:19:01 PM,C,16.636
5/6/23, 6:19:01 PM,C,14.63
5/6/23, 7:19:01 PM,C,13.126
5/6/23, 8:19:01 PM,C,11.119
5/6/23, 9:19:01 PM,C,10.115
5/6/23, 10:19:01 PM,C,9.11
5/6/23, 11:19:01 PM,C,9.11
5/7/23, 12:19:01 AM,C,8.608
5/7/23, 1:19:01 AM,C,8.106
5/7/23, 2:19:01 AM,C,7.101
5/7/23, 3:19:01 AM,C,7.101
5/7/23, 4:19:01 AM,C,6.599
5/7/23, 5:19:01 AM,C,5.091
5/7/23, 6:19:01 AM,C,6.599
5/7/23, 7:19:01 AM,C,10.617
5/7/23, 8:19:01 AM,C,17.137
5/7/23, 9:19:01 AM,C,21.144
5/7/23, 10:19:01 AM,C,26.146
5/7/23, 11:19:01 AM,C,23.146
5/7/23, 12:19:01 PM,C,24.646
5/7/23, 1:19:01 PM,C,27.146
5/7/23, 2:19:01 PM,C,25.146
5/7/23, 3:19:01 PM,C,25.647
5/7/23, 4:19:01 PM,C,24.146
5/7/23, 5:19:01 PM,C,19.642
5/7/23, 6:19:01 PM,C,16.134
5/7/23, 7:19:01 PM,C,14.129
5/7/23, 8:19:01 PM,C,12.122
5/7/23, 9:19:01 PM,C,11.119
5/7/23, 10:19:01 PM,C,9.11
5/7/23, 11:19:01 PM,C,8.106
5/8/23, 12:19:01 AM,C,7.604
5/8/23, 1:19:01 AM,C,8.106
5/8/23, 2:19:01 AM,C,7.604
5/8/23, 3:19:01 AM,C,8.608
5/8/23, 4:19:01 AM,C,8.608
5/8/23, 5:19:01 AM,C,8.106
5/8/23, 6:19:01 AM,C,8.106
5/8/23, 7:19:01 AM,C,11.62
5/8/23, 8:19:01 AM,C,20.142
5/8/23, 9:19:01 AM,C,24.646
5/8/23, 10:19:01 AM,C,30.144
5/8/23, 11:19:01 AM,C,28.146
5/8/23, 12:19:01 PM,C,28.645
5/8/23, 1:19:01 PM,C,29.645
5/8/23, 2:19:01 PM,C,28.146
5/8/23, 3:19:01 PM,C,25.647
5/8/23, 4:19:01 PM,C,21.644
5/8/23, 5:19:01 PM,C,19.642
5/8/23, 6:19:01 PM,C,17.137
5/8/23, 7:19:01 PM,C,15.132
5/8/23, 8:19:01 PM,C,13.126
5/8/23, 9:19:01 PM,C,11.62
5/8/23, 10:19:01 PM,C,10.617
5/8/23, 11:19:01 PM,C,9.613
5/9/23, 12:19:01 AM,C,8.608
5/9/23, 1:19:01 AM,C,8.608
5/9/23, 2:19:01 AM,C,8.608
5/9/23, 3:19:01 AM,C,9.613
5/9/23, 4:19:01 AM,C,9.11
5/9/23, 5:19:01 AM,C,7.604
5/9/23, 6:19:01 AM,C,7.604
5/9/23, 7:19:01 AM,C,12.624
5/9/23, 8:19:01 AM,C,20.643
5/9/23, 9:19:01 AM,C,23.146
5/9/23, 10:19:01 AM,C,15.132
5/9/23, 11:19:01 AM,C,14.63
5/9/23, 12:19:01 PM,C,16.134
5/9/23, 1:19:01 PM,C,18.139
5/9/23, 2:19:01 PM,C,20.643
5/9/23, 3:19:01 PM,C,22.645
5/9/23, 4:19:01 PM,C,22.145
5/9/23, 5:19:01 PM,C,19.642
5/9/23, 6:19:01 PM,C,15.132
5/9/23, 7:19:01 PM,C,12.624
5/9/23, 8:19:01 PM,C,11.119
5/9/23, 9:19:01 PM,C,10.617
5/9/23, 10:19:01 PM,C,11.119
5/9/23, 11:19:01 PM,C,10.617
5/10/23, 12:19:01 AM,C,10.617
5/10/23, 1:19:01 AM,C,10.115
5/10/23, 2:19:01 AM,C,10.617
5/10/23, 3:19:01 AM,C,10.617
5/10/23, 4:19:01 AM,C,10.617
5/10/23, 5:19:01 AM,C,8.106
5/10/23, 6:19:01 AM,C,7.101
5/10/23, 7:19:01 AM,C,13.126
5/10/23, 8:19:01 AM,C,20.643
5/10/23, 9:19:01 AM,C,23.646
5/10/23, 10:19:01 AM,C,24.146
5/10/23, 11:19:01 AM,C,25.146
5/10/23, 12:19:01 PM,C,25.146
5/10/23, 1:19:01 PM,C,27.646
5/10/23, 2:19:01 PM,C,27.146
5/10/23, 3:19:01 PM,C,25.146
5/10/23, 4:19:01 PM,C,23.146
5/10/23, 5:19:01 PM,C,19.141
5/10/23, 6:19:01 PM,C,15.633
5/10/23, 7:19:01 PM,C,14.129
5/10/23, 8:19:01 PM,C,12.624
5/10/23, 9:19:01 PM,C,11.119
5/10/23, 10:19:01 PM,C,10.617
5/10/23, 11:19:01 PM,C,8.608
5/11/23, 12:19:01 AM,C,7.604
5/11/23, 1:19:01 AM,C,7.604
5/11/23, 2:19:01 AM,C,7.101
5/11/23, 3:19:01 AM,C,6.096
5/11/23, 4:19:01 AM,C,6.599
5/11/23, 5:19:01 AM,C,5.594
5/11/23, 6:19:01 AM,C,7.101
5/11/23, 7:19:01 AM,C,13.126
5/11/23, 8:19:01 AM,C,18.64
5/11/23, 9:19:01 AM,C,26.146
5/11/23, 10:19:01 AM,C,28.146
5/11/23, 11:19:01 AM,C,27.646
5/11/23, 12:19:01 PM,C,28.146
5/11/23, 1:19:01 PM,C,27.646
5/11/23, 2:19:01 PM,C,28.645
5/11/23, 3:19:01 PM,C,27.646
5/11/23, 4:19:01 PM,C,25.146
5/11/23, 5:19:01 PM,C,21.144
5/11/23, 6:19:01 PM,C,16.636
5/11/23, 7:19:01 PM,C,15.132
5/11/23, 8:19:01 PM,C,13.126
5/11/23, 9:19:01 PM,C,12.122
5/11/23, 10:19:01 PM,C,10.617
5/11/23, 11:19:01 PM,C,9.613
5/12/23, 12:19:01 AM,C,9.11
5/12/23, 1:19:01 AM,C,9.613
5/12/23, 2:19:01 AM,C,9.11
5/12/23, 3:19:01 AM,C,8.608
5/12/23, 4:19:01 AM,C,9.613
5/12/23, 5:19:01 AM,C,9.613
5/12/23, 6:19:01 AM,C,9.613
5/12/23, 7:19:01 AM,C,14.63
5/12/23, 8:19:01 AM,C,22.145
5/12/23, 9:19:01 AM,C,27.146
5/12/23, 10:19:01 AM,C,31.143
5/12/23, 11:19:01 AM,C,31.143
5/12/23, 12:19:01 PM,C,31.143
5/12/23, 1:19:01 PM,C,29.145
5/12/23, 2:19:01 PM,C,28.645
5/12/23, 3:19:01 PM,C,28.146
5/12/23, 4:19:01 PM,C,26.646
5/12/23, 5:19:01 PM,C,23.146
5/12/23, 6:19:01 PM,C,19.141
5/12/23, 7:19:01 PM,C,17.638
5/12/23, 8:19:01 PM,C,15.132
5/12/23, 9:19:01 PM,C,13.126
5/12/23, 10:19:01 PM,C,12.624
5/12/23, 11:19:01 PM,C,12.122
5/13/23, 12:19:01 AM,C,11.62
5/13/23, 1:19:01 AM,C,11.119
5/13/23, 2:19:01 AM,C,10.115
5/13/23, 3:19:01 AM,C,12.624
5/13/23, 4:19:01 AM,C,10.617
5/13/23, 5:19:01 AM,C,11.119
5/13/23, 6:19:01 AM,C,11.62
5/13/23, 7:19:01 AM,C,18.64
5/13/23, 8:19:01 AM,C,27.146
5/13/23, 9:19:01 AM,C,33.139
5/13/23, 10:19:01 AM,C,40.12
5/13/23, 11:19:01 AM,C,40.618
5/13/23, 12:19:01 PM,C,42.111
5/13/23, 1:19:01 PM,C,43.107
5/13/23, 2:19:01 PM,C,37.13
5/13/23, 3:19:01 PM,C,34.636
5/13/23, 4:19:01 PM,C,32.141
5/13/23, 5:19:01 PM,C,27.646
5/13/23, 6:19:01 PM,C,23.646
5/13/23, 7:19:01 PM,C,19.642
5/13/23, 8:19:01 PM,C,16.636
5/13/23, 9:19:01 PM,C,14.63
5/13/23, 10:19:01 PM,C,13.627
5/13/23, 11:19:01 PM,C,14.129
5/14/23, 12:19:01 AM,C,13.627
5/14/23, 1:19:01 AM,C,13.627
5/14/23, 2:19:01 AM,C,13.126
5/14/23, 3:19:01 AM,C,13.126
5/14/23, 4:19:01 AM,C,13.126
5/14/23, 5:19:01 AM,C,13.126
5/14/23, 6:19:01 AM,C,12.624
5/14/23, 7:19:01 AM,C,17.137
5/14/23, 8:19:01 AM,C,23.646
5/14/23, 9:19:01 AM,C,28.645
5/14/23, 10:19:01 AM,C,31.642
5/14/23, 11:19:01 AM,C,34.636
5/14/23, 12:19:01 PM,C,34.636
5/14/23, 1:19:01 PM,C,38.625
5/14/23, 2:19:01 PM,C,38.625
5/14/23, 3:19:01 PM,C,32.64
5/14/23, 4:19:01 PM,C,31.143
5/14/23, 5:19:01 PM,C,26.646
5/14/23, 6:19:01 PM,C,21.644
5/14/23, 7:19:01 PM,C,18.64
5/14/23, 8:19:01 PM,C,16.134
5/14/23, 9:19:01 PM,C,14.63
5/14/23, 10:19:01 PM,C,14.129
5/14/23, 11:19:01 PM,C,15.132
5/15/23, 12:19:01 AM,C,14.63
5/15/23, 1:19:01 AM,C,14.63
5/15/23, 2:19:01 AM,C,14.129
5/15/23, 3:19:01 AM,C,13.627
5/15/23, 4:19:01 AM,C,14.129
5/15/23, 5:19:01 AM,C,12.624
5/15/23, 6:19:01 AM,C,12.122
5/15/23, 7:19:01 AM,C,17.638
5/15/23, 8:19:01 AM,C,25.146
5/15/23, 9:19:01 AM,C,24.646
5/15/23, 10:19:01 AM,C,28.146
5/15/23, 11:19:01 AM,C,28.645
5/15/23, 12:19:01 PM,C,32.141
5/15/23, 1:19:01 PM,C,33.139
5/15/23, 2:19:01 PM,C,35.634
5/15/23, 3:19:01 PM,C,35.634
5/15/23, 4:19:01 PM,C,30.643
5/15/23, 5:19:01 PM,C,25.647
5/15/23, 6:19:01 PM,C,21.144
5/15/23, 7:19:01 PM,C,18.139
5/15/23, 8:19:01 PM,C,15.132
5/15/23, 9:19:01 PM,C,13.627
5/15/23, 10:19:01 PM,C,14.63
5/15/23, 11:19:01 PM,C,13.627
5/16/23, 12:19:01 AM,C,13.126
5/16/23, 1:19:01 AM,C,13.126
5/16/23, 2:19:01 AM,C,12.624
5/16/23, 3:19:01 AM,C,12.624
5/16/23, 4:19:01 AM,C,11.62
5/16/23, 5:19:01 AM,C,11.119
5/16/23, 6:19:01 AM,C,11.119
5/16/23, 7:19:01 AM,C,13.627
5/16/23, 8:19:01 AM,C,25.146
5/16/23, 9:19:01 AM,C,29.645
5/16/23, 10:19:01 AM,C,31.642
5/16/23, 11:19:01 AM,C,36.132
5/16/23, 12:19:01 PM,C,36.132
5/16/23, 1:19:01 PM,C,37.13
5/16/23, 2:19:01 PM,C,29.645
5/16/23, 3:19:01 PM,C,31.642
5/16/23, 4:19:01 PM,C,29.645
5/16/23, 5:19:01 PM,C,26.146
5/16/23, 6:19:01 PM,C,22.145
5/16/23, 7:19:01 PM,C,19.642
5/16/23, 8:19:01 PM,C,16.134
5/16/23, 9:19:01 PM,C,13.627
5/16/23, 10:19:01 PM,C,13.126
5/16/23, 11:19:01 PM,C,13.126
5/17/23, 12:19:01 AM,C,13.126
5/17/23, 1:19:01 AM,C,12.624
5/17/23, 2:19:01 AM,C,12.122
5/17/23, 3:19:01 AM,C,13.126
5/17/23, 4:19:01 AM,C,11.62
5/17/23, 5:19:01 AM,C,11.119
5/17/23, 6:19:01 AM,C,12.624
5/17/23, 7:19:01 AM,C,18.64
5/17/23, 8:19:01 AM,C,27.146
5/17/23, 9:19:01 AM,C,32.64
5/17/23, 10:19:01 AM,C,34.137
5/17/23, 11:19:01 AM,C,36.132
5/17/23, 12:19:01 PM,C,37.13
5/17/23, 1:19:01 PM,C,35.634
5/17/23, 2:19:01 PM,C,34.636
5/17/23, 3:19:01 PM,C,34.137
5/17/23, 4:19:01 PM,C,31.642
5/17/23, 5:19:01 PM,C,27.146
5/17/23, 6:19:01 PM,C,23.146
5/17/23, 7:19:01 PM,C,20.142
5/17/23, 8:19:01 PM,C,18.139
5/17/23, 9:19:01 PM,C,16.134
5/17/23, 10:19:01 PM,C,15.132
5/17/23, 11:19:01 PM,C,13.627
5/18/23, 12:19:01 AM,C,13.126
5/18/23, 1:19:01 AM,C,13.126
5/18/23, 2:19:01 AM,C,12.122
5/18/23, 3:19:01 AM,C,13.126
5/18/23, 4:19:01 AM,C,13.126
5/18/23, 5:19:01 AM,C,12.122
5/18/23, 6:19:01 AM,C,12.624
5/18/23, 7:19:01 AM,C,17.638
5/18/23, 8:19:01 AM,C,23.646
5/18/23, 9:19:01 AM,C,25.647
5/18/23, 10:19:01 AM,C,29.645
5/18/23, 11:19:01 AM,C,32.64
5/18/23, 12:19:01 PM,C,32.64
5/18/23, 1:19:01 PM,C,33.139
5/18/23, 2:19:01 PM,C,34.636
5/18/23, 3:19:01 PM,C,31.143
5/18/23, 4:19:01 PM,C,29.145
5/18/23, 5:19:01 PM,C,24.646
5/18/23, 6:19:01 PM,C,20.142
5/18/23, 7:19:01 PM,C,17.137
5/18/23, 8:19:01 PM,C,15.132
5/18/23, 9:19:01 PM,C,14.129
5/18/23, 10:19:01 PM,C,15.132
5/18/23, 11:19:01 PM,C,15.132
5/19/23, 12:19:01 AM,C,15.132
5/19/23, 1:19:01 AM,C,14.63
5/19/23, 2:19:01 AM,C,14.63
5/19/23, 3:19:01 AM,C,14.63
5/19/23, 4:19:01 AM,C,13.627
5/19/23, 5:19:01 AM,C,13.627
5/19/23, 6:19:01 AM,C,14.129
5/19/23, 7:19:01 AM,C,14.129
5/19/23, 8:19:01 AM,C,15.633
5/19/23, 9:19:01 AM,C,15.633
5/19/23, 10:19:01 AM,C,17.638
5/19/23, 11:19:01 AM,C,23.646
5/19/23, 12:19:01 PM,C,31.143
5/19/23, 1:19:01 PM,C,30.144
5/19/23, 2:19:01 PM,C,32.64
5/19/23, 3:19:01 PM,C,31.143
5/19/23, 4:19:01 PM,C,27.146
5/19/23, 5:19:01 PM,C,23.646
5/19/23, 6:19:01 PM,C,19.642
5/19/23, 7:19:01 PM,C,17.137
5/19/23, 8:19:01 PM,C,15.132
5/19/23, 9:19:01 PM,C,15.132
5/19/23, 10:19:01 PM,C,14.63
5/19/23, 11:19:01 PM,C,15.633
5/20/23, 12:19:01 AM,C,15.132
5/20/23, 1:19:01 AM,C,15.132
5/20/23, 2:19:01 AM,C,15.132
5/20/23, 3:19:01 AM,C,15.132
5/20/23, 4:19:01 AM,C,14.63
5/20/23, 5:19:01 AM,C,14.129
5/20/23, 6:19:01 AM,C,13.627
5/20/23, 7:19:01 AM,C,15.132
5/20/23, 8:19:01 AM,C,24.146
5/20/23, 9:19:01 AM,C,25.647
5/20/23, 10:19:01 AM,C,31.642
5/20/23, 11:19:01 AM,C,35.634
5/20/23, 12:19:01 PM,C,36.132
5/20/23, 1:19:01 PM,C,33.139
5/20/23, 2:19:01 PM,C,31.642
5/20/23, 3:19:01 PM,C,33.638
5/20/23, 4:19:01 PM,C,30.643
5/20/23, 5:19:01 PM,C,24.646
5/20/23, 6:19:01 PM,C,21.644
5/20/23, 7:19:01 PM,C,20.643
5/20/23, 8:19:01 PM,C,17.638
5/20/23, 9:19:01 PM,C,16.134
5/20/23, 10:19:01 PM,C,14.129
5/20/23, 11:19:01 PM,C,14.63
5/21/23, 12:19:01 AM,C,13.627
5/21/23, 1:19:01 AM,C,13.627
5/21/23, 2:19:01 AM,C,13.627
5/21/23, 3:19:01 AM,C,13.627
5/21/23, 4:19:01 AM,C,13.627
5/21/23, 5:19:01 AM,C,13.627
5/21/23, 6:19:01 AM,C,13.627
5/21/23, 7:19:01 AM,C,14.63
5/21/23, 8:19:01 AM,C,16.636
5/21/23, 9:19:01 AM,C,28.146
5/21/23, 10:19:01 AM,C,31.642
5/21/23, 11:19:01 AM,C,32.141
5/21/23, 12:19:01 PM,C,31.642
5/21/23, 1:19:01 PM,C,31.642
5/21/23, 2:19:01 PM,C,31.143
5/21/23, 3:19:01 PM,C,35.634
5/21/23, 4:19:01 PM,C,29.645
5/21/23, 5:19:01 PM,C,27.646
5/21/23, 6:19:01 PM,C,21.644
5/21/23, 7:19:01 PM,C,20.142
5/21/23, 8:19:01 PM,C,17.638
5/21/23, 9:19:01 PM,C,17.137
5/21/23, 10:19:01 PM,C,15.132
5/21/23, 11:19:01 PM,C,14.63
5/22/23, 12:19:01 AM,C,14.63
5/22/23, 1:19:01 AM,C,14.129
5/22/23, 2:19:01 AM,C,14.129
5/22/23, 3:19:01 AM,C,14.129
5/22/23, 4:19:01 AM,C,13.627
5/22/23, 5:19:01 AM,C,13.627
5/22/23, 6:19:01 AM,C,14.129
5/22/23, 7:19:01 AM,C,15.132
5/22/23, 8:19:01 AM,C,16.636
5/22/23, 9:19:01 AM,C,20.643
5/22/23, 10:19:01 AM,C,27.146
5/22/23, 11:19:01 AM,C,28.645
5/22/23, 12:19:01 PM,C,30.144
5/22/23, 1:19:01 PM,C,32.141
5/22/23, 2:19:01 PM,C,34.137
5/22/23, 3:19:01 PM,C,30.144
5/22/23, 4:19:01 PM,C,26.646
5/22/23, 5:19:01 PM,C,25.146
5/22/23, 6:19:01 PM,C,21.144
5/22/23, 7:19:01 PM,C,18.139
5/22/23, 8:19:01 PM,C,16.134
5/22/23, 9:19:01 PM,C,14.63
5/22/23, 10:19:01 PM,C,14.129
5/22/23, 11:19:01 PM,C,14.63
5/23/23, 12:19:01 AM,C,14.129
5/23/23, 1:19:01 AM,C,13.627
5/23/23, 2:19:01 AM,C,14.129
5/23/23, 3:19:01 AM,C,14.129
5/23/23, 4:19:01 AM,C,14.129
5/23/23, 5:19:01 AM,C,14.63
5/23/23, 6:19:01 AM,C,14.63
5/23/23, 7:19:01 AM,C,14.63
5/23/23, 8:19:01 AM,C,15.633
5/23/23, 9:19:01 AM,C,17.137
5/23/23, 10:19:01 AM,C,18.64
5/23/23, 11:19:01 AM,C,19.141
5/23/23, 12:19:01 PM,C,21.144
5/23/23, 1:19:01 PM,C,21.144
5/23/23, 2:19:01 PM,C,21.644
5/23/23, 3:19:01 PM,C,22.645
5/23/23, 4:19:01 PM,C,20.643
5/23/23, 5:19:01 PM,C,21.644
5/23/23, 6:19:01 PM,C,17.638
5/23/23, 7:19:01 PM,C,15.633
5/23/23, 8:19:01 PM,C,13.627
5/23/23, 9:19:01 PM,C,14.129
5/23/23, 10:19:01 PM,C,14.129
5/23/23, 11:19:01 PM,C,13.627
5/24/23, 12:19:01 AM,C,12.122
5/24/23, 1:19:01 AM,C,13.126
5/24/23, 2:19:01 AM,C,12.624
5/24/23, 3:19:01 AM,C,12.624
5/24/23, 4:19:01 AM,C,12.624
5/24/23, 5:19:01 AM,C,12.624
5/24/23, 6:19:01 AM,C,12.624
5/24/23, 7:19:01 AM,C,14.129
5/24/23, 8:19:01 AM,C,15.633
5/24/23, 9:19:01 AM,C,16.636
5/24/23, 10:19:01 AM,C,17.137
5/24/23, 11:19:01 AM,C,21.644
5/24/23, 12:19:01 PM,C,25.146
5/24/23, 1:19:01 PM,C,24.646
5/24/23, 2:19:01 PM,C,27.646
5/24/23, 3:19:01 PM,C,27.646
5/24/23, 4:19:01 PM,C,24.646
5/24/23, 5:19:01 PM,C,20.643
5/24/23, 6:19:01 PM,C,17.638
5/24/23, 7:19:01 PM,C,15.633
5/24/23, 8:19:01 PM,C,13.126
5/24/23, 9:19:01 PM,C,11.62
5/24/23, 10:19:01 PM,C,11.119
5/24/23, 11:19:01 PM,C,12.122
5/25/23, 12:19:01 AM,C,12.122
5/25/23, 1:19:01 AM,C,12.122
5/25/23, 2:19:01 AM,C,12.624
5/25/23, 3:19:01 AM,C,12.122
5/25/23, 4:19:01 AM,C,12.122
5/25/23, 5:19:01 AM,C,12.122
5/25/23, 6:19:01 AM,C,12.122
5/25/23, 7:19:01 AM,C,12.624
5/25/23, 8:19:01 AM,C,14.63
5/25/23, 9:19:01 AM,C,18.139
5/25/23, 10:19:01 AM,C,17.137
5/25/23, 11:19:01 AM,C,21.144
5/25/23, 12:19:01 PM,C,28.645
5/25/23, 1:19:01 PM,C,30.144
5/25/23, 2:19:01 PM,C,28.146
5/25/23, 3:19:01 PM,C,19.141
5/25/23, 4:19:01 PM,C,19.141
5/25/23, 5:19:01 PM,C,19.642
5/25/23, 6:19:01 PM,C,16.134
5/25/23, 7:19:01 PM,C,14.63
5/25/23, 8:19:01 PM,C,14.129
5/25/23, 9:19:01 PM,C,13.126
5/25/23, 10:19:01 PM,C,13.627
5/25/23, 11:19:01 PM,C,13.126
5/26/23, 12:19:01 AM,C,12.624
5/26/23, 1:19:01 AM,C,12.624
5/26/23, 2:19:01 AM,C,12.122
5/26/23, 3:19:01 AM,C,12.122
5/26/23, 4:19:01 AM,C,12.122
5/26/23, 5:19:01 AM,C,12.122
5/26/23, 6:19:01 AM,C,12.122
5/26/23, 7:19:01 AM,C,13.126
5/26/23, 8:19:01 AM,C,14.129
5/26/23, 9:19:01 AM,C,16.134
5/26/23, 10:19:01 AM,C,19.141
5/26/23, 11:19:01 AM,C,21.144
5/26/23, 12:19:01 PM,C,20.643
5/26/23, 1:19:01 PM,C,27.146
5/26/23, 2:19:01 PM,C,27.146
5/26/23, 3:19:01 PM,C,20.643
5/26/23, 4:19:01 PM,C,23.646
5/26/23, 5:19:01 PM,C,18.139
5/26/23, 6:19:01 PM,C,17.137
5/26/23, 7:19:01 PM,C,15.633
5/26/23, 8:19:01 PM,C,13.627
5/26/23, 9:19:01 PM,C,13.627
5/26/23, 10:19:01 PM,C,13.126
5/26/23, 11:19:01 PM,C,13.126
5/27/23, 12:19:01 AM,C,12.624
5/27/23, 1:19:01 AM,C,12.624
5/27/23, 2:19:01 AM,C,12.624
5/27/23, 3:19:01 AM,C,12.122
5/27/23, 4:19:01 AM,C,12.624
5/27/23, 5:19:01 AM,C,12.624
5/27/23, 6:19:01 AM,C,12.624
5/27/23, 7:19:01 AM,C,14.129
5/27/23, 8:19:01 AM,C,15.633
5/27/23, 9:19:01 AM,C,23.646
5/27/23, 10:19:01 AM,C,26.646
5/27/23, 11:19:01 AM,C,28.146
5/27/23, 12:19:01 PM,C,28.146
5/27/23, 1:19:01 PM,C,29.645
5/27/23, 2:19:01 PM,C,29.645
5/27/23, 3:19:01 PM,C,29.145
5/27/23, 4:19:01 PM,C,25.647
5/27/23, 5:19:01 PM,C,21.144
5/27/23, 6:19:01 PM,C,17.638
5/27/23, 7:19:01 PM,C,15.633
5/27/23, 8:19:01 PM,C,14.129
5/27/23, 9:19:01 PM,C,12.624
5/27/23, 10:19:01 PM,C,12.122
5/27/23, 11:19:01 PM,C,11.119
5/28/23, 12:19:01 AM,C,9.11
5/28/23, 1:19:01 AM,C,8.106
5/28/23, 2:19:01 AM,C,8.106
5/28/23, 3:19:01 AM,C,8.106
5/28/23, 4:19:01 AM,C,7.604
5/28/23, 5:19:01 AM,C,11.119
5/28/23, 6:19:01 AM,C,11.62
5/28/23, 7:19:01 AM,C,12.624
5/28/23, 8:19:01 AM,C,14.129
5/28/23, 9:19:01 AM,C,15.132
5/28/23, 10:19:01 AM,C,16.636
5/28/23, 11:19:01 AM,C,17.638
5/28/23, 12:19:01 PM,C,19.141
5/28/23, 1:19:01 PM,C,19.642
5/28/23, 2:19:01 PM,C,19.642
5/28/23, 3:19:01 PM,C,19.141
5/28/23, 4:19:01 PM,C,18.64
5/28/23, 5:19:01 PM,C,17.137
5/28/23, 6:19:01 PM,C,16.636
5/28/23, 7:19:01 PM,C,15.132
5/28/23, 8:19:01 PM,C,14.63
5/28/23, 9:19:01 PM,C,14.129
5/28/23, 10:19:01 PM,C,13.627
