1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:16:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24714
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/27/23, 7:16:01 PM,C,21.16
6/27/23, 8:16:01 PM,C,18.657
6/27/23, 9:16:01 PM,C,16.654
6/27/23, 10:16:01 PM,C,14.149
6/27/23, 11:16:01 PM,C,12.645
6/28/23, 12:16:01 AM,C,12.144
6/28/23, 1:16:01 AM,C,12.144
6/28/23, 2:16:01 AM,C,13.147
6/28/23, 3:16:01 AM,C,11.643
6/28/23, 4:16:01 AM,C,12.645
6/28/23, 5:16:01 AM,C,10.138
6/28/23, 6:16:01 AM,C,10.138
6/28/23, 7:16:01 AM,C,16.153
6/28/23, 8:16:01 AM,C,24.162
6/28/23, 9:16:01 AM,C,28.161
6/28/23, 10:16:01 AM,C,32.657
6/28/23, 11:16:01 AM,C,34.654
6/28/23, 12:16:01 PM,C,35.153
6/28/23, 1:16:01 PM,C,35.652
6/28/23, 2:16:01 PM,C,35.652
6/28/23, 3:16:01 PM,C,32.657
6/28/23, 4:16:01 PM,C,29.66
6/28/23, 5:16:01 PM,C,26.662
6/28/23, 6:16:01 PM,C,22.661
6/28/23, 7:16:01 PM,C,20.159
6/28/23, 8:16:01 PM,C,17.656
6/28/23, 9:16:01 PM,C,15.151
6/28/23, 10:16:01 PM,C,13.648
6/28/23, 11:16:01 PM,C,12.645
6/29/23, 12:16:01 AM,C,12.144
6/29/23, 1:16:01 AM,C,11.643
6/29/23, 2:16:01 AM,C,11.643
6/29/23, 3:16:01 AM,C,11.643
6/29/23, 4:16:01 AM,C,13.648
6/29/23, 5:16:01 AM,C,11.643
6/29/23, 6:16:01 AM,C,11.643
6/29/23, 7:16:01 AM,C,16.654
6/29/23, 8:16:01 AM,C,24.662
6/29/23, 9:16:01 AM,C,28.661
6/29/23, 10:16:01 AM,C,33.655
6/29/23, 11:16:01 AM,C,35.153
6/29/23, 12:16:01 PM,C,36.15
6/29/23, 1:16:01 PM,C,36.649
6/29/23, 2:16:01 PM,C,37.647
6/29/23, 3:16:01 PM,C,33.655
6/29/23, 4:16:01 PM,C,30.16
6/29/23, 5:16:01 PM,C,27.662
6/29/23, 6:16:01 PM,C,25.162
6/29/23, 7:16:01 PM,C,22.661
6/29/23, 8:16:01 PM,C,20.66
6/29/23, 9:16:01 PM,C,17.656
6/29/23, 10:16:01 PM,C,15.652
6/29/23, 11:16:01 PM,C,14.65
6/30/23, 12:16:01 AM,C,13.648
6/30/23, 1:16:01 AM,C,15.652
6/30/23, 2:16:01 AM,C,14.149
6/30/23, 3:16:01 AM,C,14.65
6/30/23, 4:16:01 AM,C,13.648
6/30/23, 5:16:01 AM,C,15.151
6/30/23, 6:16:01 AM,C,15.151
6/30/23, 7:16:01 AM,C,19.659
6/30/23, 8:16:01 AM,C,29.161
6/30/23, 9:16:01 AM,C,35.153
6/30/23, 10:16:01 AM,C,40.639
6/30/23, 11:16:01 AM,C,43.13
6/30/23, 12:16:01 PM,C,44.625
6/30/23, 1:16:01 PM,C,44.126
6/30/23, 2:16:01 PM,C,43.13
6/30/23, 3:16:01 PM,C,40.639
6/30/23, 4:16:01 PM,C,37.647
6/30/23, 5:16:01 PM,C,33.156
6/30/23, 6:16:01 PM,C,28.661
6/30/23, 7:16:01 PM,C,25.162
6/30/23, 8:16:01 PM,C,21.16
6/30/23, 9:16:01 PM,C,19.158
6/30/23, 10:16:01 PM,C,18.657
6/30/23, 11:16:01 PM,C,18.657
7/1/23, 12:16:01 AM,C,18.157
7/1/23, 1:16:01 AM,C,17.155
7/1/23, 2:16:01 AM,C,14.65
7/1/23, 3:16:01 AM,C,14.65
7/1/23, 4:16:01 AM,C,16.153
7/1/23, 5:16:01 AM,C,15.652
7/1/23, 6:16:01 AM,C,14.65
7/1/23, 7:16:01 AM,C,20.159
7/1/23, 8:16:01 AM,C,31.658
7/1/23, 9:16:01 AM,C,36.649
7/1/23, 10:16:01 AM,C,41.137
7/1/23, 11:16:01 AM,C,42.134
7/1/23, 12:16:01 PM,C,45.123
7/1/23, 1:16:01 PM,C,45.62
7/1/23, 2:16:01 PM,C,44.126
7/1/23, 3:16:01 PM,C,43.628
7/1/23, 4:16:01 PM,C,40.14
7/1/23, 5:16:01 PM,C,35.153
7/1/23, 6:16:01 PM,C,30.16
7/1/23, 7:16:01 PM,C,26.162
7/1/23, 8:16:01 PM,C,22.661
7/1/23, 9:16:01 PM,C,20.159
7/1/23, 10:16:01 PM,C,18.157
7/1/23, 11:16:01 PM,C,16.654
7/2/23, 12:16:01 AM,C,16.153
7/2/23, 1:16:01 AM,C,16.153
7/2/23, 2:16:01 AM,C,15.151
7/2/23, 3:16:01 AM,C,15.652
7/2/23, 4:16:01 AM,C,17.155
7/2/23, 5:16:01 AM,C,16.654
7/2/23, 6:16:01 AM,C,17.656
7/2/23, 7:16:01 AM,C,20.66
7/2/23, 8:16:01 AM,C,30.659
7/2/23, 9:16:01 AM,C,35.153
7/2/23, 10:16:01 AM,C,40.639
7/2/23, 11:16:01 AM,C,42.134
7/2/23, 12:16:01 PM,C,44.126
7/2/23, 1:16:01 PM,C,47.114
7/2/23, 2:16:01 PM,C,44.625
7/2/23, 3:16:01 PM,C,39.143
7/2/23, 4:16:01 PM,C,36.649
7/2/23, 5:16:01 PM,C,33.655
7/2/23, 6:16:01 PM,C,29.161
7/2/23, 7:16:01 PM,C,25.662
7/2/23, 8:16:01 PM,C,21.16
7/2/23, 9:16:01 PM,C,19.158
7/2/23, 10:16:01 PM,C,17.155
7/2/23, 11:16:01 PM,C,18.657
7/3/23, 12:16:01 AM,C,18.157
7/3/23, 1:16:01 AM,C,17.155
7/3/23, 2:16:01 AM,C,16.654
7/3/23, 3:16:01 AM,C,19.158
7/3/23, 4:16:01 AM,C,16.654
7/3/23, 5:16:01 AM,C,17.656
7/3/23, 6:16:01 AM,C,16.654
7/3/23, 7:16:01 AM,C,22.161
7/3/23, 8:16:01 AM,C,32.657
7/3/23, 9:16:01 AM,C,37.647
7/3/23, 10:16:01 AM,C,41.635
7/3/23, 11:16:01 AM,C,40.639
7/3/23, 12:16:01 PM,C,45.123
7/3/23, 1:16:01 PM,C,45.123
7/3/23, 2:16:01 PM,C,41.635
7/3/23, 3:16:01 PM,C,40.14
7/3/23, 4:16:01 PM,C,36.649
7/3/23, 5:16:01 PM,C,32.657
7/3/23, 6:16:01 PM,C,28.661
7/3/23, 7:16:01 PM,C,24.662
7/3/23, 8:16:01 PM,C,21.16
7/3/23, 9:16:01 PM,C,18.657
7/3/23, 10:16:01 PM,C,15.652
7/3/23, 11:16:01 PM,C,16.153
7/4/23, 12:16:01 AM,C,15.151
7/4/23, 1:16:01 AM,C,15.151
7/4/23, 2:16:01 AM,C,15.151
7/4/23, 3:16:01 AM,C,12.645
7/4/23, 4:16:01 AM,C,11.643
7/4/23, 5:16:01 AM,C,12.144
7/4/23, 6:16:01 AM,C,14.149
7/4/23, 7:16:01 AM,C,18.657
7/4/23, 8:16:01 AM,C,29.161
7/4/23, 9:16:01 AM,C,33.655
7/4/23, 10:16:01 AM,C,38.644
7/4/23, 11:16:01 AM,C,37.647
7/4/23, 12:16:01 PM,C,40.14
7/4/23, 1:16:01 PM,C,39.642
7/4/23, 2:16:01 PM,C,40.639
7/4/23, 3:16:01 PM,C,37.148
7/4/23, 4:16:01 PM,C,34.154
7/4/23, 5:16:01 PM,C,30.659
7/4/23, 6:16:01 PM,C,26.662
7/4/23, 7:16:01 PM,C,22.661
7/4/23, 8:16:01 PM,C,20.66
7/4/23, 9:16:01 PM,C,18.157
7/4/23, 10:16:01 PM,C,15.151
7/4/23, 11:16:01 PM,C,14.149
7/5/23, 12:16:01 AM,C,14.149
7/5/23, 1:16:01 AM,C,13.648
7/5/23, 2:16:01 AM,C,11.643
7/5/23, 3:16:01 AM,C,13.147
7/5/23, 4:16:01 AM,C,11.141
7/5/23, 5:16:01 AM,C,12.645
7/5/23, 6:16:01 AM,C,12.144
7/5/23, 7:16:01 AM,C,16.153
7/5/23, 8:16:01 AM,C,24.162
7/5/23, 9:16:01 AM,C,28.161
7/5/23, 10:16:01 AM,C,34.654
7/5/23, 11:16:01 AM,C,39.143
7/5/23, 12:16:01 PM,C,41.635
7/5/23, 1:16:01 PM,C,40.639
7/5/23, 2:16:01 PM,C,40.639
7/5/23, 3:16:01 PM,C,39.143
7/5/23, 4:16:01 PM,C,35.153
7/5/23, 5:16:01 PM,C,31.658
7/5/23, 6:16:01 PM,C,27.162
7/5/23, 7:16:01 PM,C,22.661
7/5/23, 8:16:01 PM,C,19.158
7/5/23, 9:16:01 PM,C,16.654
7/5/23, 10:16:01 PM,C,14.149
7/5/23, 11:16:01 PM,C,12.645
7/6/23, 12:16:01 AM,C,12.144
7/6/23, 1:16:01 AM,C,13.648
7/6/23, 2:16:01 AM,C,14.149
7/6/23, 3:16:01 AM,C,10.64
7/6/23, 4:16:01 AM,C,9.636
7/6/23, 5:16:01 AM,C,9.636
7/6/23, 6:16:01 AM,C,9.135
7/6/23, 7:16:01 AM,C,15.151
7/6/23, 8:16:01 AM,C,28.161
7/6/23, 9:16:01 AM,C,32.158
7/6/23, 10:16:01 AM,C,36.649
7/6/23, 11:16:01 AM,C,37.148
7/6/23, 12:16:01 PM,C,38.644
7/6/23, 1:16:01 PM,C,39.143
7/6/23, 2:16:01 PM,C,39.642
7/6/23, 3:16:01 PM,C,36.649
7/6/23, 4:16:01 PM,C,33.156
7/6/23, 5:16:01 PM,C,29.161
7/6/23, 6:16:01 PM,C,24.162
7/6/23, 7:16:01 PM,C,21.16
7/6/23, 8:16:01 PM,C,18.657
7/6/23, 9:16:01 PM,C,15.652
7/6/23, 10:16:01 PM,C,14.65
7/6/23, 11:16:01 PM,C,13.147
7/7/23, 12:16:01 AM,C,11.643
7/7/23, 1:16:01 AM,C,11.141
7/7/23, 2:16:01 AM,C,11.141
7/7/23, 3:16:01 AM,C,10.138
7/7/23, 4:16:01 AM,C,9.636
7/7/23, 5:16:01 AM,C,10.138
7/7/23, 6:16:01 AM,C,9.636
7/7/23, 7:16:01 AM,C,15.151
7/7/23, 8:16:01 AM,C,25.662
7/7/23, 9:16:01 AM,C,29.161
7/7/23, 10:16:01 AM,C,31.658
7/7/23, 11:16:01 AM,C,34.154
7/7/23, 12:16:01 PM,C,35.153
7/7/23, 1:16:01 PM,C,38.146
7/7/23, 2:16:01 PM,C,36.15
7/7/23, 3:16:01 PM,C,35.153
7/7/23, 4:16:01 PM,C,32.657
7/7/23, 5:16:01 PM,C,28.661
7/7/23, 6:16:01 PM,C,23.662
7/7/23, 7:16:01 PM,C,21.16
7/7/23, 8:16:01 PM,C,18.657
7/7/23, 9:16:01 PM,C,16.654
7/7/23, 10:16:01 PM,C,14.149
7/7/23, 11:16:01 PM,C,13.147
7/8/23, 12:16:01 AM,C,12.645
7/8/23, 1:16:01 AM,C,13.147
7/8/23, 2:16:01 AM,C,13.648
7/8/23, 3:16:01 AM,C,12.645
7/8/23, 4:16:01 AM,C,12.144
7/8/23, 5:16:01 AM,C,11.141
7/8/23, 6:16:01 AM,C,12.144
7/8/23, 7:16:01 AM,C,16.153
7/8/23, 8:16:01 AM,C,26.662
7/8/23, 9:16:01 AM,C,29.66
7/8/23, 10:16:01 AM,C,33.655
7/8/23, 11:16:01 AM,C,36.15
7/8/23, 12:16:01 PM,C,36.15
7/8/23, 1:16:01 PM,C,39.642
7/8/23, 2:16:01 PM,C,36.649
7/8/23, 3:16:01 PM,C,35.652
7/8/23, 4:16:01 PM,C,33.655
7/8/23, 5:16:01 PM,C,29.66
7/8/23, 6:16:01 PM,C,24.662
7/8/23, 7:16:01 PM,C,22.161
7/8/23, 8:16:01 PM,C,19.659
7/8/23, 9:16:01 PM,C,16.153
7/8/23, 10:16:01 PM,C,15.151
7/8/23, 11:16:01 PM,C,14.149
7/9/23, 12:16:01 AM,C,13.147
7/9/23, 1:16:01 AM,C,13.147
7/9/23, 2:16:01 AM,C,13.648
7/9/23, 3:16:01 AM,C,12.144
7/9/23, 4:16:01 AM,C,11.643
7/9/23, 5:16:01 AM,C,13.648
7/9/23, 6:16:01 AM,C,13.648
7/9/23, 7:16:01 AM,C,17.155
7/9/23, 8:16:01 AM,C,26.662
7/9/23, 9:16:01 AM,C,29.161
7/9/23, 10:16:01 AM,C,34.154
7/9/23, 11:16:01 AM,C,35.153
7/9/23, 12:16:01 PM,C,37.647
7/9/23, 1:16:01 PM,C,38.644
7/9/23, 2:16:01 PM,C,37.647
7/9/23, 3:16:01 PM,C,36.15
7/9/23, 4:16:01 PM,C,34.654
7/9/23, 5:16:01 PM,C,30.659
7/9/23, 6:16:01 PM,C,25.162
7/9/23, 7:16:01 PM,C,23.162
7/9/23, 8:16:01 PM,C,19.659
7/9/23, 9:16:01 PM,C,18.157
7/9/23, 10:16:01 PM,C,15.151
7/9/23, 11:16:01 PM,C,14.65
7/10/23, 12:16:01 AM,C,14.149
7/10/23, 1:16:01 AM,C,15.151
7/10/23, 2:16:01 AM,C,15.151
7/10/23, 3:16:01 AM,C,13.648
7/10/23, 4:16:01 AM,C,15.652
7/10/23, 5:16:01 AM,C,13.648
7/10/23, 6:16:01 AM,C,11.141
7/10/23, 7:16:01 AM,C,19.158
7/10/23, 8:16:01 AM,C,30.16
7/10/23, 9:16:01 AM,C,34.654
7/10/23, 10:16:01 AM,C,40.639
7/10/23, 11:16:01 AM,C,42.134
7/10/23, 12:16:01 PM,C,46.118
7/10/23, 1:16:01 PM,C,45.123
7/10/23, 2:16:01 PM,C,43.13
7/10/23, 3:16:01 PM,C,42.134
7/10/23, 4:16:01 PM,C,38.644
7/10/23, 5:16:01 PM,C,33.655
7/10/23, 6:16:01 PM,C,28.161
7/10/23, 7:16:01 PM,C,24.662
7/10/23, 8:16:01 PM,C,22.161
7/10/23, 9:16:01 PM,C,18.157
7/10/23, 10:16:01 PM,C,16.153
7/10/23, 11:16:01 PM,C,14.65
7/11/23, 12:16:01 AM,C,14.65
7/11/23, 1:16:01 AM,C,15.652
7/11/23, 2:16:01 AM,C,16.654
7/11/23, 3:16:01 AM,C,16.153
7/11/23, 4:16:01 AM,C,16.153
7/11/23, 5:16:01 AM,C,15.151
7/11/23, 6:16:01 AM,C,15.151
7/11/23, 7:16:01 AM,C,19.659
7/11/23, 8:16:01 AM,C,29.161
7/11/23, 9:16:01 AM,C,33.655
7/11/23, 10:16:01 AM,C,42.134
7/11/23, 11:16:01 AM,C,44.126
7/11/23, 12:16:01 PM,C,45.62
7/11/23, 1:16:01 PM,C,48.11
7/11/23, 2:16:01 PM,C,45.123
7/11/23, 3:16:01 PM,C,43.13
7/11/23, 4:16:01 PM,C,39.642
7/11/23, 5:16:01 PM,C,36.15
7/11/23, 6:16:01 PM,C,30.659
7/11/23, 7:16:01 PM,C,26.662
7/11/23, 8:16:01 PM,C,24.162
7/11/23, 9:16:01 PM,C,22.661
7/11/23, 10:16:01 PM,C,19.158
7/11/23, 11:16:01 PM,C,19.158
7/12/23, 12:16:01 AM,C,18.157
7/12/23, 1:16:01 AM,C,17.656
7/12/23, 2:16:01 AM,C,19.158
7/12/23, 3:16:01 AM,C,19.659
7/12/23, 4:16:01 AM,C,19.158
7/12/23, 5:16:01 AM,C,18.657
7/12/23, 6:16:01 AM,C,18.657
7/12/23, 7:16:01 AM,C,22.661
7/12/23, 8:16:01 AM,C,32.158
7/12/23, 9:16:01 AM,C,36.649
7/12/23, 10:16:01 AM,C,43.13
7/12/23, 11:16:01 AM,C,42.632
7/12/23, 12:16:01 PM,C,42.632
7/12/23, 1:16:01 PM,C,43.13
7/12/23, 2:16:01 PM,C,45.123
7/12/23, 3:16:01 PM,C,40.14
7/12/23, 4:16:01 PM,C,39.642
7/12/23, 5:16:01 PM,C,34.654
7/12/23, 6:16:01 PM,C,30.16
7/12/23, 7:16:01 PM,C,27.162
7/12/23, 8:16:01 PM,C,23.662
7/12/23, 9:16:01 PM,C,21.16
7/12/23, 10:16:01 PM,C,18.657
7/12/23, 11:16:01 PM,C,18.657
7/13/23, 12:16:01 AM,C,17.155
7/13/23, 1:16:01 AM,C,19.659
7/13/23, 2:16:01 AM,C,18.657
7/13/23, 3:16:01 AM,C,16.654
7/13/23, 4:16:01 AM,C,19.158
7/13/23, 5:16:01 AM,C,18.657
7/13/23, 6:16:01 AM,C,19.158
7/13/23, 7:16:01 AM,C,22.661
7/13/23, 8:16:01 AM,C,32.158
7/13/23, 9:16:01 AM,C,37.148
7/13/23, 10:16:01 AM,C,42.632
7/13/23, 11:16:01 AM,C,42.632
7/13/23, 12:16:01 PM,C,45.123
7/13/23, 1:16:01 PM,C,46.616
7/13/23, 2:16:01 PM,C,44.126
7/13/23, 3:16:01 PM,C,42.632
7/13/23, 4:16:01 PM,C,41.137
7/13/23, 5:16:01 PM,C,34.654
7/13/23, 6:16:01 PM,C,30.659
7/13/23, 7:16:01 PM,C,26.662
7/13/23, 8:16:01 PM,C,24.162
7/13/23, 9:16:01 PM,C,20.66
7/13/23, 10:16:01 PM,C,18.157
7/13/23, 11:16:01 PM,C,17.656
7/14/23, 12:16:01 AM,C,19.659
7/14/23, 1:16:01 AM,C,15.652
7/14/23, 2:16:01 AM,C,14.149
7/14/23, 3:16:01 AM,C,17.155
7/14/23, 4:16:01 AM,C,14.149
7/14/23, 5:16:01 AM,C,16.153
7/14/23, 6:16:01 AM,C,16.654
7/14/23, 7:16:01 AM,C,20.66
7/14/23, 8:16:01 AM,C,32.657
7/14/23, 9:16:01 AM,C,38.146
7/14/23, 10:16:01 AM,C,41.635
7/14/23, 11:16:01 AM,C,44.126
7/14/23, 12:16:01 PM,C,45.62
7/14/23, 1:16:01 PM,C,45.123
7/14/23, 2:16:01 PM,C,44.126
7/14/23, 3:16:01 PM,C,43.628
7/14/23, 4:16:01 PM,C,41.137
7/14/23, 5:16:01 PM,C,37.148
7/14/23, 6:16:01 PM,C,31.658
7/14/23, 7:16:01 PM,C,28.161
7/14/23, 8:16:01 PM,C,24.662
7/14/23, 9:16:01 PM,C,20.159
7/14/23, 10:16:01 PM,C,19.158
7/14/23, 11:16:01 PM,C,19.158
7/15/23, 12:16:01 AM,C,22.161
7/15/23, 1:16:01 AM,C,22.161
7/15/23, 2:16:01 AM,C,19.158
7/15/23, 3:16:01 AM,C,20.66
7/15/23, 4:16:01 AM,C,19.659
7/15/23, 5:16:01 AM,C,17.155
7/15/23, 6:16:01 AM,C,20.159
7/15/23, 7:16:01 AM,C,24.662
7/15/23, 8:16:01 AM,C,34.154
7/15/23, 9:16:01 AM,C,39.642
7/15/23, 10:16:01 AM,C,42.134
7/15/23, 11:16:01 AM,C,44.625
7/15/23, 12:16:01 PM,C,46.616
7/15/23, 1:16:01 PM,C,48.607
7/15/23, 2:16:01 PM,C,47.114
7/15/23, 3:16:01 PM,C,45.62
7/15/23, 4:16:01 PM,C,42.632
7/15/23, 5:16:01 PM,C,37.647
7/15/23, 6:16:01 PM,C,33.655
7/15/23, 7:16:01 PM,C,29.161
7/15/23, 8:16:01 PM,C,26.162
7/15/23, 9:16:01 PM,C,22.161
7/15/23, 10:16:01 PM,C,20.66
7/15/23, 11:16:01 PM,C,20.159
7/16/23, 12:16:01 AM,C,19.659
7/16/23, 1:16:01 AM,C,22.161
7/16/23, 2:16:01 AM,C,19.158
7/16/23, 3:16:01 AM,C,18.657
7/16/23, 4:16:01 AM,C,18.657
7/16/23, 5:16:01 AM,C,18.157
7/16/23, 6:16:01 AM,C,19.158
7/16/23, 7:16:01 AM,C,23.662
7/16/23, 8:16:01 AM,C,33.156
7/16/23, 9:16:01 AM,C,37.148
7/16/23, 10:16:01 AM,C,41.137
7/16/23, 11:16:01 AM,C,47.612
7/16/23, 12:16:01 PM,C,48.11
7/16/23, 1:16:01 PM,C,48.607
7/16/23, 2:16:01 PM,C,48.11
7/16/23, 3:16:01 PM,C,44.625
7/16/23, 4:16:01 PM,C,41.635
7/16/23, 5:16:01 PM,C,37.148
7/16/23, 6:16:01 PM,C,30.659
7/16/23, 7:16:01 PM,C,27.162
7/16/23, 8:16:01 PM,C,25.162
7/16/23, 9:16:01 PM,C,22.161
7/16/23, 10:16:01 PM,C,21.16
7/16/23, 11:16:01 PM,C,20.66
7/17/23, 12:16:01 AM,C,20.159
7/17/23, 1:16:01 AM,C,20.66
7/17/23, 2:16:01 AM,C,21.661
7/17/23, 3:16:01 AM,C,22.161
7/17/23, 4:16:01 AM,C,22.161
7/17/23, 5:16:01 AM,C,22.161
7/17/23, 6:16:01 AM,C,21.661
7/17/23, 7:16:01 AM,C,25.162
7/17/23, 8:16:01 AM,C,30.659
7/17/23, 9:16:01 AM,C,39.143
7/17/23, 10:16:01 AM,C,42.134
7/17/23, 11:16:01 AM,C,38.644
7/17/23, 12:16:01 PM,C,45.123
7/17/23, 1:16:01 PM,C,45.62
7/17/23, 2:16:01 PM,C,47.114
7/17/23, 3:16:01 PM,C,45.123
7/17/23, 4:16:01 PM,C,43.628
7/17/23, 5:16:01 PM,C,39.143
7/17/23, 6:16:01 PM,C,32.158
7/17/23, 7:16:01 PM,C,27.162
7/17/23, 8:16:01 PM,C,24.662
7/17/23, 9:16:01 PM,C,22.661
7/17/23, 10:16:01 PM,C,21.661
7/17/23, 11:16:01 PM,C,21.16
7/18/23, 12:16:01 AM,C,20.159
7/18/23, 1:16:01 AM,C,20.159
7/18/23, 2:16:01 AM,C,20.159
7/18/23, 3:16:01 AM,C,21.661
7/18/23, 4:16:01 AM,C,18.657
7/18/23, 5:16:01 AM,C,18.657
7/18/23, 6:16:01 AM,C,20.159
7/18/23, 7:16:01 AM,C,24.662
7/18/23, 8:16:01 AM,C,32.657
7/18/23, 9:16:01 AM,C,38.644
7/18/23, 10:16:01 AM,C,42.632
7/18/23, 11:16:01 AM,C,44.126
7/18/23, 12:16:01 PM,C,45.62
7/18/23, 1:16:01 PM,C,44.625
7/18/23, 2:16:01 PM,C,43.628
7/18/23, 3:16:01 PM,C,42.134
7/18/23, 4:16:01 PM,C,39.143
7/18/23, 5:16:01 PM,C,34.654
7/18/23, 6:16:01 PM,C,31.159
7/18/23, 7:16:01 PM,C,28.161
7/18/23, 8:16:01 PM,C,25.662
7/18/23, 9:16:01 PM,C,23.162
7/18/23, 10:16:01 PM,C,21.661
7/18/23, 11:16:01 PM,C,20.66
7/19/23, 12:16:01 AM,C,21.16
7/19/23, 1:16:01 AM,C,22.161
7/19/23, 2:16:01 AM,C,19.659
7/19/23, 3:16:01 AM,C,20.66
7/19/23, 4:16:01 AM,C,18.657
7/19/23, 5:16:01 AM,C,19.659
7/19/23, 6:16:01 AM,C,18.157
7/19/23, 7:16:01 AM,C,24.662
7/19/23, 8:16:01 AM,C,32.158
7/19/23, 9:16:01 AM,C,38.146
7/19/23, 10:16:01 AM,C,43.628
7/19/23, 11:16:01 AM,C,45.123
7/19/23, 12:16:01 PM,C,45.62
7/19/23, 1:16:01 PM,C,45.62
7/19/23, 2:16:01 PM,C,44.126
7/19/23, 3:16:01 PM,C,42.134
7/19/23, 4:16:01 PM,C,39.143
7/19/23, 5:16:01 PM,C,35.652
7/19/23, 6:16:01 PM,C,32.158
7/19/23, 7:16:01 PM,C,28.661
7/19/23, 8:16:01 PM,C,26.162
7/19/23, 9:16:01 PM,C,23.162
7/19/23, 10:16:01 PM,C,21.661
7/19/23, 11:16:01 PM,C,21.16
7/20/23, 12:16:01 AM,C,22.661
7/20/23, 1:16:01 AM,C,21.16
7/20/23, 2:16:01 AM,C,19.158
7/20/23, 3:16:01 AM,C,20.66
7/20/23, 4:16:01 AM,C,20.159
7/20/23, 5:16:01 AM,C,20.66
7/20/23, 6:16:01 AM,C,20.66
7/20/23, 7:16:01 AM,C,25.162
7/20/23, 8:16:01 AM,C,35.153
7/20/23, 9:16:01 AM,C,38.146
7/20/23, 10:16:01 AM,C,44.126
7/20/23, 11:16:01 AM,C,47.114
7/20/23, 12:16:01 PM,C,47.612
7/20/23, 1:16:01 PM,C,47.612
7/20/23, 2:16:01 PM,C,45.62
7/20/23, 3:16:01 PM,C,43.13
7/20/23, 4:16:01 PM,C,40.639
7/20/23, 5:16:01 PM,C,37.148
7/20/23, 6:16:01 PM,C,32.657
7/20/23, 7:16:01 PM,C,28.661
7/20/23, 8:16:01 PM,C,26.162
7/20/23, 9:16:01 PM,C,22.661
7/20/23, 10:16:01 PM,C,21.16
7/20/23, 11:16:01 PM,C,23.662
7/21/23, 12:16:01 AM,C,19.659
7/21/23, 1:16:01 AM,C,22.161
7/21/23, 2:16:01 AM,C,22.161
7/21/23, 3:16:01 AM,C,22.161
7/21/23, 4:16:01 AM,C,21.16
7/21/23, 5:16:01 AM,C,19.659
7/21/23, 6:16:01 AM,C,20.159
7/21/23, 7:16:01 AM,C,25.162
7/21/23, 8:16:01 AM,C,35.153
7/21/23, 9:16:01 AM,C,40.14
7/21/23, 10:16:01 AM,C,46.118
7/21/23, 11:16:01 AM,C,47.612
7/21/23, 12:16:01 PM,C,47.612
7/21/23, 1:16:01 PM,C,48.607
7/21/23, 2:16:01 PM,C,45.62
7/21/23, 3:16:01 PM,C,43.628
7/21/23, 4:16:01 PM,C,39.143
7/21/23, 5:16:01 PM,C,36.649
7/21/23, 6:16:01 PM,C,31.658
7/21/23, 7:16:01 PM,C,27.662
7/21/23, 8:16:01 PM,C,26.162
7/21/23, 9:16:01 PM,C,23.162
7/21/23, 10:16:01 PM,C,22.161
7/21/23, 11:16:01 PM,C,19.659
7/22/23, 12:16:01 AM,C,22.661
7/22/23, 1:16:01 AM,C,22.161
7/22/23, 2:16:01 AM,C,22.161
7/22/23, 3:16:01 AM,C,17.656
7/22/23, 4:16:01 AM,C,19.158
7/22/23, 5:16:01 AM,C,19.659
7/22/23, 6:16:01 AM,C,19.158
7/22/23, 7:16:01 AM,C,24.662
7/22/23, 8:16:01 AM,C,31.658
7/22/23, 9:16:01 AM,C,37.647
7/22/23, 10:16:01 AM,C,42.632
7/22/23, 11:16:01 AM,C,44.126
7/22/23, 12:16:01 PM,C,45.123
7/22/23, 1:16:01 PM,C,45.62
7/22/23, 2:16:01 PM,C,46.616
7/22/23, 3:16:01 PM,C,45.123
7/22/23, 4:16:01 PM,C,41.137
7/22/23, 5:16:01 PM,C,36.649
7/22/23, 6:16:01 PM,C,34.154
7/22/23, 7:16:01 PM,C,30.659
7/22/23, 8:16:01 PM,C,25.662
7/22/23, 9:16:01 PM,C,23.162
7/22/23, 10:16:01 PM,C,22.661
7/22/23, 11:16:01 PM,C,21.661
7/23/23, 12:16:01 AM,C,20.66
7/23/23, 1:16:01 AM,C,22.661
7/23/23, 2:16:01 AM,C,20.159
7/23/23, 3:16:01 AM,C,18.657
7/23/23, 4:16:01 AM,C,18.157
7/23/23, 5:16:01 AM,C,16.654
7/23/23, 6:16:01 AM,C,18.157
7/23/23, 7:16:01 AM,C,21.661
7/23/23, 8:16:01 AM,C,30.16
7/23/23, 9:16:01 AM,C,33.156
7/23/23, 10:16:01 AM,C,40.639
7/23/23, 11:16:01 AM,C,42.134
7/23/23, 12:16:01 PM,C,42.632
7/23/23, 1:16:01 PM,C,44.625
7/23/23, 2:16:01 PM,C,45.123
7/23/23, 3:16:01 PM,C,42.632
