1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/23, 2:38:01 AM,C,3.146
5/3/23, 3:38:01 AM,C,3.146
5/3/23, 4:38:01 AM,C,3.649
5/3/23, 5:38:01 AM,C,3.146
5/3/23, 6:38:01 AM,C,3.146
5/3/23, 7:38:01 AM,C,10.678
5/3/23, 8:38:01 AM,C,17.696
5/3/23, 9:38:01 AM,C,21.702
5/3/23, 10:38:01 AM,C,21.702
5/3/23, 11:38:01 AM,C,20.2
5/3/23, 12:38:01 PM,C,16.193
5/3/23, 1:38:01 PM,C,14.69
5/3/23, 2:38:01 PM,C,18.197
5/3/23, 3:38:01 PM,C,17.195
5/3/23, 4:38:01 PM,C,15.692
5/3/23, 5:38:01 PM,C,14.189
5/3/23, 6:38:01 PM,C,12.183
5/3/23, 7:38:01 PM,C,10.177
5/3/23, 8:38:01 PM,C,9.173
5/3/23, 9:38:01 PM,C,9.675
5/3/23, 10:38:01 PM,C,9.675
5/3/23, 11:38:01 PM,C,9.173
5/4/23, 12:38:01 AM,C,7.667
5/4/23, 1:38:01 AM,C,7.667
5/4/23, 2:38:01 AM,C,7.667
5/4/23, 3:38:01 AM,C,6.663
5/4/23, 4:38:01 AM,C,6.161
5/4/23, 5:38:01 AM,C,6.161
5/4/23, 6:38:01 AM,C,6.663
5/4/23, 7:38:01 AM,C,8.671
5/4/23, 8:38:01 AM,C,13.687
5/4/23, 9:38:01 AM,C,17.696
5/4/23, 10:38:01 AM,C,19.199
5/4/23, 11:38:01 AM,C,15.191
5/4/23, 12:38:01 PM,C,15.191
5/4/23, 1:38:01 PM,C,19.699
5/4/23, 2:38:01 PM,C,15.191
5/4/23, 3:38:01 PM,C,14.189
5/4/23, 4:38:01 PM,C,12.183
5/4/23, 5:38:01 PM,C,12.685
5/4/23, 6:38:01 PM,C,11.682
5/4/23, 7:38:01 PM,C,10.177
5/4/23, 8:38:01 PM,C,10.177
5/4/23, 9:38:01 PM,C,8.671
5/4/23, 10:38:01 PM,C,8.169
5/4/23, 11:38:01 PM,C,6.161
5/5/23, 12:38:01 AM,C,7.667
5/5/23, 1:38:01 AM,C,8.169
5/5/23, 2:38:01 AM,C,7.667
5/5/23, 3:38:01 AM,C,6.161
5/5/23, 4:38:01 AM,C,5.658
5/5/23, 5:38:01 AM,C,7.165
5/5/23, 6:38:01 AM,C,6.663
5/5/23, 7:38:01 AM,C,10.678
5/5/23, 8:38:01 AM,C,18.197
5/5/23, 9:38:01 AM,C,19.199
5/5/23, 10:38:01 AM,C,16.193
5/5/23, 11:38:01 AM,C,19.699
5/5/23, 12:38:01 PM,C,21.702
5/5/23, 1:38:01 PM,C,19.699
5/5/23, 2:38:01 PM,C,22.202
5/5/23, 3:38:01 PM,C,23.203
5/5/23, 4:38:01 PM,C,24.203
5/5/23, 5:38:01 PM,C,16.193
5/5/23, 6:38:01 PM,C,13.687
5/5/23, 7:38:01 PM,C,11.682
5/5/23, 8:38:01 PM,C,11.18
5/5/23, 9:38:01 PM,C,11.18
5/5/23, 10:38:01 PM,C,9.675
5/5/23, 11:38:01 PM,C,8.169
5/6/23, 12:38:01 AM,C,9.675
5/6/23, 1:38:01 AM,C,9.173
5/6/23, 2:38:01 AM,C,8.671
5/6/23, 3:38:01 AM,C,7.667
5/6/23, 4:38:01 AM,C,8.169
5/6/23, 5:38:01 AM,C,6.663
5/6/23, 6:38:01 AM,C,7.165
5/6/23, 7:38:01 AM,C,14.189
5/6/23, 8:38:01 AM,C,19.199
5/6/23, 9:38:01 AM,C,23.203
5/6/23, 10:38:01 AM,C,24.203
5/6/23, 11:38:01 AM,C,25.203
5/6/23, 12:38:01 PM,C,19.699
5/6/23, 1:38:01 PM,C,18.698
5/6/23, 2:38:01 PM,C,19.199
5/6/23, 3:38:01 PM,C,18.698
5/6/23, 4:38:01 PM,C,19.699
5/6/23, 5:38:01 PM,C,16.694
5/6/23, 6:38:01 PM,C,14.189
5/6/23, 7:38:01 PM,C,12.685
5/6/23, 8:38:01 PM,C,10.177
5/6/23, 9:38:01 PM,C,9.675
5/6/23, 10:38:01 PM,C,9.173
5/6/23, 11:38:01 PM,C,9.675
5/7/23, 12:38:01 AM,C,8.169
5/7/23, 1:38:01 AM,C,8.169
5/7/23, 2:38:01 AM,C,7.165
5/7/23, 3:38:01 AM,C,6.663
5/7/23, 4:38:01 AM,C,6.161
5/7/23, 5:38:01 AM,C,5.156
5/7/23, 6:38:01 AM,C,6.663
5/7/23, 7:38:01 AM,C,13.186
5/7/23, 8:38:01 AM,C,18.698
5/7/23, 9:38:01 AM,C,23.203
5/7/23, 10:38:01 AM,C,24.203
5/7/23, 11:38:01 AM,C,25.703
5/7/23, 12:38:01 PM,C,24.203
5/7/23, 1:38:01 PM,C,27.203
5/7/23, 2:38:01 PM,C,26.203
5/7/23, 3:38:01 PM,C,26.703
5/7/23, 4:38:01 PM,C,24.703
5/7/23, 5:38:01 PM,C,18.698
5/7/23, 6:38:01 PM,C,15.692
5/7/23, 7:38:01 PM,C,13.687
5/7/23, 8:38:01 PM,C,12.183
5/7/23, 9:38:01 PM,C,11.18
5/7/23, 10:38:01 PM,C,8.169
5/7/23, 11:38:01 PM,C,8.169
5/8/23, 12:38:01 AM,C,7.667
5/8/23, 1:38:01 AM,C,9.173
5/8/23, 2:38:01 AM,C,7.667
5/8/23, 3:38:01 AM,C,8.671
5/8/23, 4:38:01 AM,C,8.169
5/8/23, 5:38:01 AM,C,7.165
5/8/23, 6:38:01 AM,C,8.169
5/8/23, 7:38:01 AM,C,14.189
5/8/23, 8:38:01 AM,C,20.2
5/8/23, 9:38:01 AM,C,24.703
5/8/23, 10:38:01 AM,C,28.202
5/8/23, 11:38:01 AM,C,28.702
5/8/23, 12:38:01 PM,C,29.201
5/8/23, 1:38:01 PM,C,29.201
5/8/23, 2:38:01 PM,C,27.703
5/8/23, 3:38:01 PM,C,26.703
5/8/23, 4:38:01 PM,C,24.203
5/8/23, 5:38:01 PM,C,19.699
5/8/23, 6:38:01 PM,C,16.694
5/8/23, 7:38:01 PM,C,14.69
5/8/23, 8:38:01 PM,C,12.685
5/8/23, 9:38:01 PM,C,11.18
5/8/23, 10:38:01 PM,C,9.675
5/8/23, 11:38:01 PM,C,8.671
5/9/23, 12:38:01 AM,C,8.671
5/9/23, 1:38:01 AM,C,8.169
5/9/23, 2:38:01 AM,C,8.671
5/9/23, 3:38:01 AM,C,9.173
5/9/23, 4:38:01 AM,C,8.671
5/9/23, 5:38:01 AM,C,6.663
5/9/23, 6:38:01 AM,C,8.169
5/9/23, 7:38:01 AM,C,14.69
5/9/23, 8:38:01 AM,C,21.702
5/9/23, 9:38:01 AM,C,23.703
5/9/23, 10:38:01 AM,C,15.692
5/9/23, 11:38:01 AM,C,15.692
5/9/23, 12:38:01 PM,C,16.694
5/9/23, 1:38:01 PM,C,18.197
5/9/23, 2:38:01 PM,C,26.203
5/9/23, 3:38:01 PM,C,23.203
5/9/23, 4:38:01 PM,C,20.701
5/9/23, 5:38:01 PM,C,18.197
5/9/23, 6:38:01 PM,C,14.69
5/9/23, 7:38:01 PM,C,12.183
5/9/23, 8:38:01 PM,C,11.18
5/9/23, 9:38:01 PM,C,11.18
5/9/23, 10:38:01 PM,C,11.18
5/9/23, 11:38:01 PM,C,11.18
5/10/23, 12:38:01 AM,C,10.678
5/10/23, 1:38:01 AM,C,10.678
5/10/23, 2:38:01 AM,C,11.18
5/10/23, 3:38:01 AM,C,10.678
5/10/23, 4:38:01 AM,C,10.678
5/10/23, 5:38:01 AM,C,6.663
5/10/23, 6:38:01 AM,C,7.667
5/10/23, 7:38:01 AM,C,15.692
5/10/23, 8:38:01 AM,C,20.2
5/10/23, 9:38:01 AM,C,24.203
5/10/23, 10:38:01 AM,C,23.703
5/10/23, 11:38:01 AM,C,26.203
5/10/23, 12:38:01 PM,C,26.203
5/10/23, 1:38:01 PM,C,27.703
5/10/23, 2:38:01 PM,C,27.703
5/10/23, 3:38:01 PM,C,26.703
5/10/23, 4:38:01 PM,C,23.703
5/10/23, 5:38:01 PM,C,18.197
5/10/23, 6:38:01 PM,C,15.692
5/10/23, 7:38:01 PM,C,14.189
5/10/23, 8:38:01 PM,C,12.183
5/10/23, 9:38:01 PM,C,11.18
5/10/23, 10:38:01 PM,C,9.173
5/10/23, 11:38:01 PM,C,8.169
5/11/23, 12:38:01 AM,C,7.165
5/11/23, 1:38:01 AM,C,7.165
5/11/23, 2:38:01 AM,C,6.161
5/11/23, 3:38:01 AM,C,6.161
5/11/23, 4:38:01 AM,C,5.156
5/11/23, 5:38:01 AM,C,6.161
5/11/23, 6:38:01 AM,C,7.667
5/11/23, 7:38:01 AM,C,14.189
5/11/23, 8:38:01 AM,C,19.699
5/11/23, 9:38:01 AM,C,24.703
5/11/23, 10:38:01 AM,C,27.703
5/11/23, 11:38:01 AM,C,26.703
5/11/23, 12:38:01 PM,C,27.703
5/11/23, 1:38:01 PM,C,28.702
5/11/23, 2:38:01 PM,C,28.702
5/11/23, 3:38:01 PM,C,27.703
5/11/23, 4:38:01 PM,C,25.703
5/11/23, 5:38:01 PM,C,19.699
5/11/23, 6:38:01 PM,C,16.694
5/11/23, 7:38:01 PM,C,14.69
5/11/23, 8:38:01 PM,C,13.186
5/11/23, 9:38:01 PM,C,11.18
5/11/23, 10:38:01 PM,C,10.177
5/11/23, 11:38:01 PM,C,8.671
5/12/23, 12:38:01 AM,C,8.671
5/12/23, 1:38:01 AM,C,9.675
5/12/23, 2:38:01 AM,C,8.169
5/12/23, 3:38:01 AM,C,7.667
5/12/23, 4:38:01 AM,C,8.671
5/12/23, 5:38:01 AM,C,9.173
5/12/23, 6:38:01 AM,C,9.675
5/12/23, 7:38:01 AM,C,16.193
5/12/23, 8:38:01 AM,C,22.702
5/12/23, 9:38:01 AM,C,27.203
5/12/23, 10:38:01 AM,C,30.2
5/12/23, 11:38:01 AM,C,31.199
5/12/23, 12:38:01 PM,C,32.198
5/12/23, 1:38:01 PM,C,31.698
5/12/23, 2:38:01 PM,C,30.7
5/12/23, 3:38:01 PM,C,30.2
5/12/23, 4:38:01 PM,C,28.702
5/12/23, 5:38:01 PM,C,22.202
5/12/23, 6:38:01 PM,C,19.199
5/12/23, 7:38:01 PM,C,17.195
5/12/23, 8:38:01 PM,C,13.687
5/12/23, 9:38:01 PM,C,12.685
5/12/23, 10:38:01 PM,C,12.183
5/12/23, 11:38:01 PM,C,12.183
5/13/23, 12:38:01 AM,C,11.18
5/13/23, 1:38:01 AM,C,11.18
5/13/23, 2:38:01 AM,C,9.675
5/13/23, 3:38:01 AM,C,11.682
5/13/23, 4:38:01 AM,C,10.177
5/13/23, 5:38:01 AM,C,10.177
5/13/23, 6:38:01 AM,C,11.18
5/13/23, 7:38:01 AM,C,19.699
5/13/23, 8:38:01 AM,C,26.703
5/13/23, 9:38:01 AM,C,33.695
5/13/23, 10:38:01 AM,C,39.181
5/13/23, 11:38:01 AM,C,43.166
5/13/23, 12:38:01 PM,C,45.158
5/13/23, 1:38:01 PM,C,40.676
5/13/23, 2:38:01 PM,C,34.693
5/13/23, 3:38:01 PM,C,35.192
5/13/23, 4:38:01 PM,C,34.194
5/13/23, 5:38:01 PM,C,26.203
5/13/23, 6:38:01 PM,C,22.202
5/13/23, 7:38:01 PM,C,19.199
5/13/23, 8:38:01 PM,C,15.191
5/13/23, 9:38:01 PM,C,13.687
5/13/23, 10:38:01 PM,C,13.687
5/13/23, 11:38:01 PM,C,14.189
5/14/23, 12:38:01 AM,C,14.189
5/14/23, 1:38:01 AM,C,13.186
5/14/23, 2:38:01 AM,C,13.186
5/14/23, 3:38:01 AM,C,13.186
5/14/23, 4:38:01 AM,C,13.186
5/14/23, 5:38:01 AM,C,13.186
5/14/23, 6:38:01 AM,C,13.186
5/14/23, 7:38:01 AM,C,17.696
5/14/23, 8:38:01 AM,C,23.203
5/14/23, 9:38:01 AM,C,28.202
5/14/23, 10:38:01 AM,C,33.196
5/14/23, 11:38:01 AM,C,35.192
5/14/23, 12:38:01 PM,C,35.691
5/14/23, 1:38:01 PM,C,38.683
5/14/23, 2:38:01 PM,C,36.19
5/14/23, 3:38:01 PM,C,35.192
5/14/23, 4:38:01 PM,C,33.196
5/14/23, 5:38:01 PM,C,24.703
5/14/23, 6:38:01 PM,C,21.201
5/14/23, 7:38:01 PM,C,17.696
5/14/23, 8:38:01 PM,C,15.692
5/14/23, 9:38:01 PM,C,14.189
5/14/23, 10:38:01 PM,C,14.69
5/14/23, 11:38:01 PM,C,15.191
5/15/23, 12:38:01 AM,C,14.69
5/15/23, 1:38:01 AM,C,14.69
5/15/23, 2:38:01 AM,C,13.687
5/15/23, 3:38:01 AM,C,14.189
5/15/23, 4:38:01 AM,C,14.189
5/15/23, 5:38:01 AM,C,12.685
5/15/23, 6:38:01 AM,C,12.685
5/15/23, 7:38:01 AM,C,17.696
5/15/23, 8:38:01 AM,C,26.203
5/15/23, 9:38:01 AM,C,29.201
5/15/23, 10:38:01 AM,C,30.7
5/15/23, 11:38:01 AM,C,32.198
5/15/23, 12:38:01 PM,C,27.703
5/15/23, 1:38:01 PM,C,36.19
5/15/23, 2:38:01 PM,C,37.686
5/15/23, 3:38:01 PM,C,31.698
5/15/23, 4:38:01 PM,C,30.7
5/15/23, 5:38:01 PM,C,23.703
5/15/23, 6:38:01 PM,C,20.2
5/15/23, 7:38:01 PM,C,17.696
5/15/23, 8:38:01 PM,C,14.69
5/15/23, 9:38:01 PM,C,14.189
5/15/23, 10:38:01 PM,C,13.687
5/15/23, 11:38:01 PM,C,12.685
5/16/23, 12:38:01 AM,C,11.682
5/16/23, 1:38:01 AM,C,13.186
5/16/23, 2:38:01 AM,C,13.687
5/16/23, 3:38:01 AM,C,12.183
5/16/23, 4:38:01 AM,C,11.682
5/16/23, 5:38:01 AM,C,10.678
5/16/23, 6:38:01 AM,C,11.682
5/16/23, 7:38:01 AM,C,17.696
5/16/23, 8:38:01 AM,C,24.203
5/16/23, 9:38:01 AM,C,29.701
5/16/23, 10:38:01 AM,C,34.693
5/16/23, 11:38:01 AM,C,35.192
5/16/23, 12:38:01 PM,C,37.686
5/16/23, 1:38:01 PM,C,34.194
5/16/23, 2:38:01 PM,C,35.691
5/16/23, 3:38:01 PM,C,34.194
5/16/23, 4:38:01 PM,C,31.698
5/16/23, 5:38:01 PM,C,24.703
5/16/23, 6:38:01 PM,C,21.702
5/16/23, 7:38:01 PM,C,18.698
5/16/23, 8:38:01 PM,C,15.191
5/16/23, 9:38:01 PM,C,13.186
5/16/23, 10:38:01 PM,C,12.685
5/16/23, 11:38:01 PM,C,12.685
5/17/23, 12:38:01 AM,C,12.685
5/17/23, 1:38:01 AM,C,12.183
5/17/23, 2:38:01 AM,C,11.682
5/17/23, 3:38:01 AM,C,11.18
5/17/23, 4:38:01 AM,C,11.682
5/17/23, 5:38:01 AM,C,9.675
5/17/23, 6:38:01 AM,C,12.183
5/17/23, 7:38:01 AM,C,19.699
5/17/23, 8:38:01 AM,C,26.203
5/17/23, 9:38:01 AM,C,32.697
5/17/23, 10:38:01 AM,C,35.192
5/17/23, 11:38:01 AM,C,36.19
5/17/23, 12:38:01 PM,C,38.184
5/17/23, 1:38:01 PM,C,36.688
5/17/23, 2:38:01 PM,C,36.19
5/17/23, 3:38:01 PM,C,35.192
5/17/23, 4:38:01 PM,C,32.198
5/17/23, 5:38:01 PM,C,25.703
5/17/23, 6:38:01 PM,C,22.202
5/17/23, 7:38:01 PM,C,19.199
5/17/23, 8:38:01 PM,C,16.193
5/17/23, 9:38:01 PM,C,15.191
5/17/23, 10:38:01 PM,C,13.687
5/17/23, 11:38:01 PM,C,13.687
5/18/23, 12:38:01 AM,C,12.685
5/18/23, 1:38:01 AM,C,13.186
5/18/23, 2:38:01 AM,C,12.183
5/18/23, 3:38:01 AM,C,13.186
5/18/23, 4:38:01 AM,C,12.183
5/18/23, 5:38:01 AM,C,11.18
5/18/23, 6:38:01 AM,C,13.186
5/18/23, 7:38:01 AM,C,19.199
5/18/23, 8:38:01 AM,C,23.703
5/18/23, 9:38:01 AM,C,27.203
5/18/23, 10:38:01 AM,C,31.199
5/18/23, 11:38:01 AM,C,34.693
5/18/23, 12:38:01 PM,C,34.693
5/18/23, 1:38:01 PM,C,35.192
5/18/23, 2:38:01 PM,C,35.192
5/18/23, 3:38:01 PM,C,33.196
5/18/23, 4:38:01 PM,C,29.701
5/18/23, 5:38:01 PM,C,22.702
5/18/23, 6:38:01 PM,C,19.199
5/18/23, 7:38:01 PM,C,17.195
5/18/23, 8:38:01 PM,C,15.191
5/18/23, 9:38:01 PM,C,15.191
5/18/23, 10:38:01 PM,C,15.692
5/18/23, 11:38:01 PM,C,15.692
5/19/23, 12:38:01 AM,C,15.692
5/19/23, 1:38:01 AM,C,15.191
5/19/23, 2:38:01 AM,C,15.191
5/19/23, 3:38:01 AM,C,14.69
5/19/23, 4:38:01 AM,C,14.189
5/19/23, 5:38:01 AM,C,14.189
5/19/23, 6:38:01 AM,C,14.189
5/19/23, 7:38:01 AM,C,15.191
5/19/23, 8:38:01 AM,C,16.694
5/19/23, 9:38:01 AM,C,16.694
5/19/23, 10:38:01 AM,C,20.2
5/19/23, 11:38:01 AM,C,29.701
5/19/23, 12:38:01 PM,C,33.695
5/19/23, 1:38:01 PM,C,32.697
5/19/23, 2:38:01 PM,C,32.697
5/19/23, 3:38:01 PM,C,31.199
5/19/23, 4:38:01 PM,C,28.702
5/19/23, 5:38:01 PM,C,22.702
5/19/23, 6:38:01 PM,C,19.699
5/19/23, 7:38:01 PM,C,16.193
5/19/23, 8:38:01 PM,C,15.191
5/19/23, 9:38:01 PM,C,15.191
5/19/23, 10:38:01 PM,C,15.692
5/19/23, 11:38:01 PM,C,15.692
5/20/23, 12:38:01 AM,C,15.692
5/20/23, 1:38:01 AM,C,15.692
5/20/23, 2:38:01 AM,C,15.692
5/20/23, 3:38:01 AM,C,15.692
5/20/23, 4:38:01 AM,C,14.69
5/20/23, 5:38:01 AM,C,13.186
5/20/23, 6:38:01 AM,C,14.69
5/20/23, 7:38:01 AM,C,17.195
5/20/23, 8:38:01 AM,C,21.201
5/20/23, 9:38:01 AM,C,30.2
5/20/23, 10:38:01 AM,C,34.194
5/20/23, 11:38:01 AM,C,36.688
5/20/23, 12:38:01 PM,C,33.695
5/20/23, 1:38:01 PM,C,34.693
5/20/23, 2:38:01 PM,C,33.196
5/20/23, 3:38:01 PM,C,34.693
5/20/23, 4:38:01 PM,C,31.199
5/20/23, 5:38:01 PM,C,24.203
5/20/23, 6:38:01 PM,C,22.202
5/20/23, 7:38:01 PM,C,20.2
5/20/23, 8:38:01 PM,C,17.195
5/20/23, 9:38:01 PM,C,15.692
5/20/23, 10:38:01 PM,C,13.687
5/20/23, 11:38:01 PM,C,13.687
5/21/23, 12:38:01 AM,C,14.189
5/21/23, 1:38:01 AM,C,14.189
5/21/23, 2:38:01 AM,C,14.189
5/21/23, 3:38:01 AM,C,14.189
5/21/23, 4:38:01 AM,C,13.687
5/21/23, 5:38:01 AM,C,14.189
5/21/23, 6:38:01 AM,C,14.69
5/21/23, 7:38:01 AM,C,15.692
5/21/23, 8:38:01 AM,C,20.701
5/21/23, 9:38:01 AM,C,29.201
5/21/23, 10:38:01 AM,C,33.196
5/21/23, 11:38:01 AM,C,34.194
5/21/23, 12:38:01 PM,C,34.194
5/21/23, 1:38:01 PM,C,35.192
5/21/23, 2:38:01 PM,C,36.19
5/21/23, 3:38:01 PM,C,33.196
5/21/23, 4:38:01 PM,C,31.698
5/21/23, 5:38:01 PM,C,25.703
5/21/23, 6:38:01 PM,C,21.702
5/21/23, 7:38:01 PM,C,19.199
5/21/23, 8:38:01 PM,C,16.694
5/21/23, 9:38:01 PM,C,15.692
5/21/23, 10:38:01 PM,C,14.189
5/21/23, 11:38:01 PM,C,14.189
5/22/23, 12:38:01 AM,C,13.687
5/22/23, 1:38:01 AM,C,14.69
5/22/23, 2:38:01 AM,C,14.69
5/22/23, 3:38:01 AM,C,14.189
5/22/23, 4:38:01 AM,C,14.189
5/22/23, 5:38:01 AM,C,14.189
5/22/23, 6:38:01 AM,C,14.69
5/22/23, 7:38:01 AM,C,16.694
5/22/23, 8:38:01 AM,C,18.698
5/22/23, 9:38:01 AM,C,24.203
5/22/23, 10:38:01 AM,C,30.2
5/22/23, 11:38:01 AM,C,32.697
5/22/23, 12:38:01 PM,C,34.693
5/22/23, 1:38:01 PM,C,35.691
5/22/23, 2:38:01 PM,C,34.693
5/22/23, 3:38:01 PM,C,33.695
5/22/23, 4:38:01 PM,C,29.701
5/22/23, 5:38:01 PM,C,24.203
5/22/23, 6:38:01 PM,C,20.701
5/22/23, 7:38:01 PM,C,18.197
5/22/23, 8:38:01 PM,C,14.69
5/22/23, 9:38:01 PM,C,14.189
5/22/23, 10:38:01 PM,C,14.189
5/22/23, 11:38:01 PM,C,15.191
5/23/23, 12:38:01 AM,C,14.189
5/23/23, 1:38:01 AM,C,14.69
5/23/23, 2:38:01 AM,C,14.69
5/23/23, 3:38:01 AM,C,14.69
5/23/23, 4:38:01 AM,C,14.69
5/23/23, 5:38:01 AM,C,14.69
5/23/23, 6:38:01 AM,C,15.191
5/23/23, 7:38:01 AM,C,15.191
5/23/23, 8:38:01 AM,C,16.694
5/23/23, 9:38:01 AM,C,18.197
5/23/23, 10:38:01 AM,C,19.199
5/23/23, 11:38:01 AM,C,21.702
5/23/23, 12:38:01 PM,C,21.702
5/23/23, 1:38:01 PM,C,22.702
5/23/23, 2:38:01 PM,C,24.203
5/23/23, 3:38:01 PM,C,23.703
5/23/23, 4:38:01 PM,C,26.703
5/23/23, 5:38:01 PM,C,20.701
5/23/23, 6:38:01 PM,C,17.195
5/23/23, 7:38:01 PM,C,15.191
5/23/23, 8:38:01 PM,C,13.687
5/23/23, 9:38:01 PM,C,14.69
5/23/23, 10:38:01 PM,C,13.687
5/23/23, 11:38:01 PM,C,12.685
5/24/23, 12:38:01 AM,C,12.183
5/24/23, 1:38:01 AM,C,13.186
5/24/23, 2:38:01 AM,C,13.186
5/24/23, 3:38:01 AM,C,13.186
5/24/23, 4:38:01 AM,C,12.685
5/24/23, 5:38:01 AM,C,12.685
5/24/23, 6:38:01 AM,C,13.186
5/24/23, 7:38:01 AM,C,15.191
5/24/23, 8:38:01 AM,C,16.694
5/24/23, 9:38:01 AM,C,17.696
5/24/23, 10:38:01 AM,C,18.698
5/24/23, 11:38:01 AM,C,21.702
5/24/23, 12:38:01 PM,C,26.203
5/24/23, 1:38:01 PM,C,28.202
5/24/23, 2:38:01 PM,C,30.2
5/24/23, 3:38:01 PM,C,29.201
5/24/23, 4:38:01 PM,C,26.203
5/24/23, 5:38:01 PM,C,20.2
5/24/23, 6:38:01 PM,C,17.195
5/24/23, 7:38:01 PM,C,15.191
5/24/23, 8:38:01 PM,C,12.685
5/24/23, 9:38:01 PM,C,11.18
5/24/23, 10:38:01 PM,C,11.682
5/24/23, 11:38:01 PM,C,12.685
5/25/23, 12:38:01 AM,C,12.685
5/25/23, 1:38:01 AM,C,12.685
5/25/23, 2:38:01 AM,C,12.685
5/25/23, 3:38:01 AM,C,12.685
5/25/23, 4:38:01 AM,C,12.685
5/25/23, 5:38:01 AM,C,12.685
5/25/23, 6:38:01 AM,C,12.685
5/25/23, 7:38:01 AM,C,14.189
5/25/23, 8:38:01 AM,C,16.694
5/25/23, 9:38:01 AM,C,18.197
5/25/23, 10:38:01 AM,C,20.701
5/25/23, 11:38:01 AM,C,22.702
5/25/23, 12:38:01 PM,C,31.698
5/25/23, 1:38:01 PM,C,31.698
5/25/23, 2:38:01 PM,C,27.703
5/25/23, 3:38:01 PM,C,21.702
5/25/23, 4:38:01 PM,C,22.202
5/25/23, 5:38:01 PM,C,19.699
5/25/23, 6:38:01 PM,C,17.195
5/25/23, 7:38:01 PM,C,14.69
5/25/23, 8:38:01 PM,C,14.189
5/25/23, 9:38:01 PM,C,13.687
5/25/23, 10:38:01 PM,C,13.687
5/25/23, 11:38:01 PM,C,13.687
5/26/23, 12:38:01 AM,C,13.186
5/26/23, 1:38:01 AM,C,12.685
5/26/23, 2:38:01 AM,C,12.685
5/26/23, 3:38:01 AM,C,12.685
5/26/23, 4:38:01 AM,C,12.685
5/26/23, 5:38:01 AM,C,12.685
5/26/23, 6:38:01 AM,C,12.685
5/26/23, 7:38:01 AM,C,14.69
5/26/23, 8:38:01 AM,C,16.193
5/26/23, 9:38:01 AM,C,18.197
5/26/23, 10:38:01 AM,C,19.699
5/26/23, 11:38:01 AM,C,25.703
5/26/23, 12:38:01 PM,C,22.702
5/26/23, 1:38:01 PM,C,30.7
5/26/23, 2:38:01 PM,C,24.203
5/26/23, 3:38:01 PM,C,25.703
5/26/23, 4:38:01 PM,C,26.203
5/26/23, 5:38:01 PM,C,18.698
5/26/23, 6:38:01 PM,C,17.696
5/26/23, 7:38:01 PM,C,15.191
5/26/23, 8:38:01 PM,C,14.189
5/26/23, 9:38:01 PM,C,13.687
5/26/23, 10:38:01 PM,C,13.687
5/26/23, 11:38:01 PM,C,13.687
5/27/23, 12:38:01 AM,C,13.186
5/27/23, 1:38:01 AM,C,13.186
5/27/23, 2:38:01 AM,C,12.685
5/27/23, 3:38:01 AM,C,12.685
5/27/23, 4:38:01 AM,C,13.186
5/27/23, 5:38:01 AM,C,13.186
5/27/23, 6:38:01 AM,C,13.186
5/27/23, 7:38:01 AM,C,15.191
5/27/23, 8:38:01 AM,C,18.197
5/27/23, 9:38:01 AM,C,26.203
5/27/23, 10:38:01 AM,C,29.201
5/27/23, 11:38:01 AM,C,30.7
5/27/23, 12:38:01 PM,C,31.199
5/27/23, 1:38:01 PM,C,32.697
5/27/23, 2:38:01 PM,C,32.198
5/27/23, 3:38:01 PM,C,30.2
5/27/23, 4:38:01 PM,C,28.202
5/27/23, 5:38:01 PM,C,20.701
5/27/23, 6:38:01 PM,C,17.696
5/27/23, 7:38:01 PM,C,15.692
5/27/23, 8:38:01 PM,C,13.687
5/27/23, 9:38:01 PM,C,12.685
5/27/23, 10:38:01 PM,C,11.682
5/27/23, 11:38:01 PM,C,9.675
5/28/23, 12:38:01 AM,C,8.671
5/28/23, 1:38:01 AM,C,8.169
5/28/23, 2:38:01 AM,C,7.667
5/28/23, 3:38:01 AM,C,7.667
5/28/23, 4:38:01 AM,C,9.675
5/28/23, 5:38:01 AM,C,11.682
5/28/23, 6:38:01 AM,C,12.685
5/28/23, 7:38:01 AM,C,14.189
5/28/23, 8:38:01 AM,C,15.692
5/28/23, 9:38:01 AM,C,16.694
5/28/23, 10:38:01 AM,C,17.696
5/28/23, 11:38:01 AM,C,19.699
5/28/23, 12:38:01 PM,C,20.701
5/28/23, 1:38:01 PM,C,21.702
5/28/23, 2:38:01 PM,C,20.2
5/28/23, 3:38:01 PM,C,19.699
5/28/23, 4:38:01 PM,C,19.199
5/28/23, 5:38:01 PM,C,17.696
5/28/23, 6:38:01 PM,C,16.694
5/28/23, 7:38:01 PM,C,15.191
5/28/23, 8:38:01 PM,C,14.69
5/28/23, 9:38:01 PM,C,14.189
5/28/23, 10:38:01 PM,C,13.687
