1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/10/23, 7:54:01 PM,C,16.098
4/10/23, 8:54:01 PM,C,15.096
4/10/23, 9:54:01 PM,C,13.593
4/10/23, 10:54:01 PM,C,14.094
4/10/23, 11:54:01 PM,C,13.593
4/11/23, 12:54:01 AM,C,13.593
4/11/23, 1:54:01 AM,C,13.092
4/11/23, 2:54:01 AM,C,12.09
4/11/23, 3:54:01 AM,C,11.088
4/11/23, 4:54:01 AM,C,11.088
4/11/23, 5:54:01 AM,C,7.579
4/11/23, 6:54:01 AM,C,8.581
4/11/23, 7:54:01 AM,C,20.103
4/11/23, 8:54:01 AM,C,24.605
4/11/23, 9:54:01 AM,C,27.605
4/11/23, 10:54:01 AM,C,28.105
4/11/23, 11:54:01 AM,C,28.605
4/11/23, 12:54:01 PM,C,31.103
4/11/23, 1:54:01 PM,C,27.105
4/11/23, 2:54:01 PM,C,26.605
4/11/23, 3:54:01 PM,C,25.605
4/11/23, 4:54:01 PM,C,22.104
4/11/23, 5:54:01 PM,C,19.602
4/11/23, 6:54:01 PM,C,17.099
4/11/23, 7:54:01 PM,C,14.595
4/11/23, 8:54:01 PM,C,12.09
4/11/23, 9:54:01 PM,C,11.088
4/11/23, 10:54:01 PM,C,11.088
4/11/23, 11:54:01 PM,C,9.584
4/12/23, 12:54:01 AM,C,9.584
4/12/23, 1:54:01 AM,C,8.581
4/12/23, 2:54:01 AM,C,10.086
4/12/23, 3:54:01 AM,C,10.587
4/12/23, 4:54:01 AM,C,10.587
4/12/23, 5:54:01 AM,C,10.086
4/12/23, 6:54:01 AM,C,10.086
4/12/23, 7:54:01 AM,C,10.587
4/12/23, 8:54:01 AM,C,11.088
4/12/23, 9:54:01 AM,C,12.591
4/12/23, 10:54:01 AM,C,13.593
4/12/23, 11:54:01 AM,C,18.601
4/12/23, 12:54:01 PM,C,23.105
4/12/23, 1:54:01 PM,C,18.601
4/12/23, 2:54:01 PM,C,16.098
4/12/23, 3:54:01 PM,C,15.597
4/12/23, 4:54:01 PM,C,13.593
4/12/23, 5:54:01 PM,C,13.092
4/12/23, 6:54:01 PM,C,11.589
4/12/23, 7:54:01 PM,C,11.088
4/12/23, 8:54:01 PM,C,11.088
4/12/23, 9:54:01 PM,C,11.088
4/12/23, 10:54:01 PM,C,11.088
4/12/23, 11:54:01 PM,C,10.587
4/13/23, 12:54:01 AM,C,10.587
4/13/23, 1:54:01 AM,C,10.587
4/13/23, 2:54:01 AM,C,10.587
4/13/23, 3:54:01 AM,C,10.587
4/13/23, 4:54:01 AM,C,10.587
4/13/23, 5:54:01 AM,C,10.587
4/13/23, 6:54:01 AM,C,10.086
4/13/23, 7:54:01 AM,C,11.088
4/13/23, 8:54:01 AM,C,21.104
4/13/23, 9:54:01 AM,C,20.603
4/13/23, 10:54:01 AM,C,15.597
4/13/23, 11:54:01 AM,C,15.096
4/13/23, 12:54:01 PM,C,15.096
4/13/23, 1:54:01 PM,C,15.597
4/13/23, 2:54:01 PM,C,14.595
4/13/23, 3:54:01 PM,C,13.092
4/13/23, 4:54:01 PM,C,13.593
4/13/23, 5:54:01 PM,C,12.591
4/13/23, 6:54:01 PM,C,11.589
4/13/23, 7:54:01 PM,C,11.088
4/13/23, 8:54:01 PM,C,10.086
4/13/23, 9:54:01 PM,C,9.584
4/13/23, 10:54:01 PM,C,8.581
4/13/23, 11:54:01 PM,C,8.08
4/14/23, 12:54:01 AM,C,8.08
4/14/23, 1:54:01 AM,C,6.074
4/14/23, 2:54:01 AM,C,4.569
4/14/23, 3:54:01 AM,C,4.067
4/14/23, 4:54:01 AM,C,5.572
4/14/23, 5:54:01 AM,C,4.569
4/14/23, 6:54:01 AM,C,6.576
4/14/23, 7:54:01 AM,C,9.083
4/14/23, 8:54:01 AM,C,19.102
4/14/23, 9:54:01 AM,C,18.601
4/14/23, 10:54:01 AM,C,23.105
4/14/23, 11:54:01 AM,C,24.605
4/14/23, 12:54:01 PM,C,25.105
4/14/23, 1:54:01 PM,C,22.104
4/14/23, 2:54:01 PM,C,21.104
4/14/23, 3:54:01 PM,C,19.602
4/14/23, 4:54:01 PM,C,18.101
4/14/23, 5:54:01 PM,C,14.094
4/14/23, 6:54:01 PM,C,12.09
4/14/23, 7:54:01 PM,C,9.584
4/14/23, 8:54:01 PM,C,8.08
4/14/23, 9:54:01 PM,C,7.077
4/14/23, 10:54:01 PM,C,5.572
4/14/23, 11:54:01 PM,C,5.071
4/15/23, 12:54:01 AM,C,6.576
4/15/23, 1:54:01 AM,C,5.572
4/15/23, 2:54:01 AM,C,6.074
4/15/23, 3:54:01 AM,C,6.576
4/15/23, 4:54:01 AM,C,6.074
4/15/23, 5:54:01 AM,C,5.572
4/15/23, 6:54:01 AM,C,6.074
4/15/23, 7:54:01 AM,C,13.593
4/15/23, 8:54:01 AM,C,20.103
4/15/23, 9:54:01 AM,C,23.605
4/15/23, 10:54:01 AM,C,25.605
4/15/23, 11:54:01 AM,C,29.105
4/15/23, 12:54:01 PM,C,29.604
4/15/23, 1:54:01 PM,C,31.103
4/15/23, 2:54:01 PM,C,26.605
4/15/23, 3:54:01 PM,C,24.105
4/15/23, 4:54:01 PM,C,21.604
4/15/23, 5:54:01 PM,C,17.6
4/15/23, 6:54:01 PM,C,14.595
4/15/23, 7:54:01 PM,C,11.088
4/15/23, 8:54:01 PM,C,8.08
4/15/23, 9:54:01 PM,C,7.077
4/15/23, 10:54:01 PM,C,10.587
4/15/23, 11:54:01 PM,C,9.083
4/16/23, 12:54:01 AM,C,6.576
4/16/23, 1:54:01 AM,C,6.576
4/16/23, 2:54:01 AM,C,8.581
4/16/23, 3:54:01 AM,C,8.581
4/16/23, 4:54:01 AM,C,7.579
4/16/23, 5:54:01 AM,C,7.077
4/16/23, 6:54:01 AM,C,8.08
4/16/23, 7:54:01 AM,C,15.597
4/16/23, 8:54:01 AM,C,20.603
4/16/23, 9:54:01 AM,C,24.605
4/16/23, 10:54:01 AM,C,28.605
4/16/23, 11:54:01 AM,C,25.605
4/16/23, 12:54:01 PM,C,24.605
4/16/23, 1:54:01 PM,C,25.105
4/16/23, 2:54:01 PM,C,24.605
4/16/23, 3:54:01 PM,C,23.605
4/16/23, 4:54:01 PM,C,21.104
4/16/23, 5:54:01 PM,C,17.099
4/16/23, 6:54:01 PM,C,14.094
4/16/23, 7:54:01 PM,C,11.589
4/16/23, 8:54:01 PM,C,9.083
4/16/23, 9:54:01 PM,C,7.579
4/16/23, 10:54:01 PM,C,7.077
4/16/23, 11:54:01 PM,C,8.581
4/17/23, 12:54:01 AM,C,6.576
4/17/23, 1:54:01 AM,C,6.074
4/17/23, 2:54:01 AM,C,5.572
4/17/23, 3:54:01 AM,C,7.579
4/17/23, 4:54:01 AM,C,5.071
4/17/23, 5:54:01 AM,C,4.569
4/17/23, 6:54:01 AM,C,6.074
4/17/23, 7:54:01 AM,C,10.587
4/17/23, 8:54:01 AM,C,14.595
4/17/23, 9:54:01 AM,C,15.096
4/17/23, 10:54:01 AM,C,18.601
4/17/23, 11:54:01 AM,C,21.604
4/17/23, 12:54:01 PM,C,22.605
4/17/23, 1:54:01 PM,C,21.104
4/17/23, 2:54:01 PM,C,19.602
4/17/23, 3:54:01 PM,C,17.6
4/17/23, 4:54:01 PM,C,15.597
4/17/23, 5:54:01 PM,C,13.092
4/17/23, 6:54:01 PM,C,11.088
4/17/23, 7:54:01 PM,C,10.587
4/17/23, 8:54:01 PM,C,11.088
4/17/23, 9:54:01 PM,C,11.589
4/17/23, 10:54:01 PM,C,11.088
4/17/23, 11:54:01 PM,C,11.088
4/18/23, 12:54:01 AM,C,11.088
4/18/23, 1:54:01 AM,C,11.088
4/18/23, 2:54:01 AM,C,11.088
4/18/23, 3:54:01 AM,C,10.086
4/18/23, 4:54:01 AM,C,10.086
4/18/23, 5:54:01 AM,C,9.584
4/18/23, 6:54:01 AM,C,10.086
4/18/23, 7:54:01 AM,C,11.088
4/18/23, 8:54:01 AM,C,15.597
4/18/23, 9:54:01 AM,C,24.605
4/18/23, 10:54:01 AM,C,25.105
4/18/23, 11:54:01 AM,C,27.605
4/18/23, 12:54:01 PM,C,20.603
4/18/23, 1:54:01 PM,C,20.103
4/18/23, 2:54:01 PM,C,22.104
4/18/23, 3:54:01 PM,C,21.104
4/18/23, 4:54:01 PM,C,18.601
4/18/23, 5:54:01 PM,C,15.597
4/18/23, 6:54:01 PM,C,13.593
4/18/23, 7:54:01 PM,C,10.587
4/18/23, 8:54:01 PM,C,9.083
4/18/23, 9:54:01 PM,C,7.579
4/18/23, 10:54:01 PM,C,6.576
4/18/23, 11:54:01 PM,C,7.077
4/19/23, 12:54:01 AM,C,5.071
4/19/23, 1:54:01 AM,C,3.565
4/19/23, 2:54:01 AM,C,4.067
4/19/23, 3:54:01 AM,C,3.064
4/19/23, 4:54:01 AM,C,2.562
4/19/23, 5:54:01 AM,C,4.569
4/19/23, 6:54:01 AM,C,6.576
4/19/23, 7:54:01 AM,C,13.593
4/19/23, 8:54:01 AM,C,15.096
4/19/23, 9:54:01 AM,C,17.6
4/19/23, 10:54:01 AM,C,19.602
4/19/23, 11:54:01 AM,C,22.104
4/19/23, 12:54:01 PM,C,26.105
4/19/23, 1:54:01 PM,C,24.105
4/19/23, 2:54:01 PM,C,24.105
4/19/23, 3:54:01 PM,C,21.604
4/19/23, 4:54:01 PM,C,18.601
4/19/23, 5:54:01 PM,C,16.098
4/19/23, 6:54:01 PM,C,13.092
4/19/23, 7:54:01 PM,C,11.589
4/19/23, 8:54:01 PM,C,11.589
4/19/23, 9:54:01 PM,C,11.088
4/19/23, 10:54:01 PM,C,10.587
4/19/23, 11:54:01 PM,C,10.086
4/20/23, 12:54:01 AM,C,9.584
4/20/23, 1:54:01 AM,C,8.581
4/20/23, 2:54:01 AM,C,8.581
4/20/23, 3:54:01 AM,C,9.584
4/20/23, 4:54:01 AM,C,9.584
4/20/23, 5:54:01 AM,C,8.08
4/20/23, 6:54:01 AM,C,10.587
4/20/23, 7:54:01 AM,C,19.602
4/20/23, 8:54:01 AM,C,24.105
4/20/23, 9:54:01 AM,C,24.605
4/20/23, 10:54:01 AM,C,27.605
4/20/23, 11:54:01 AM,C,30.104
4/20/23, 12:54:01 PM,C,30.104
4/20/23, 1:54:01 PM,C,29.604
4/20/23, 2:54:01 PM,C,30.104
4/20/23, 3:54:01 PM,C,27.605
4/20/23, 4:54:01 PM,C,25.605
4/20/23, 5:54:01 PM,C,20.103
4/20/23, 6:54:01 PM,C,16.599
4/20/23, 7:54:01 PM,C,15.597
4/20/23, 8:54:01 PM,C,12.591
4/20/23, 9:54:01 PM,C,12.591
4/20/23, 10:54:01 PM,C,11.589
4/20/23, 11:54:01 PM,C,10.587
4/21/23, 12:54:01 AM,C,11.589
4/21/23, 1:54:01 AM,C,9.584
4/21/23, 2:54:01 AM,C,8.08
4/21/23, 3:54:01 AM,C,8.581
4/21/23, 4:54:01 AM,C,7.579
4/21/23, 5:54:01 AM,C,10.086
4/21/23, 6:54:01 AM,C,11.088
4/21/23, 7:54:01 AM,C,23.605
4/21/23, 8:54:01 AM,C,27.105
4/21/23, 9:54:01 AM,C,32.102
4/21/23, 10:54:01 AM,C,35.597
4/21/23, 11:54:01 AM,C,36.596
4/21/23, 12:54:01 PM,C,35.098
4/21/23, 1:54:01 PM,C,37.594
4/21/23, 2:54:01 PM,C,34.1
4/21/23, 3:54:01 PM,C,32.102
4/21/23, 4:54:01 PM,C,28.605
4/21/23, 5:54:01 PM,C,24.105
4/21/23, 6:54:01 PM,C,20.103
4/21/23, 7:54:01 PM,C,18.101
4/21/23, 8:54:01 PM,C,19.102
4/21/23, 9:54:01 PM,C,16.599
4/21/23, 10:54:01 PM,C,15.096
4/21/23, 11:54:01 PM,C,16.098
4/22/23, 12:54:01 AM,C,16.599
4/22/23, 1:54:01 AM,C,14.094
4/22/23, 2:54:01 AM,C,10.587
4/22/23, 3:54:01 AM,C,9.584
4/22/23, 4:54:01 AM,C,8.581
4/22/23, 5:54:01 AM,C,11.088
4/22/23, 6:54:01 AM,C,12.09
4/22/23, 7:54:01 AM,C,24.105
4/22/23, 8:54:01 AM,C,29.105
4/22/23, 9:54:01 AM,C,32.102
4/22/23, 10:54:01 AM,C,35.597
4/22/23, 11:54:01 AM,C,35.597
4/22/23, 12:54:01 PM,C,35.098
4/22/23, 1:54:01 PM,C,36.097
4/22/23, 2:54:01 PM,C,35.597
4/22/23, 3:54:01 PM,C,30.603
4/22/23, 4:54:01 PM,C,27.605
4/22/23, 5:54:01 PM,C,23.105
4/22/23, 6:54:01 PM,C,20.603
4/22/23, 7:54:01 PM,C,17.099
4/22/23, 8:54:01 PM,C,15.597
4/22/23, 9:54:01 PM,C,15.597
4/22/23, 10:54:01 PM,C,14.595
4/22/23, 11:54:01 PM,C,12.591
4/23/23, 12:54:01 AM,C,13.092
4/23/23, 1:54:01 AM,C,11.589
4/23/23, 2:54:01 AM,C,10.587
4/23/23, 3:54:01 AM,C,12.591
4/23/23, 4:54:01 AM,C,9.584
4/23/23, 5:54:01 AM,C,9.083
4/23/23, 6:54:01 AM,C,10.587
4/23/23, 7:54:01 AM,C,25.105
4/23/23, 8:54:01 AM,C,28.105
4/23/23, 9:54:01 AM,C,29.604
4/23/23, 10:54:01 AM,C,31.103
4/23/23, 11:54:01 AM,C,31.103
4/23/23, 12:54:01 PM,C,29.604
4/23/23, 1:54:01 PM,C,30.104
4/23/23, 2:54:01 PM,C,29.604
4/23/23, 3:54:01 PM,C,26.105
4/23/23, 4:54:01 PM,C,24.105
4/23/23, 5:54:01 PM,C,21.104
4/23/23, 6:54:01 PM,C,18.101
4/23/23, 7:54:01 PM,C,15.096
4/23/23, 8:54:01 PM,C,13.092
4/23/23, 9:54:01 PM,C,11.589
4/23/23, 10:54:01 PM,C,10.587
4/23/23, 11:54:01 PM,C,10.587
4/24/23, 12:54:01 AM,C,8.581
4/24/23, 1:54:01 AM,C,9.584
4/24/23, 2:54:01 AM,C,11.088
4/24/23, 3:54:01 AM,C,11.088
4/24/23, 4:54:01 AM,C,10.587
4/24/23, 5:54:01 AM,C,10.587
4/24/23, 6:54:01 AM,C,10.587
4/24/23, 7:54:01 AM,C,13.092
4/24/23, 8:54:01 AM,C,17.099
4/24/23, 9:54:01 AM,C,21.604
4/24/23, 10:54:01 AM,C,28.605
4/24/23, 11:54:01 AM,C,28.605
4/24/23, 12:54:01 PM,C,27.605
4/24/23, 1:54:01 PM,C,29.604
4/24/23, 2:54:01 PM,C,28.105
4/24/23, 3:54:01 PM,C,25.605
4/24/23, 4:54:01 PM,C,22.605
4/24/23, 5:54:01 PM,C,19.602
4/24/23, 6:54:01 PM,C,16.599
4/24/23, 7:54:01 PM,C,13.593
4/24/23, 8:54:01 PM,C,12.09
4/24/23, 9:54:01 PM,C,11.088
4/24/23, 10:54:01 PM,C,10.086
4/24/23, 11:54:01 PM,C,11.088
4/25/23, 12:54:01 AM,C,11.589
4/25/23, 1:54:01 AM,C,11.589
4/25/23, 2:54:01 AM,C,11.589
4/25/23, 3:54:01 AM,C,11.088
4/25/23, 4:54:01 AM,C,10.587
4/25/23, 5:54:01 AM,C,10.587
4/25/23, 6:54:01 AM,C,10.587
4/25/23, 7:54:01 AM,C,12.591
4/25/23, 8:54:01 AM,C,15.597
4/25/23, 9:54:01 AM,C,23.105
4/25/23, 10:54:01 AM,C,25.105
4/25/23, 11:54:01 AM,C,27.605
4/25/23, 12:54:01 PM,C,27.105
4/25/23, 1:54:01 PM,C,29.105
4/25/23, 2:54:01 PM,C,28.105
4/25/23, 3:54:01 PM,C,24.105
4/25/23, 4:54:01 PM,C,21.604
4/25/23, 5:54:01 PM,C,19.602
4/25/23, 6:54:01 PM,C,16.599
4/25/23, 7:54:01 PM,C,13.593
4/25/23, 8:54:01 PM,C,12.09
4/25/23, 9:54:01 PM,C,10.587
4/25/23, 10:54:01 PM,C,10.086
4/25/23, 11:54:01 PM,C,7.579
4/26/23, 12:54:01 AM,C,8.581
4/26/23, 1:54:01 AM,C,9.584
4/26/23, 2:54:01 AM,C,8.08
4/26/23, 3:54:01 AM,C,9.584
4/26/23, 4:54:01 AM,C,8.581
4/26/23, 5:54:01 AM,C,7.579
4/26/23, 6:54:01 AM,C,10.086
4/26/23, 7:54:01 AM,C,19.102
4/26/23, 8:54:01 AM,C,25.605
4/26/23, 9:54:01 AM,C,31.603
4/26/23, 10:54:01 AM,C,35.597
4/26/23, 11:54:01 AM,C,38.093
4/26/23, 12:54:01 PM,C,37.095
4/26/23, 1:54:01 PM,C,34.599
4/26/23, 2:54:01 PM,C,31.603
4/26/23, 3:54:01 PM,C,30.603
4/26/23, 4:54:01 PM,C,28.605
4/26/23, 5:54:01 PM,C,23.105
4/26/23, 6:54:01 PM,C,19.602
4/26/23, 7:54:01 PM,C,16.098
4/26/23, 8:54:01 PM,C,13.092
4/26/23, 9:54:01 PM,C,13.092
4/26/23, 10:54:01 PM,C,11.589
4/26/23, 11:54:01 PM,C,14.595
4/27/23, 12:54:01 AM,C,11.088
4/27/23, 1:54:01 AM,C,14.094
4/27/23, 2:54:01 AM,C,11.589
4/27/23, 3:54:01 AM,C,12.09
4/27/23, 4:54:01 AM,C,11.088
4/27/23, 5:54:01 AM,C,7.579
4/27/23, 6:54:01 AM,C,13.092
4/27/23, 7:54:01 AM,C,23.105
4/27/23, 8:54:01 AM,C,27.605
4/27/23, 9:54:01 AM,C,33.101
4/27/23, 10:54:01 AM,C,35.597
4/27/23, 11:54:01 AM,C,34.599
4/27/23, 12:54:01 PM,C,34.1
4/27/23, 1:54:01 PM,C,35.098
4/27/23, 2:54:01 PM,C,32.102
4/27/23, 3:54:01 PM,C,29.105
4/27/23, 4:54:01 PM,C,26.605
4/27/23, 5:54:01 PM,C,22.104
4/27/23, 6:54:01 PM,C,19.102
4/27/23, 7:54:01 PM,C,15.597
4/27/23, 8:54:01 PM,C,13.092
4/27/23, 9:54:01 PM,C,12.591
4/27/23, 10:54:01 PM,C,13.092
4/27/23, 11:54:01 PM,C,12.09
4/28/23, 12:54:01 AM,C,11.589
4/28/23, 1:54:01 AM,C,10.587
4/28/23, 2:54:01 AM,C,10.587
4/28/23, 3:54:01 AM,C,9.083
4/28/23, 4:54:01 AM,C,11.589
4/28/23, 5:54:01 AM,C,10.086
4/28/23, 6:54:01 AM,C,13.593
4/28/23, 7:54:01 AM,C,22.605
4/28/23, 8:54:01 AM,C,27.605
4/28/23, 9:54:01 AM,C,32.602
4/28/23, 10:54:01 AM,C,34.599
4/28/23, 11:54:01 AM,C,35.597
4/28/23, 12:54:01 PM,C,32.102
4/28/23, 1:54:01 PM,C,33.101
4/28/23, 2:54:01 PM,C,31.603
4/28/23, 3:54:01 PM,C,28.605
4/28/23, 4:54:01 PM,C,26.605
4/28/23, 5:54:01 PM,C,22.605
4/28/23, 6:54:01 PM,C,19.102
4/28/23, 7:54:01 PM,C,15.597
4/28/23, 8:54:01 PM,C,13.092
4/28/23, 9:54:01 PM,C,12.591
4/28/23, 10:54:01 PM,C,11.589
4/28/23, 11:54:01 PM,C,11.088
4/29/23, 12:54:01 AM,C,10.086
4/29/23, 1:54:01 AM,C,9.584
4/29/23, 2:54:01 AM,C,9.083
4/29/23, 3:54:01 AM,C,8.581
4/29/23, 4:54:01 AM,C,8.581
4/29/23, 5:54:01 AM,C,10.086
4/29/23, 6:54:01 AM,C,11.589
4/29/23, 7:54:01 AM,C,19.102
4/29/23, 8:54:01 AM,C,26.105
4/29/23, 9:54:01 AM,C,31.103
4/29/23, 10:54:01 AM,C,34.599
4/29/23, 11:54:01 AM,C,36.097
4/29/23, 12:54:01 PM,C,34.1
4/29/23, 1:54:01 PM,C,33.6
4/29/23, 2:54:01 PM,C,31.103
4/29/23, 3:54:01 PM,C,30.104
4/29/23, 4:54:01 PM,C,27.105
4/29/23, 5:54:01 PM,C,23.105
4/29/23, 6:54:01 PM,C,19.102
4/29/23, 7:54:01 PM,C,14.595
4/29/23, 8:54:01 PM,C,12.591
4/29/23, 9:54:01 PM,C,12.09
4/29/23, 10:54:01 PM,C,11.088
4/29/23, 11:54:01 PM,C,11.088
4/30/23, 12:54:01 AM,C,9.584
4/30/23, 1:54:01 AM,C,9.584
4/30/23, 2:54:01 AM,C,11.589
4/30/23, 3:54:01 AM,C,9.584
4/30/23, 4:54:01 AM,C,11.088
4/30/23, 5:54:01 AM,C,10.587
4/30/23, 6:54:01 AM,C,11.589
4/30/23, 7:54:01 AM,C,15.096
4/30/23, 8:54:01 AM,C,20.603
4/30/23, 9:54:01 AM,C,26.605
4/30/23, 10:54:01 AM,C,28.105
4/30/23, 11:54:01 AM,C,29.604
4/30/23, 12:54:01 PM,C,29.105
4/30/23, 1:54:01 PM,C,31.103
4/30/23, 2:54:01 PM,C,30.104
4/30/23, 3:54:01 PM,C,27.105
4/30/23, 4:54:01 PM,C,23.605
4/30/23, 5:54:01 PM,C,18.601
4/30/23, 6:54:01 PM,C,15.597
4/30/23, 7:54:01 PM,C,13.092
4/30/23, 8:54:01 PM,C,11.589
4/30/23, 9:54:01 PM,C,12.09
4/30/23, 10:54:01 PM,C,12.591
4/30/23, 11:54:01 PM,C,12.591
5/1/23, 12:54:01 AM,C,12.591
5/1/23, 1:54:01 AM,C,11.589
5/1/23, 2:54:01 AM,C,11.589
5/1/23, 3:54:01 AM,C,11.589
5/1/23, 4:54:01 AM,C,11.088
5/1/23, 5:54:01 AM,C,11.088
5/1/23, 6:54:01 AM,C,11.088
5/1/23, 7:54:01 AM,C,11.589
5/1/23, 8:54:01 AM,C,14.094
5/1/23, 9:54:01 AM,C,16.599
5/1/23, 10:54:01 AM,C,17.099
5/1/23, 11:54:01 AM,C,18.101
5/1/23, 12:54:01 PM,C,18.101
5/1/23, 1:54:01 PM,C,19.602
5/1/23, 2:54:01 PM,C,18.601
5/1/23, 3:54:01 PM,C,17.099
5/1/23, 4:54:01 PM,C,17.6
5/1/23, 5:54:01 PM,C,15.096
5/1/23, 6:54:01 PM,C,13.092
5/1/23, 7:54:01 PM,C,11.088
5/1/23, 8:54:01 PM,C,9.083
5/1/23, 9:54:01 PM,C,8.581
5/1/23, 10:54:01 PM,C,9.584
5/1/23, 11:54:01 PM,C,9.584
5/2/23, 12:54:01 AM,C,9.083
5/2/23, 1:54:01 AM,C,9.584
5/2/23, 2:54:01 AM,C,9.584
5/2/23, 3:54:01 AM,C,9.083
5/2/23, 4:54:01 AM,C,8.581
5/2/23, 5:54:01 AM,C,8.581
5/2/23, 6:54:01 AM,C,8.08
5/2/23, 7:54:01 AM,C,10.587
5/2/23, 8:54:01 AM,C,19.602
5/2/23, 9:54:01 AM,C,14.094
5/2/23, 10:54:01 AM,C,15.096
5/2/23, 11:54:01 AM,C,18.601
5/2/23, 12:54:01 PM,C,21.604
5/2/23, 1:54:01 PM,C,19.102
5/2/23, 2:54:01 PM,C,20.603
5/2/23, 3:54:01 PM,C,15.096
5/2/23, 4:54:01 PM,C,19.102
5/2/23, 5:54:01 PM,C,13.593
5/2/23, 6:54:01 PM,C,10.086
5/2/23, 7:54:01 PM,C,8.581
5/2/23, 8:54:01 PM,C,7.077
5/2/23, 9:54:01 PM,C,6.074
5/2/23, 10:54:01 PM,C,4.569
5/2/23, 11:54:01 PM,C,4.067
5/3/23, 12:54:01 AM,C,2.562
