1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/23, 1:42:01 PM,C,22.044
5/23/23, 2:42:01 PM,C,23.045
5/23/23, 3:42:01 PM,C,22.544
5/23/23, 4:42:01 PM,C,23.045
5/23/23, 5:42:01 PM,C,19.543
5/23/23, 6:42:01 PM,C,17.04
5/23/23, 7:42:01 PM,C,15.038
5/23/23, 8:42:01 PM,C,13.035
5/23/23, 9:42:01 PM,C,14.037
5/23/23, 10:42:01 PM,C,13.035
5/23/23, 11:42:01 PM,C,12.034
5/24/23, 12:42:01 AM,C,11.533
5/24/23, 1:42:01 AM,C,12.534
5/24/23, 2:42:01 AM,C,13.035
5/24/23, 3:42:01 AM,C,12.534
5/24/23, 4:42:01 AM,C,12.534
5/24/23, 5:42:01 AM,C,12.534
5/24/23, 6:42:01 AM,C,12.534
5/24/23, 7:42:01 AM,C,14.537
5/24/23, 8:42:01 AM,C,16.039
5/24/23, 9:42:01 AM,C,17.04
5/24/23, 10:42:01 AM,C,18.542
5/24/23, 11:42:01 AM,C,21.044
5/24/23, 12:42:01 PM,C,24.545
5/24/23, 1:42:01 PM,C,26.545
5/24/23, 2:42:01 PM,C,26.045
5/24/23, 3:42:01 PM,C,25.545
5/24/23, 4:42:01 PM,C,22.544
5/24/23, 5:42:01 PM,C,19.042
5/24/23, 6:42:01 PM,C,16.54
5/24/23, 7:42:01 PM,C,14.537
5/24/23, 8:42:01 PM,C,12.034
5/24/23, 9:42:01 PM,C,10.531
5/24/23, 10:42:01 PM,C,11.032
5/24/23, 11:42:01 PM,C,12.034
5/25/23, 12:42:01 AM,C,12.034
5/25/23, 1:42:01 AM,C,12.034
5/25/23, 2:42:01 AM,C,12.034
5/25/23, 3:42:01 AM,C,12.034
5/25/23, 4:42:01 AM,C,12.034
5/25/23, 5:42:01 AM,C,12.034
5/25/23, 6:42:01 AM,C,12.034
5/25/23, 7:42:01 AM,C,13.536
5/25/23, 8:42:01 AM,C,16.039
5/25/23, 9:42:01 AM,C,17.541
5/25/23, 10:42:01 AM,C,20.043
5/25/23, 11:42:01 AM,C,22.044
5/25/23, 12:42:01 PM,C,29.044
5/25/23, 1:42:01 PM,C,28.045
5/25/23, 2:42:01 PM,C,23.045
5/25/23, 3:42:01 PM,C,20.543
5/25/23, 4:42:01 PM,C,20.543
5/25/23, 5:42:01 PM,C,18.542
5/25/23, 6:42:01 PM,C,16.039
5/25/23, 7:42:01 PM,C,14.537
5/25/23, 8:42:01 PM,C,13.536
5/25/23, 9:42:01 PM,C,13.035
5/25/23, 10:42:01 PM,C,13.536
5/25/23, 11:42:01 PM,C,13.035
5/26/23, 12:42:01 AM,C,12.534
5/26/23, 1:42:01 AM,C,12.534
5/26/23, 2:42:01 AM,C,12.034
5/26/23, 3:42:01 AM,C,12.034
5/26/23, 4:42:01 AM,C,12.034
5/26/23, 5:42:01 AM,C,12.034
5/26/23, 6:42:01 AM,C,12.534
5/26/23, 7:42:01 AM,C,14.037
5/26/23, 8:42:01 AM,C,15.539
5/26/23, 9:42:01 AM,C,17.541
5/26/23, 10:42:01 AM,C,19.042
5/26/23, 11:42:01 AM,C,26.045
5/26/23, 12:42:01 PM,C,22.044
5/26/23, 1:42:01 PM,C,26.545
5/26/23, 2:42:01 PM,C,22.044
5/26/23, 3:42:01 PM,C,21.544
5/26/23, 4:42:01 PM,C,22.544
5/26/23, 5:42:01 PM,C,17.541
5/26/23, 6:42:01 PM,C,16.54
5/26/23, 7:42:01 PM,C,14.037
5/26/23, 8:42:01 PM,C,13.536
5/26/23, 9:42:01 PM,C,13.035
5/26/23, 10:42:01 PM,C,13.035
5/26/23, 11:42:01 PM,C,13.035
5/27/23, 12:42:01 AM,C,12.534
5/27/23, 1:42:01 AM,C,12.034
5/27/23, 2:42:01 AM,C,12.034
5/27/23, 3:42:01 AM,C,12.034
5/27/23, 4:42:01 AM,C,12.534
5/27/23, 5:42:01 AM,C,12.534
5/27/23, 6:42:01 AM,C,13.035
5/27/23, 7:42:01 AM,C,14.537
5/27/23, 8:42:01 AM,C,17.541
5/27/23, 9:42:01 AM,C,27.045
5/27/23, 10:42:01 AM,C,28.045
5/27/23, 11:42:01 AM,C,29.544
5/27/23, 12:42:01 PM,C,30.044
5/27/23, 1:42:01 PM,C,29.544
5/27/23, 2:42:01 PM,C,28.045
5/27/23, 3:42:01 PM,C,26.045
5/27/23, 4:42:01 PM,C,24.045
5/27/23, 5:42:01 PM,C,19.543
5/27/23, 6:42:01 PM,C,17.04
5/27/23, 7:42:01 PM,C,15.038
5/27/23, 8:42:01 PM,C,13.035
5/27/23, 9:42:01 PM,C,12.034
5/27/23, 10:42:01 PM,C,10.531
5/27/23, 11:42:01 PM,C,9.028
5/28/23, 12:42:01 AM,C,7.525
5/28/23, 1:42:01 AM,C,7.024
5/28/23, 2:42:01 AM,C,7.024
5/28/23, 3:42:01 AM,C,6.523
5/28/23, 4:42:01 AM,C,9.028
5/28/23, 5:42:01 AM,C,11.032
5/28/23, 6:42:01 AM,C,12.034
5/28/23, 7:42:01 AM,C,13.536
5/28/23, 8:42:01 AM,C,15.038
5/28/23, 9:42:01 AM,C,15.539
5/28/23, 10:42:01 AM,C,17.04
5/28/23, 11:42:01 AM,C,18.542
5/28/23, 12:42:01 PM,C,20.043
5/28/23, 1:42:01 PM,C,20.543
5/28/23, 2:42:01 PM,C,19.543
5/28/23, 3:42:01 PM,C,19.042
5/28/23, 4:42:01 PM,C,18.542
5/28/23, 5:42:01 PM,C,17.04
5/28/23, 6:42:01 PM,C,16.039
5/28/23, 7:42:01 PM,C,15.038
5/28/23, 8:42:01 PM,C,14.537
5/28/23, 9:42:01 PM,C,13.536
5/28/23, 10:42:01 PM,C,13.536
5/28/23, 11:42:01 PM,C,13.035
5/29/23, 12:42:01 AM,C,13.035
5/29/23, 1:42:01 AM,C,12.534
5/29/23, 2:42:01 AM,C,12.534
5/29/23, 3:42:01 AM,C,12.534
5/29/23, 4:42:01 AM,C,12.534
5/29/23, 5:42:01 AM,C,13.035
5/29/23, 6:42:01 AM,C,13.035
5/29/23, 7:42:01 AM,C,14.037
5/29/23, 8:42:01 AM,C,16.039
5/29/23, 9:42:01 AM,C,18.041
5/29/23, 10:42:01 AM,C,20.043
5/29/23, 11:42:01 AM,C,21.044
5/29/23, 12:42:01 PM,C,21.044
5/29/23, 1:42:01 PM,C,25.045
5/29/23, 2:42:01 PM,C,27.545
5/29/23, 3:42:01 PM,C,26.545
5/29/23, 4:42:01 PM,C,23.045
5/29/23, 5:42:01 PM,C,20.543
5/29/23, 6:42:01 PM,C,18.041
5/29/23, 7:42:01 PM,C,15.038
5/29/23, 8:42:01 PM,C,13.035
5/29/23, 9:42:01 PM,C,12.034
5/29/23, 10:42:01 PM,C,13.035
5/29/23, 11:42:01 PM,C,13.035
5/30/23, 12:42:01 AM,C,13.035
5/30/23, 1:42:01 AM,C,12.034
5/30/23, 2:42:01 AM,C,12.534
5/30/23, 3:42:01 AM,C,12.534
5/30/23, 4:42:01 AM,C,12.534
5/30/23, 5:42:01 AM,C,12.534
5/30/23, 6:42:01 AM,C,12.034
5/30/23, 7:42:01 AM,C,13.035
5/30/23, 8:42:01 AM,C,14.537
5/30/23, 9:42:01 AM,C,20.043
5/30/23, 10:42:01 AM,C,20.043
5/30/23, 11:42:01 AM,C,19.042
5/30/23, 12:42:01 PM,C,22.044
5/30/23, 1:42:01 PM,C,20.543
5/30/23, 2:42:01 PM,C,22.544
5/30/23, 3:42:01 PM,C,22.544
5/30/23, 4:42:01 PM,C,21.544
5/30/23, 5:42:01 PM,C,19.543
5/30/23, 6:42:01 PM,C,17.04
5/30/23, 7:42:01 PM,C,15.539
5/30/23, 8:42:01 PM,C,12.534
5/30/23, 9:42:01 PM,C,12.534
5/30/23, 10:42:01 PM,C,12.534
5/30/23, 11:42:01 PM,C,12.534
5/31/23, 12:42:01 AM,C,12.034
5/31/23, 1:42:01 AM,C,12.034
5/31/23, 2:42:01 AM,C,12.034
5/31/23, 3:42:01 AM,C,12.034
5/31/23, 4:42:01 AM,C,12.034
5/31/23, 5:42:01 AM,C,12.034
5/31/23, 6:42:01 AM,C,12.534
5/31/23, 7:42:01 AM,C,13.536
5/31/23, 8:42:01 AM,C,16.039
5/31/23, 9:42:01 AM,C,17.04
5/31/23, 10:42:01 AM,C,17.04
5/31/23, 11:42:01 AM,C,20.043
5/31/23, 12:42:01 PM,C,27.545
5/31/23, 1:42:01 PM,C,27.545
5/31/23, 2:42:01 PM,C,22.544
5/31/23, 3:42:01 PM,C,20.043
5/31/23, 4:42:01 PM,C,20.043
5/31/23, 5:42:01 PM,C,16.54
5/31/23, 6:42:01 PM,C,15.539
5/31/23, 7:42:01 PM,C,14.537
5/31/23, 8:42:01 PM,C,14.037
5/31/23, 9:42:01 PM,C,13.536
5/31/23, 10:42:01 PM,C,13.536
5/31/23, 11:42:01 PM,C,13.536
6/1/23, 12:42:01 AM,C,13.035
6/1/23, 1:42:01 AM,C,13.035
6/1/23, 2:42:01 AM,C,12.534
6/1/23, 3:42:01 AM,C,12.534
6/1/23, 4:42:01 AM,C,12.534
6/1/23, 5:42:01 AM,C,12.534
6/1/23, 6:42:01 AM,C,13.035
6/1/23, 7:42:01 AM,C,14.537
6/1/23, 8:42:01 AM,C,16.039
6/1/23, 9:42:01 AM,C,16.039
6/1/23, 10:42:01 AM,C,17.04
6/1/23, 11:42:01 AM,C,18.041
6/1/23, 12:42:01 PM,C,19.042
6/1/23, 1:42:01 PM,C,20.543
6/1/23, 2:42:01 PM,C,18.041
6/1/23, 3:42:01 PM,C,17.04
6/1/23, 4:42:01 PM,C,16.54
6/1/23, 5:42:01 PM,C,16.54
6/1/23, 6:42:01 PM,C,15.038
6/1/23, 7:42:01 PM,C,14.537
6/1/23, 8:42:01 PM,C,13.536
6/1/23, 9:42:01 PM,C,13.536
6/1/23, 10:42:01 PM,C,13.536
6/1/23, 11:42:01 PM,C,13.035
6/2/23, 12:42:01 AM,C,13.035
6/2/23, 1:42:01 AM,C,13.035
6/2/23, 2:42:01 AM,C,12.534
6/2/23, 3:42:01 AM,C,12.534
6/2/23, 4:42:01 AM,C,12.034
6/2/23, 5:42:01 AM,C,12.534
6/2/23, 6:42:01 AM,C,13.035
6/2/23, 7:42:01 AM,C,15.038
6/2/23, 8:42:01 AM,C,23.045
6/2/23, 9:42:01 AM,C,26.045
6/2/23, 10:42:01 AM,C,29.544
6/2/23, 11:42:01 AM,C,30.044
6/2/23, 12:42:01 PM,C,30.543
6/2/23, 1:42:01 PM,C,31.043
6/2/23, 2:42:01 PM,C,30.044
6/2/23, 3:42:01 PM,C,26.545
6/2/23, 4:42:01 PM,C,25.045
6/2/23, 5:42:01 PM,C,20.543
6/2/23, 6:42:01 PM,C,18.041
6/2/23, 7:42:01 PM,C,15.539
6/2/23, 8:42:01 PM,C,13.536
6/2/23, 9:42:01 PM,C,12.034
6/2/23, 10:42:01 PM,C,10.03
6/2/23, 11:42:01 PM,C,8.026
6/3/23, 12:42:01 AM,C,8.527
6/3/23, 1:42:01 AM,C,8.527
6/3/23, 2:42:01 AM,C,10.03
6/3/23, 3:42:01 AM,C,8.026
6/3/23, 4:42:01 AM,C,7.024
6/3/23, 5:42:01 AM,C,9.028
6/3/23, 6:42:01 AM,C,10.531
6/3/23, 7:42:01 AM,C,20.043
6/3/23, 8:42:01 AM,C,26.045
6/3/23, 9:42:01 AM,C,29.544
6/3/23, 10:42:01 AM,C,29.544
6/3/23, 11:42:01 AM,C,32.042
6/3/23, 12:42:01 PM,C,33.042
6/3/23, 1:42:01 PM,C,34.041
6/3/23, 2:42:01 PM,C,31.043
6/3/23, 3:42:01 PM,C,32.042
6/3/23, 4:42:01 PM,C,27.545
6/3/23, 5:42:01 PM,C,23.045
6/3/23, 6:42:01 PM,C,19.042
6/3/23, 7:42:01 PM,C,17.04
6/3/23, 8:42:01 PM,C,14.537
6/3/23, 9:42:01 PM,C,13.035
6/3/23, 10:42:01 PM,C,10.531
6/3/23, 11:42:01 PM,C,9.529
6/4/23, 12:42:01 AM,C,11.032
6/4/23, 1:42:01 AM,C,12.534
6/4/23, 2:42:01 AM,C,13.035
6/4/23, 3:42:01 AM,C,12.534
6/4/23, 4:42:01 AM,C,12.534
6/4/23, 5:42:01 AM,C,12.534
6/4/23, 6:42:01 AM,C,12.534
6/4/23, 7:42:01 AM,C,16.039
6/4/23, 8:42:01 AM,C,15.038
6/4/23, 9:42:01 AM,C,18.542
6/4/23, 10:42:01 AM,C,25.545
6/4/23, 11:42:01 AM,C,28.045
6/4/23, 12:42:01 PM,C,30.044
6/4/23, 1:42:01 PM,C,30.543
6/4/23, 2:42:01 PM,C,30.044
6/4/23, 3:42:01 PM,C,30.543
6/4/23, 4:42:01 PM,C,29.044
6/4/23, 5:42:01 PM,C,24.045
6/4/23, 6:42:01 PM,C,20.043
6/4/23, 7:42:01 PM,C,15.539
6/4/23, 8:42:01 PM,C,14.537
6/4/23, 9:42:01 PM,C,14.537
6/4/23, 10:42:01 PM,C,14.537
6/4/23, 11:42:01 PM,C,14.537
6/5/23, 12:42:01 AM,C,14.037
6/5/23, 1:42:01 AM,C,14.037
6/5/23, 2:42:01 AM,C,14.037
6/5/23, 3:42:01 AM,C,13.536
6/5/23, 4:42:01 AM,C,13.536
6/5/23, 5:42:01 AM,C,13.536
6/5/23, 6:42:01 AM,C,13.536
6/5/23, 7:42:01 AM,C,13.536
6/5/23, 8:42:01 AM,C,14.537
6/5/23, 9:42:01 AM,C,14.037
6/5/23, 10:42:01 AM,C,16.039
6/5/23, 11:42:01 AM,C,20.543
6/5/23, 12:42:01 PM,C,19.543
6/5/23, 1:42:01 PM,C,18.542
6/5/23, 2:42:01 PM,C,17.541
6/5/23, 3:42:01 PM,C,19.042
6/5/23, 4:42:01 PM,C,17.04
6/5/23, 5:42:01 PM,C,16.039
6/5/23, 6:42:01 PM,C,15.539
6/5/23, 7:42:01 PM,C,14.037
6/5/23, 8:42:01 PM,C,12.534
6/5/23, 9:42:01 PM,C,11.533
6/5/23, 10:42:01 PM,C,11.533
6/5/23, 11:42:01 PM,C,11.533
6/6/23, 12:42:01 AM,C,11.032
6/6/23, 1:42:01 AM,C,10.531
6/6/23, 2:42:01 AM,C,11.533
6/6/23, 3:42:01 AM,C,11.032
6/6/23, 4:42:01 AM,C,11.032
6/6/23, 5:42:01 AM,C,11.533
6/6/23, 6:42:01 AM,C,12.034
6/6/23, 7:42:01 AM,C,13.536
6/6/23, 8:42:01 AM,C,14.037
6/6/23, 9:42:01 AM,C,16.039
6/6/23, 10:42:01 AM,C,18.542
6/6/23, 11:42:01 AM,C,21.044
6/6/23, 12:42:01 PM,C,21.544
6/6/23, 1:42:01 PM,C,24.045
6/6/23, 2:42:01 PM,C,21.544
6/6/23, 3:42:01 PM,C,20.043
6/6/23, 4:42:01 PM,C,16.54
6/6/23, 5:42:01 PM,C,15.539
6/6/23, 6:42:01 PM,C,14.537
6/6/23, 7:42:01 PM,C,13.035
6/6/23, 8:42:01 PM,C,12.034
6/6/23, 9:42:01 PM,C,11.533
6/6/23, 10:42:01 PM,C,11.533
6/6/23, 11:42:01 PM,C,11.533
6/7/23, 12:42:01 AM,C,11.533
6/7/23, 1:42:01 AM,C,11.032
6/7/23, 2:42:01 AM,C,11.032
6/7/23, 3:42:01 AM,C,11.032
6/7/23, 4:42:01 AM,C,11.032
6/7/23, 5:42:01 AM,C,11.032
6/7/23, 6:42:01 AM,C,11.533
6/7/23, 7:42:01 AM,C,12.034
6/7/23, 8:42:01 AM,C,14.037
6/7/23, 9:42:01 AM,C,16.039
6/7/23, 10:42:01 AM,C,23.045
6/7/23, 11:42:01 AM,C,21.044
6/7/23, 12:42:01 PM,C,24.045
6/7/23, 1:42:01 PM,C,21.544
6/7/23, 2:42:01 PM,C,22.544
6/7/23, 3:42:01 PM,C,22.044
6/7/23, 4:42:01 PM,C,20.043
6/7/23, 5:42:01 PM,C,19.042
6/7/23, 6:42:01 PM,C,17.541
6/7/23, 7:42:01 PM,C,15.539
6/7/23, 8:42:01 PM,C,14.037
6/7/23, 9:42:01 PM,C,12.534
6/7/23, 10:42:01 PM,C,11.032
6/7/23, 11:42:01 PM,C,8.026
6/8/23, 12:42:01 AM,C,8.026
6/8/23, 1:42:01 AM,C,7.024
6/8/23, 2:42:01 AM,C,8.026
6/8/23, 3:42:01 AM,C,7.024
6/8/23, 4:42:01 AM,C,10.531
6/8/23, 5:42:01 AM,C,10.531
6/8/23, 6:42:01 AM,C,12.034
6/8/23, 7:42:01 AM,C,18.542
6/8/23, 8:42:01 AM,C,25.045
6/8/23, 9:42:01 AM,C,27.545
6/8/23, 10:42:01 AM,C,27.545
6/8/23, 11:42:01 AM,C,28.544
6/8/23, 12:42:01 PM,C,30.044
6/8/23, 1:42:01 PM,C,28.544
6/8/23, 2:42:01 PM,C,28.045
6/8/23, 3:42:01 PM,C,26.045
6/8/23, 4:42:01 PM,C,24.545
6/8/23, 5:42:01 PM,C,20.543
6/8/23, 6:42:01 PM,C,17.541
6/8/23, 7:42:01 PM,C,16.039
6/8/23, 8:42:01 PM,C,14.037
6/8/23, 9:42:01 PM,C,12.534
6/8/23, 10:42:01 PM,C,11.032
6/8/23, 11:42:01 PM,C,11.032
6/9/23, 12:42:01 AM,C,9.529
6/9/23, 1:42:01 AM,C,8.026
6/9/23, 2:42:01 AM,C,7.525
6/9/23, 3:42:01 AM,C,10.531
6/9/23, 4:42:01 AM,C,11.533
6/9/23, 5:42:01 AM,C,11.533
6/9/23, 6:42:01 AM,C,12.534
6/9/23, 7:42:01 AM,C,14.037
6/9/23, 8:42:01 AM,C,14.537
6/9/23, 9:42:01 AM,C,15.038
6/9/23, 10:42:01 AM,C,17.04
6/9/23, 11:42:01 AM,C,18.542
6/9/23, 12:42:01 PM,C,20.043
6/9/23, 1:42:01 PM,C,22.544
6/9/23, 2:42:01 PM,C,25.545
6/9/23, 3:42:01 PM,C,23.545
6/9/23, 4:42:01 PM,C,20.043
6/9/23, 5:42:01 PM,C,18.041
6/9/23, 6:42:01 PM,C,17.541
6/9/23, 7:42:01 PM,C,15.539
6/9/23, 8:42:01 PM,C,14.037
6/9/23, 9:42:01 PM,C,13.035
6/9/23, 10:42:01 PM,C,13.035
6/9/23, 11:42:01 PM,C,11.533
6/10/23, 12:42:01 AM,C,13.035
6/10/23, 1:42:01 AM,C,13.035
6/10/23, 2:42:01 AM,C,13.035
6/10/23, 3:42:01 AM,C,13.035
6/10/23, 4:42:01 AM,C,13.536
6/10/23, 5:42:01 AM,C,13.536
6/10/23, 6:42:01 AM,C,14.037
6/10/23, 7:42:01 AM,C,14.037
6/10/23, 8:42:01 AM,C,15.539
6/10/23, 9:42:01 AM,C,18.041
6/10/23, 10:42:01 AM,C,18.542
6/10/23, 11:42:01 AM,C,19.042
6/10/23, 12:42:01 PM,C,19.543
6/10/23, 1:42:01 PM,C,26.045
6/10/23, 2:42:01 PM,C,22.544
6/10/23, 3:42:01 PM,C,20.543
6/10/23, 4:42:01 PM,C,22.544
6/10/23, 5:42:01 PM,C,20.543
6/10/23, 6:42:01 PM,C,20.043
6/10/23, 7:42:01 PM,C,16.54
6/10/23, 8:42:01 PM,C,14.537
6/10/23, 9:42:01 PM,C,14.537
6/10/23, 10:42:01 PM,C,14.037
6/10/23, 11:42:01 PM,C,13.536
6/11/23, 12:42:01 AM,C,13.536
6/11/23, 1:42:01 AM,C,13.536
6/11/23, 2:42:01 AM,C,13.035
6/11/23, 3:42:01 AM,C,13.536
6/11/23, 4:42:01 AM,C,13.035
6/11/23, 5:42:01 AM,C,13.035
6/11/23, 6:42:01 AM,C,13.536
6/11/23, 7:42:01 AM,C,14.537
6/11/23, 8:42:01 AM,C,15.539
6/11/23, 9:42:01 AM,C,15.539
6/11/23, 10:42:01 AM,C,17.04
6/11/23, 11:42:01 AM,C,18.542
6/11/23, 12:42:01 PM,C,20.043
6/11/23, 1:42:01 PM,C,17.04
6/11/23, 2:42:01 PM,C,15.539
6/11/23, 3:42:01 PM,C,16.54
6/11/23, 4:42:01 PM,C,15.038
6/11/23, 5:42:01 PM,C,15.539
6/11/23, 6:42:01 PM,C,15.539
6/11/23, 7:42:01 PM,C,14.537
6/11/23, 8:42:01 PM,C,14.037
6/11/23, 9:42:01 PM,C,14.037
6/11/23, 10:42:01 PM,C,13.536
6/11/23, 11:42:01 PM,C,13.035
6/12/23, 12:42:01 AM,C,13.035
6/12/23, 1:42:01 AM,C,12.534
6/12/23, 2:42:01 AM,C,12.534
6/12/23, 3:42:01 AM,C,12.534
6/12/23, 4:42:01 AM,C,12.534
6/12/23, 5:42:01 AM,C,12.534
6/12/23, 6:42:01 AM,C,12.534
6/12/23, 7:42:01 AM,C,14.037
6/12/23, 8:42:01 AM,C,16.54
6/12/23, 9:42:01 AM,C,22.044
6/12/23, 10:42:01 AM,C,24.545
6/12/23, 11:42:01 AM,C,22.044
6/12/23, 12:42:01 PM,C,22.544
6/12/23, 1:42:01 PM,C,27.045
6/12/23, 2:42:01 PM,C,20.043
6/12/23, 3:42:01 PM,C,20.043
6/12/23, 4:42:01 PM,C,18.041
6/12/23, 5:42:01 PM,C,17.541
6/12/23, 6:42:01 PM,C,17.541
6/12/23, 7:42:01 PM,C,16.039
6/12/23, 8:42:01 PM,C,15.038
6/12/23, 9:42:01 PM,C,14.537
6/12/23, 10:42:01 PM,C,14.537
6/12/23, 11:42:01 PM,C,14.037
6/13/23, 12:42:01 AM,C,14.037
6/13/23, 1:42:01 AM,C,14.037
6/13/23, 2:42:01 AM,C,13.536
6/13/23, 3:42:01 AM,C,12.034
6/13/23, 4:42:01 AM,C,12.534
6/13/23, 5:42:01 AM,C,12.534
6/13/23, 6:42:01 AM,C,13.035
6/13/23, 7:42:01 AM,C,15.038
6/13/23, 8:42:01 AM,C,18.542
6/13/23, 9:42:01 AM,C,21.044
6/13/23, 10:42:01 AM,C,24.045
6/13/23, 11:42:01 AM,C,30.543
6/13/23, 12:42:01 PM,C,30.044
6/13/23, 1:42:01 PM,C,29.544
6/13/23, 2:42:01 PM,C,29.544
6/13/23, 3:42:01 PM,C,28.045
6/13/23, 4:42:01 PM,C,25.545
6/13/23, 5:42:01 PM,C,20.043
6/13/23, 6:42:01 PM,C,17.541
6/13/23, 7:42:01 PM,C,15.539
6/13/23, 8:42:01 PM,C,14.037
6/13/23, 9:42:01 PM,C,13.035
6/13/23, 10:42:01 PM,C,11.032
6/13/23, 11:42:01 PM,C,9.028
6/14/23, 12:42:01 AM,C,8.527
6/14/23, 1:42:01 AM,C,8.026
6/14/23, 2:42:01 AM,C,8.527
6/14/23, 3:42:01 AM,C,7.525
6/14/23, 4:42:01 AM,C,8.527
6/14/23, 5:42:01 AM,C,10.03
6/14/23, 6:42:01 AM,C,11.032
6/14/23, 7:42:01 AM,C,19.543
6/14/23, 8:42:01 AM,C,25.045
6/14/23, 9:42:01 AM,C,27.545
6/14/23, 10:42:01 AM,C,27.045
6/14/23, 11:42:01 AM,C,29.044
6/14/23, 12:42:01 PM,C,27.545
6/14/23, 1:42:01 PM,C,28.544
6/14/23, 2:42:01 PM,C,28.544
6/14/23, 3:42:01 PM,C,27.545
6/14/23, 4:42:01 PM,C,25.045
6/14/23, 5:42:01 PM,C,20.543
6/14/23, 6:42:01 PM,C,17.04
6/14/23, 7:42:01 PM,C,16.039
6/14/23, 8:42:01 PM,C,14.037
6/14/23, 9:42:01 PM,C,15.038
6/14/23, 10:42:01 PM,C,14.537
6/14/23, 11:42:01 PM,C,14.537
6/15/23, 12:42:01 AM,C,14.537
6/15/23, 1:42:01 AM,C,14.537
6/15/23, 2:42:01 AM,C,14.037
6/15/23, 3:42:01 AM,C,14.037
6/15/23, 4:42:01 AM,C,14.037
6/15/23, 5:42:01 AM,C,13.536
6/15/23, 6:42:01 AM,C,14.037
6/15/23, 7:42:01 AM,C,14.037
6/15/23, 8:42:01 AM,C,15.038
6/15/23, 9:42:01 AM,C,16.039
6/15/23, 10:42:01 AM,C,19.042
6/15/23, 11:42:01 AM,C,22.044
6/15/23, 12:42:01 PM,C,21.044
6/15/23, 1:42:01 PM,C,20.543
6/15/23, 2:42:01 PM,C,21.544
6/15/23, 3:42:01 PM,C,20.543
6/15/23, 4:42:01 PM,C,20.543
6/15/23, 5:42:01 PM,C,20.043
6/15/23, 6:42:01 PM,C,18.041
6/15/23, 7:42:01 PM,C,17.04
6/15/23, 8:42:01 PM,C,16.039
6/15/23, 9:42:01 PM,C,15.539
6/15/23, 10:42:01 PM,C,15.038
6/15/23, 11:42:01 PM,C,14.537
6/16/23, 12:42:01 AM,C,14.537
6/16/23, 1:42:01 AM,C,14.537
6/16/23, 2:42:01 AM,C,14.537
6/16/23, 3:42:01 AM,C,14.537
6/16/23, 4:42:01 AM,C,15.038
6/16/23, 5:42:01 AM,C,14.037
6/16/23, 6:42:01 AM,C,15.038
6/16/23, 7:42:01 AM,C,17.04
6/16/23, 8:42:01 AM,C,19.543
6/16/23, 9:42:01 AM,C,22.044
6/16/23, 10:42:01 AM,C,29.544
6/16/23, 11:42:01 AM,C,29.044
6/16/23, 12:42:01 PM,C,30.543
6/16/23, 1:42:01 PM,C,30.044
6/16/23, 2:42:01 PM,C,30.044
6/16/23, 3:42:01 PM,C,29.044
6/16/23, 4:42:01 PM,C,26.045
6/16/23, 5:42:01 PM,C,23.545
6/16/23, 6:42:01 PM,C,22.544
6/16/23, 7:42:01 PM,C,19.543
6/16/23, 8:42:01 PM,C,17.04
6/16/23, 9:42:01 PM,C,14.037
6/16/23, 10:42:01 PM,C,14.037
6/16/23, 11:42:01 PM,C,12.534
6/17/23, 12:42:01 AM,C,12.034
6/17/23, 1:42:01 AM,C,11.533
6/17/23, 2:42:01 AM,C,12.034
6/17/23, 3:42:01 AM,C,12.034
6/17/23, 4:42:01 AM,C,11.533
6/17/23, 5:42:01 AM,C,13.536
6/17/23, 6:42:01 AM,C,14.537
6/17/23, 7:42:01 AM,C,23.545
6/17/23, 8:42:01 AM,C,29.044
6/17/23, 9:42:01 AM,C,32.542
6/17/23, 10:42:01 AM,C,36.038
6/17/23, 11:42:01 AM,C,37.536
6/17/23, 12:42:01 PM,C,37.037
6/17/23, 1:42:01 PM,C,34.041
6/17/23, 2:42:01 PM,C,33.042
6/17/23, 3:42:01 PM,C,32.042
6/17/23, 4:42:01 PM,C,29.544
6/17/23, 5:42:01 PM,C,25.545
6/17/23, 6:42:01 PM,C,22.544
6/17/23, 7:42:01 PM,C,20.543
6/17/23, 8:42:01 PM,C,18.542
6/17/23, 9:42:01 PM,C,16.54
6/17/23, 10:42:01 PM,C,14.037
6/17/23, 11:42:01 PM,C,13.035
6/18/23, 12:42:01 AM,C,13.536
6/18/23, 1:42:01 AM,C,14.037
6/18/23, 2:42:01 AM,C,14.037
6/18/23, 3:42:01 AM,C,14.037
6/18/23, 4:42:01 AM,C,14.037
6/18/23, 5:42:01 AM,C,14.037
6/18/23, 6:42:01 AM,C,14.037
6/18/23, 7:42:01 AM,C,16.039
6/18/23, 8:42:01 AM,C,17.541
6/18/23, 9:42:01 AM,C,24.545
