1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:47:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28723
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/23, 1:47:01 AM,C,4.093
5/3/23, 2:47:01 AM,C,3.591
5/3/23, 3:47:01 AM,C,4.093
5/3/23, 4:47:01 AM,C,3.591
5/3/23, 5:47:01 AM,C,3.088
5/3/23, 6:47:01 AM,C,4.596
5/3/23, 7:47:01 AM,C,13.131
5/3/23, 8:47:01 AM,C,21.148
5/3/23, 9:47:01 AM,C,25.65
5/3/23, 10:47:01 AM,C,28.15
5/3/23, 11:47:01 AM,C,21.148
5/3/23, 12:47:01 PM,C,17.141
5/3/23, 1:47:01 PM,C,16.64
5/3/23, 2:47:01 PM,C,20.147
5/3/23, 3:47:01 PM,C,21.648
5/3/23, 4:47:01 PM,C,16.139
5/3/23, 5:47:01 PM,C,14.134
5/3/23, 6:47:01 PM,C,12.128
5/3/23, 7:47:01 PM,C,10.121
5/3/23, 8:47:01 PM,C,9.117
5/3/23, 9:47:01 PM,C,9.619
5/3/23, 10:47:01 PM,C,9.619
5/3/23, 11:47:01 PM,C,9.619
5/4/23, 12:47:01 AM,C,8.113
5/4/23, 1:47:01 AM,C,7.61
5/4/23, 2:47:01 AM,C,7.61
5/4/23, 3:47:01 AM,C,7.108
5/4/23, 4:47:01 AM,C,6.606
5/4/23, 5:47:01 AM,C,6.606
5/4/23, 6:47:01 AM,C,7.108
5/4/23, 7:47:01 AM,C,10.121
5/4/23, 8:47:01 AM,C,15.638
5/4/23, 9:47:01 AM,C,18.644
5/4/23, 10:47:01 AM,C,22.149
5/4/23, 11:47:01 AM,C,19.646
5/4/23, 12:47:01 PM,C,16.64
5/4/23, 1:47:01 PM,C,21.648
5/4/23, 2:47:01 PM,C,16.64
5/4/23, 3:47:01 PM,C,14.134
5/4/23, 4:47:01 PM,C,14.134
5/4/23, 5:47:01 PM,C,13.633
5/4/23, 6:47:01 PM,C,12.629
5/4/23, 7:47:01 PM,C,10.623
5/4/23, 8:47:01 PM,C,10.623
5/4/23, 9:47:01 PM,C,9.117
5/4/23, 10:47:01 PM,C,8.113
5/4/23, 11:47:01 PM,C,6.606
5/5/23, 12:47:01 AM,C,8.113
5/5/23, 1:47:01 AM,C,8.113
5/5/23, 2:47:01 AM,C,8.113
5/5/23, 3:47:01 AM,C,7.108
5/5/23, 4:47:01 AM,C,6.606
5/5/23, 5:47:01 AM,C,7.61
5/5/23, 6:47:01 AM,C,7.61
5/5/23, 7:47:01 AM,C,13.131
5/5/23, 8:47:01 AM,C,22.149
5/5/23, 9:47:01 AM,C,23.15
5/5/23, 10:47:01 AM,C,19.646
5/5/23, 11:47:01 AM,C,22.649
5/5/23, 12:47:01 PM,C,26.15
5/5/23, 1:47:01 PM,C,23.15
5/5/23, 2:47:01 PM,C,26.15
5/5/23, 3:47:01 PM,C,24.65
5/5/23, 4:47:01 PM,C,24.15
5/5/23, 5:47:01 PM,C,16.64
5/5/23, 6:47:01 PM,C,13.633
5/5/23, 7:47:01 PM,C,11.626
5/5/23, 8:47:01 PM,C,11.626
5/5/23, 9:47:01 PM,C,11.626
5/5/23, 10:47:01 PM,C,9.619
5/5/23, 11:47:01 PM,C,8.615
5/6/23, 12:47:01 AM,C,10.121
5/6/23, 1:47:01 AM,C,9.117
5/6/23, 2:47:01 AM,C,9.117
5/6/23, 3:47:01 AM,C,8.113
5/6/23, 4:47:01 AM,C,8.113
5/6/23, 5:47:01 AM,C,7.61
5/6/23, 6:47:01 AM,C,8.615
5/6/23, 7:47:01 AM,C,17.141
5/6/23, 8:47:01 AM,C,22.649
5/6/23, 9:47:01 AM,C,26.65
5/6/23, 10:47:01 AM,C,27.65
5/6/23, 11:47:01 AM,C,29.149
5/6/23, 12:47:01 PM,C,23.15
5/6/23, 1:47:01 PM,C,20.147
5/6/23, 2:47:01 PM,C,21.648
5/6/23, 3:47:01 PM,C,20.147
5/6/23, 4:47:01 PM,C,20.647
5/6/23, 5:47:01 PM,C,17.141
5/6/23, 6:47:01 PM,C,15.137
5/6/23, 7:47:01 PM,C,12.629
5/6/23, 8:47:01 PM,C,10.623
5/6/23, 9:47:01 PM,C,9.619
5/6/23, 10:47:01 PM,C,9.117
5/6/23, 11:47:01 PM,C,10.121
5/7/23, 12:47:01 AM,C,8.615
5/7/23, 1:47:01 AM,C,8.113
5/7/23, 2:47:01 AM,C,8.113
5/7/23, 3:47:01 AM,C,7.108
5/7/23, 4:47:01 AM,C,6.606
5/7/23, 5:47:01 AM,C,4.596
5/7/23, 6:47:01 AM,C,8.113
5/7/23, 7:47:01 AM,C,16.139
5/7/23, 8:47:01 AM,C,23.15
5/7/23, 9:47:01 AM,C,26.15
5/7/23, 10:47:01 AM,C,28.649
5/7/23, 11:47:01 AM,C,29.649
5/7/23, 12:47:01 PM,C,27.65
5/7/23, 1:47:01 PM,C,31.646
5/7/23, 2:47:01 PM,C,28.649
5/7/23, 3:47:01 PM,C,28.649
5/7/23, 4:47:01 PM,C,24.15
5/7/23, 5:47:01 PM,C,19.646
5/7/23, 6:47:01 PM,C,16.139
5/7/23, 7:47:01 PM,C,13.633
5/7/23, 8:47:01 PM,C,12.128
5/7/23, 9:47:01 PM,C,10.623
5/7/23, 10:47:01 PM,C,8.615
5/7/23, 11:47:01 PM,C,8.113
5/8/23, 12:47:01 AM,C,8.615
5/8/23, 1:47:01 AM,C,9.117
5/8/23, 2:47:01 AM,C,8.113
5/8/23, 3:47:01 AM,C,8.615
5/8/23, 4:47:01 AM,C,8.615
5/8/23, 5:47:01 AM,C,8.113
5/8/23, 6:47:01 AM,C,9.117
5/8/23, 7:47:01 AM,C,17.642
5/8/23, 8:47:01 AM,C,24.65
5/8/23, 9:47:01 AM,C,29.649
5/8/23, 10:47:01 AM,C,32.145
5/8/23, 11:47:01 AM,C,32.145
5/8/23, 12:47:01 PM,C,34.142
5/8/23, 1:47:01 PM,C,30.647
5/8/23, 2:47:01 PM,C,30.148
5/8/23, 3:47:01 PM,C,29.149
5/8/23, 4:47:01 PM,C,25.65
5/8/23, 5:47:01 PM,C,20.647
5/8/23, 6:47:01 PM,C,17.141
5/8/23, 7:47:01 PM,C,14.635
5/8/23, 8:47:01 PM,C,12.629
5/8/23, 9:47:01 PM,C,11.124
5/8/23, 10:47:01 PM,C,9.619
5/8/23, 11:47:01 PM,C,8.615
5/9/23, 12:47:01 AM,C,8.615
5/9/23, 1:47:01 AM,C,8.615
5/9/23, 2:47:01 AM,C,9.117
5/9/23, 3:47:01 AM,C,9.117
5/9/23, 4:47:01 AM,C,9.117
5/9/23, 5:47:01 AM,C,6.606
5/9/23, 6:47:01 AM,C,9.117
5/9/23, 7:47:01 AM,C,17.642
5/9/23, 8:47:01 AM,C,24.65
5/9/23, 9:47:01 AM,C,23.15
5/9/23, 10:47:01 AM,C,16.64
5/9/23, 11:47:01 AM,C,17.642
5/9/23, 12:47:01 PM,C,18.143
5/9/23, 1:47:01 PM,C,20.147
5/9/23, 2:47:01 PM,C,28.15
5/9/23, 3:47:01 PM,C,25.15
5/9/23, 4:47:01 PM,C,22.149
5/9/23, 5:47:01 PM,C,19.145
5/9/23, 6:47:01 PM,C,14.635
5/9/23, 7:47:01 PM,C,12.128
5/9/23, 8:47:01 PM,C,11.626
5/9/23, 9:47:01 PM,C,11.626
5/9/23, 10:47:01 PM,C,11.626
5/9/23, 11:47:01 PM,C,11.626
5/10/23, 12:47:01 AM,C,11.124
5/10/23, 1:47:01 AM,C,11.124
5/10/23, 2:47:01 AM,C,11.124
5/10/23, 3:47:01 AM,C,11.124
5/10/23, 4:47:01 AM,C,10.623
5/10/23, 5:47:01 AM,C,7.61
5/10/23, 6:47:01 AM,C,9.117
5/10/23, 7:47:01 AM,C,18.644
5/10/23, 8:47:01 AM,C,24.15
5/10/23, 9:47:01 AM,C,28.15
5/10/23, 10:47:01 AM,C,29.149
5/10/23, 11:47:01 AM,C,30.647
5/10/23, 12:47:01 PM,C,31.147
5/10/23, 1:47:01 PM,C,30.647
5/10/23, 2:47:01 PM,C,31.147
5/10/23, 3:47:01 PM,C,28.649
5/10/23, 4:47:01 PM,C,23.65
5/10/23, 5:47:01 PM,C,19.145
5/10/23, 6:47:01 PM,C,16.139
5/10/23, 7:47:01 PM,C,14.134
5/10/23, 8:47:01 PM,C,12.128
5/10/23, 9:47:01 PM,C,11.124
5/10/23, 10:47:01 PM,C,9.619
5/10/23, 11:47:01 PM,C,8.615
5/11/23, 12:47:01 AM,C,7.61
5/11/23, 1:47:01 AM,C,8.113
5/11/23, 2:47:01 AM,C,6.606
5/11/23, 3:47:01 AM,C,6.606
5/11/23, 4:47:01 AM,C,5.099
5/11/23, 5:47:01 AM,C,6.606
5/11/23, 6:47:01 AM,C,8.615
5/11/23, 7:47:01 AM,C,17.642
5/11/23, 8:47:01 AM,C,23.15
5/11/23, 9:47:01 AM,C,28.649
5/11/23, 10:47:01 AM,C,31.646
5/11/23, 11:47:01 AM,C,30.148
5/11/23, 12:47:01 PM,C,31.147
5/11/23, 1:47:01 PM,C,31.147
5/11/23, 2:47:01 PM,C,31.147
5/11/23, 3:47:01 PM,C,29.649
5/11/23, 4:47:01 PM,C,25.65
5/11/23, 5:47:01 PM,C,20.647
5/11/23, 6:47:01 PM,C,16.64
5/11/23, 7:47:01 PM,C,14.635
5/11/23, 8:47:01 PM,C,12.629
5/11/23, 9:47:01 PM,C,11.626
5/11/23, 10:47:01 PM,C,10.623
5/11/23, 11:47:01 PM,C,8.615
5/12/23, 12:47:01 AM,C,9.619
5/12/23, 1:47:01 AM,C,10.121
5/12/23, 2:47:01 AM,C,8.615
5/12/23, 3:47:01 AM,C,8.113
5/12/23, 4:47:01 AM,C,8.615
5/12/23, 5:47:01 AM,C,9.619
5/12/23, 6:47:01 AM,C,10.623
5/12/23, 7:47:01 AM,C,20.147
5/12/23, 8:47:01 AM,C,25.15
5/12/23, 9:47:01 AM,C,29.649
5/12/23, 10:47:01 AM,C,33.643
5/12/23, 11:47:01 AM,C,36.137
5/12/23, 12:47:01 PM,C,36.636
5/12/23, 1:47:01 PM,C,35.638
5/12/23, 2:47:01 PM,C,33.643
5/12/23, 3:47:01 PM,C,32.145
5/12/23, 4:47:01 PM,C,28.15
5/12/23, 5:47:01 PM,C,22.649
5/12/23, 6:47:01 PM,C,19.145
5/12/23, 7:47:01 PM,C,17.642
5/12/23, 8:47:01 PM,C,14.134
5/12/23, 9:47:01 PM,C,12.629
5/12/23, 10:47:01 PM,C,12.629
5/12/23, 11:47:01 PM,C,12.629
5/13/23, 12:47:01 AM,C,11.626
5/13/23, 1:47:01 AM,C,10.623
5/13/23, 2:47:01 AM,C,10.121
5/13/23, 3:47:01 AM,C,11.626
5/13/23, 4:47:01 AM,C,10.623
5/13/23, 5:47:01 AM,C,10.623
5/13/23, 6:47:01 AM,C,13.131
5/13/23, 7:47:01 AM,C,23.15
5/13/23, 8:47:01 AM,C,30.148
5/13/23, 9:47:01 AM,C,35.638
5/13/23, 10:47:01 AM,C,38.63
5/13/23, 11:47:01 AM,C,41.62
5/13/23, 12:47:01 PM,C,42.616
5/13/23, 1:47:01 PM,C,42.118
5/13/23, 2:47:01 PM,C,37.135
5/13/23, 3:47:01 PM,C,36.636
5/13/23, 4:47:01 PM,C,32.645
5/13/23, 5:47:01 PM,C,26.65
5/13/23, 6:47:01 PM,C,22.149
5/13/23, 7:47:01 PM,C,19.145
5/13/23, 8:47:01 PM,C,15.638
5/13/23, 9:47:01 PM,C,14.134
5/13/23, 10:47:01 PM,C,14.134
5/13/23, 11:47:01 PM,C,14.635
5/14/23, 12:47:01 AM,C,14.635
5/14/23, 1:47:01 AM,C,14.134
5/14/23, 2:47:01 AM,C,13.633
5/14/23, 3:47:01 AM,C,13.633
5/14/23, 4:47:01 AM,C,13.633
5/14/23, 5:47:01 AM,C,13.131
5/14/23, 6:47:01 AM,C,13.633
5/14/23, 7:47:01 AM,C,21.648
5/14/23, 8:47:01 AM,C,26.65
5/14/23, 9:47:01 AM,C,31.646
5/14/23, 10:47:01 AM,C,35.14
5/14/23, 11:47:01 AM,C,37.135
5/14/23, 12:47:01 PM,C,40.125
5/14/23, 1:47:01 PM,C,39.627
5/14/23, 2:47:01 PM,C,38.63
5/14/23, 3:47:01 PM,C,34.142
5/14/23, 4:47:01 PM,C,32.145
5/14/23, 5:47:01 PM,C,25.65
5/14/23, 6:47:01 PM,C,21.148
5/14/23, 7:47:01 PM,C,18.143
5/14/23, 8:47:01 PM,C,15.638
5/14/23, 9:47:01 PM,C,14.134
5/14/23, 10:47:01 PM,C,15.137
5/14/23, 11:47:01 PM,C,15.638
5/15/23, 12:47:01 AM,C,14.635
5/15/23, 1:47:01 AM,C,14.635
5/15/23, 2:47:01 AM,C,14.134
5/15/23, 3:47:01 AM,C,14.635
5/15/23, 4:47:01 AM,C,14.134
5/15/23, 5:47:01 AM,C,12.629
5/15/23, 6:47:01 AM,C,13.633
5/15/23, 7:47:01 AM,C,19.646
5/15/23, 8:47:01 AM,C,26.65
5/15/23, 9:47:01 AM,C,32.145
5/15/23, 10:47:01 AM,C,35.14
5/15/23, 11:47:01 AM,C,37.135
5/15/23, 12:47:01 PM,C,30.148
5/15/23, 1:47:01 PM,C,37.135
5/15/23, 2:47:01 PM,C,37.633
5/15/23, 3:47:01 PM,C,34.142
5/15/23, 4:47:01 PM,C,30.148
5/15/23, 5:47:01 PM,C,24.65
5/15/23, 6:47:01 PM,C,20.147
5/15/23, 7:47:01 PM,C,17.141
5/15/23, 8:47:01 PM,C,15.137
5/15/23, 9:47:01 PM,C,14.635
5/15/23, 10:47:01 PM,C,14.134
5/15/23, 11:47:01 PM,C,13.633
5/16/23, 12:47:01 AM,C,12.629
5/16/23, 1:47:01 AM,C,13.633
5/16/23, 2:47:01 AM,C,13.633
5/16/23, 3:47:01 AM,C,12.629
5/16/23, 4:47:01 AM,C,12.128
5/16/23, 5:47:01 AM,C,11.124
5/16/23, 6:47:01 AM,C,12.629
5/16/23, 7:47:01 AM,C,21.648
5/16/23, 8:47:01 AM,C,26.65
5/16/23, 9:47:01 AM,C,31.646
5/16/23, 10:47:01 AM,C,35.638
5/16/23, 11:47:01 AM,C,37.633
5/16/23, 12:47:01 PM,C,40.623
5/16/23, 1:47:01 PM,C,34.142
5/16/23, 2:47:01 PM,C,37.135
5/16/23, 3:47:01 PM,C,35.14
5/16/23, 4:47:01 PM,C,30.647
5/16/23, 5:47:01 PM,C,25.65
5/16/23, 6:47:01 PM,C,21.148
5/16/23, 7:47:01 PM,C,18.644
5/16/23, 8:47:01 PM,C,15.137
5/16/23, 9:47:01 PM,C,13.633
5/16/23, 10:47:01 PM,C,13.131
5/16/23, 11:47:01 PM,C,13.131
5/17/23, 12:47:01 AM,C,13.633
5/17/23, 1:47:01 AM,C,12.629
5/17/23, 2:47:01 AM,C,12.128
5/17/23, 3:47:01 AM,C,12.128
5/17/23, 4:47:01 AM,C,12.128
5/17/23, 5:47:01 AM,C,10.121
5/17/23, 6:47:01 AM,C,13.633
5/17/23, 7:47:01 AM,C,23.65
5/17/23, 8:47:01 AM,C,29.149
5/17/23, 9:47:01 AM,C,34.641
5/17/23, 10:47:01 AM,C,36.137
5/17/23, 11:47:01 AM,C,38.63
5/17/23, 12:47:01 PM,C,39.627
5/17/23, 1:47:01 PM,C,40.125
5/17/23, 2:47:01 PM,C,38.63
5/17/23, 3:47:01 PM,C,35.14
5/17/23, 4:47:01 PM,C,30.647
5/17/23, 5:47:01 PM,C,26.15
5/17/23, 6:47:01 PM,C,22.149
5/17/23, 7:47:01 PM,C,19.646
5/17/23, 8:47:01 PM,C,16.64
5/17/23, 9:47:01 PM,C,15.638
5/17/23, 10:47:01 PM,C,14.134
5/17/23, 11:47:01 PM,C,14.134
5/18/23, 12:47:01 AM,C,13.131
5/18/23, 1:47:01 AM,C,13.131
5/18/23, 2:47:01 AM,C,13.131
5/18/23, 3:47:01 AM,C,13.633
5/18/23, 4:47:01 AM,C,12.629
5/18/23, 5:47:01 AM,C,12.128
5/18/23, 6:47:01 AM,C,14.134
5/18/23, 7:47:01 AM,C,22.149
5/18/23, 8:47:01 AM,C,26.15
5/18/23, 9:47:01 AM,C,30.148
5/18/23, 10:47:01 AM,C,33.643
5/18/23, 11:47:01 AM,C,36.636
5/18/23, 12:47:01 PM,C,38.63
5/18/23, 1:47:01 PM,C,39.128
5/18/23, 2:47:01 PM,C,36.636
5/18/23, 3:47:01 PM,C,33.643
5/18/23, 4:47:01 PM,C,29.149
5/18/23, 5:47:01 PM,C,23.65
5/18/23, 6:47:01 PM,C,19.646
5/18/23, 7:47:01 PM,C,17.141
5/18/23, 8:47:01 PM,C,15.137
5/18/23, 9:47:01 PM,C,15.137
5/18/23, 10:47:01 PM,C,15.638
5/18/23, 11:47:01 PM,C,15.638
5/19/23, 12:47:01 AM,C,15.638
5/19/23, 1:47:01 AM,C,15.137
5/19/23, 2:47:01 AM,C,15.137
5/19/23, 3:47:01 AM,C,15.137
5/19/23, 4:47:01 AM,C,14.134
5/19/23, 5:47:01 AM,C,14.134
5/19/23, 6:47:01 AM,C,14.635
5/19/23, 7:47:01 AM,C,15.638
5/19/23, 8:47:01 AM,C,16.64
5/19/23, 9:47:01 AM,C,17.642
5/19/23, 10:47:01 AM,C,20.647
5/19/23, 11:47:01 AM,C,31.646
5/19/23, 12:47:01 PM,C,36.636
5/19/23, 1:47:01 PM,C,34.142
5/19/23, 2:47:01 PM,C,35.14
5/19/23, 3:47:01 PM,C,31.646
5/19/23, 4:47:01 PM,C,27.65
5/19/23, 5:47:01 PM,C,23.15
5/19/23, 6:47:01 PM,C,19.646
5/19/23, 7:47:01 PM,C,16.64
5/19/23, 8:47:01 PM,C,16.139
5/19/23, 9:47:01 PM,C,16.139
5/19/23, 10:47:01 PM,C,15.638
5/19/23, 11:47:01 PM,C,16.139
5/20/23, 12:47:01 AM,C,16.139
5/20/23, 1:47:01 AM,C,15.638
5/20/23, 2:47:01 AM,C,15.638
5/20/23, 3:47:01 AM,C,15.638
5/20/23, 4:47:01 AM,C,15.137
5/20/23, 5:47:01 AM,C,13.633
5/20/23, 6:47:01 AM,C,15.137
5/20/23, 7:47:01 AM,C,17.642
5/20/23, 8:47:01 AM,C,22.149
5/20/23, 9:47:01 AM,C,32.145
5/20/23, 10:47:01 AM,C,36.137
5/20/23, 11:47:01 AM,C,39.128
5/20/23, 12:47:01 PM,C,37.633
5/20/23, 1:47:01 PM,C,38.63
5/20/23, 2:47:01 PM,C,36.137
5/20/23, 3:47:01 PM,C,33.144
5/20/23, 4:47:01 PM,C,29.149
5/20/23, 5:47:01 PM,C,25.15
5/20/23, 6:47:01 PM,C,22.149
5/20/23, 7:47:01 PM,C,20.147
5/20/23, 8:47:01 PM,C,17.141
5/20/23, 9:47:01 PM,C,15.638
5/20/23, 10:47:01 PM,C,14.134
5/20/23, 11:47:01 PM,C,14.635
5/21/23, 12:47:01 AM,C,14.635
5/21/23, 1:47:01 AM,C,14.635
5/21/23, 2:47:01 AM,C,14.635
5/21/23, 3:47:01 AM,C,14.134
5/21/23, 4:47:01 AM,C,14.134
5/21/23, 5:47:01 AM,C,14.134
5/21/23, 6:47:01 AM,C,14.635
5/21/23, 7:47:01 AM,C,16.139
5/21/23, 8:47:01 AM,C,24.65
5/21/23, 9:47:01 AM,C,31.646
5/21/23, 10:47:01 AM,C,35.638
5/21/23, 11:47:01 AM,C,37.135
5/21/23, 12:47:01 PM,C,39.128
5/21/23, 1:47:01 PM,C,38.132
5/21/23, 2:47:01 PM,C,38.63
5/21/23, 3:47:01 PM,C,33.144
5/21/23, 4:47:01 PM,C,30.647
5/21/23, 5:47:01 PM,C,26.15
5/21/23, 6:47:01 PM,C,21.648
5/21/23, 7:47:01 PM,C,19.646
5/21/23, 8:47:01 PM,C,17.642
5/21/23, 9:47:01 PM,C,16.64
5/21/23, 10:47:01 PM,C,15.137
5/21/23, 11:47:01 PM,C,15.137
5/22/23, 12:47:01 AM,C,14.635
5/22/23, 1:47:01 AM,C,15.137
5/22/23, 2:47:01 AM,C,14.635
5/22/23, 3:47:01 AM,C,14.635
5/22/23, 4:47:01 AM,C,14.134
5/22/23, 5:47:01 AM,C,14.134
5/22/23, 6:47:01 AM,C,14.635
5/22/23, 7:47:01 AM,C,17.141
5/22/23, 8:47:01 AM,C,19.646
5/22/23, 9:47:01 AM,C,25.65
5/22/23, 10:47:01 AM,C,33.144
5/22/23, 11:47:01 AM,C,35.638
5/22/23, 12:47:01 PM,C,37.633
5/22/23, 1:47:01 PM,C,37.633
5/22/23, 2:47:01 PM,C,36.636
5/22/23, 3:47:01 PM,C,34.641
5/22/23, 4:47:01 PM,C,29.649
5/22/23, 5:47:01 PM,C,25.15
5/22/23, 6:47:01 PM,C,20.647
5/22/23, 7:47:01 PM,C,18.143
5/22/23, 8:47:01 PM,C,15.638
5/22/23, 9:47:01 PM,C,14.635
5/22/23, 10:47:01 PM,C,14.635
5/22/23, 11:47:01 PM,C,15.137
5/23/23, 12:47:01 AM,C,14.635
5/23/23, 1:47:01 AM,C,14.635
5/23/23, 2:47:01 AM,C,15.137
5/23/23, 3:47:01 AM,C,15.137
5/23/23, 4:47:01 AM,C,14.635
5/23/23, 5:47:01 AM,C,14.635
5/23/23, 6:47:01 AM,C,15.137
5/23/23, 7:47:01 AM,C,15.638
5/23/23, 8:47:01 AM,C,17.141
5/23/23, 9:47:01 AM,C,18.644
5/23/23, 10:47:01 AM,C,20.647
5/23/23, 11:47:01 AM,C,22.149
5/23/23, 12:47:01 PM,C,23.65
5/23/23, 1:47:01 PM,C,25.15
5/23/23, 2:47:01 PM,C,25.65
5/23/23, 3:47:01 PM,C,24.65
5/23/23, 4:47:01 PM,C,24.65
5/23/23, 5:47:01 PM,C,21.648
5/23/23, 6:47:01 PM,C,17.642
5/23/23, 7:47:01 PM,C,15.137
5/23/23, 8:47:01 PM,C,13.633
5/23/23, 9:47:01 PM,C,15.137
5/23/23, 10:47:01 PM,C,13.633
5/23/23, 11:47:01 PM,C,12.629
5/24/23, 12:47:01 AM,C,12.629
5/24/23, 1:47:01 AM,C,13.131
5/24/23, 2:47:01 AM,C,13.633
5/24/23, 3:47:01 AM,C,13.131
5/24/23, 4:47:01 AM,C,13.131
5/24/23, 5:47:01 AM,C,13.131
5/24/23, 6:47:01 AM,C,13.633
5/24/23, 7:47:01 AM,C,15.137
5/24/23, 8:47:01 AM,C,16.64
5/24/23, 9:47:01 AM,C,18.644
5/24/23, 10:47:01 AM,C,20.147
5/24/23, 11:47:01 AM,C,22.649
5/24/23, 12:47:01 PM,C,27.15
5/24/23, 1:47:01 PM,C,31.147
5/24/23, 2:47:01 PM,C,32.645
5/24/23, 3:47:01 PM,C,28.649
5/24/23, 4:47:01 PM,C,25.65
5/24/23, 5:47:01 PM,C,21.148
5/24/23, 6:47:01 PM,C,17.141
5/24/23, 7:47:01 PM,C,15.137
5/24/23, 8:47:01 PM,C,12.629
5/24/23, 9:47:01 PM,C,11.124
5/24/23, 10:47:01 PM,C,12.128
5/24/23, 11:47:01 PM,C,12.629
5/25/23, 12:47:01 AM,C,13.131
5/25/23, 1:47:01 AM,C,13.131
5/25/23, 2:47:01 AM,C,13.131
5/25/23, 3:47:01 AM,C,12.629
5/25/23, 4:47:01 AM,C,12.629
5/25/23, 5:47:01 AM,C,12.629
5/25/23, 6:47:01 AM,C,13.131
5/25/23, 7:47:01 AM,C,14.635
5/25/23, 8:47:01 AM,C,17.141
5/25/23, 9:47:01 AM,C,19.145
5/25/23, 10:47:01 AM,C,22.649
5/25/23, 11:47:01 AM,C,24.15
5/25/23, 12:47:01 PM,C,32.645
5/25/23, 1:47:01 PM,C,32.145
5/25/23, 2:47:01 PM,C,26.65
5/25/23, 3:47:01 PM,C,23.65
5/25/23, 4:47:01 PM,C,22.649
5/25/23, 5:47:01 PM,C,20.147
5/25/23, 6:47:01 PM,C,17.642
5/25/23, 7:47:01 PM,C,15.137
5/25/23, 8:47:01 PM,C,14.635
5/25/23, 9:47:01 PM,C,14.134
5/25/23, 10:47:01 PM,C,14.134
5/25/23, 11:47:01 PM,C,13.633
5/26/23, 12:47:01 AM,C,13.633
5/26/23, 1:47:01 AM,C,13.131
5/26/23, 2:47:01 AM,C,12.629
5/26/23, 3:47:01 AM,C,12.629
5/26/23, 4:47:01 AM,C,12.629
5/26/23, 5:47:01 AM,C,12.629
5/26/23, 6:47:01 AM,C,13.131
5/26/23, 7:47:01 AM,C,15.137
5/26/23, 8:47:01 AM,C,17.141
5/26/23, 9:47:01 AM,C,19.145
5/26/23, 10:47:01 AM,C,20.647
5/26/23, 11:47:01 AM,C,29.149
5/26/23, 12:47:01 PM,C,27.15
5/26/23, 1:47:01 PM,C,29.649
5/26/23, 2:47:01 PM,C,25.65
5/26/23, 3:47:01 PM,C,26.15
5/26/23, 4:47:01 PM,C,24.65
5/26/23, 5:47:01 PM,C,20.147
5/26/23, 6:47:01 PM,C,17.642
5/26/23, 7:47:01 PM,C,15.638
5/26/23, 8:47:01 PM,C,14.635
5/26/23, 9:47:01 PM,C,14.134
5/26/23, 10:47:01 PM,C,14.134
5/26/23, 11:47:01 PM,C,13.633
5/27/23, 12:47:01 AM,C,13.633
5/27/23, 1:47:01 AM,C,13.131
5/27/23, 2:47:01 AM,C,13.131
5/27/23, 3:47:01 AM,C,13.131
5/27/23, 4:47:01 AM,C,13.131
5/27/23, 5:47:01 AM,C,13.131
5/27/23, 6:47:01 AM,C,13.633
5/27/23, 7:47:01 AM,C,15.638
5/27/23, 8:47:01 AM,C,19.145
5/27/23, 9:47:01 AM,C,29.149
5/27/23, 10:47:01 AM,C,30.647
5/27/23, 11:47:01 AM,C,34.641
5/27/23, 12:47:01 PM,C,36.137
5/27/23, 1:47:01 PM,C,36.636
5/27/23, 2:47:01 PM,C,35.14
5/27/23, 3:47:01 PM,C,29.149
5/27/23, 4:47:01 PM,C,27.15
5/27/23, 5:47:01 PM,C,22.149
5/27/23, 6:47:01 PM,C,18.143
5/27/23, 7:47:01 PM,C,15.638
5/27/23, 8:47:01 PM,C,13.633
5/27/23, 9:47:01 PM,C,12.629
5/27/23, 10:47:01 PM,C,11.626
5/27/23, 11:47:01 PM,C,10.121
5/28/23, 12:47:01 AM,C,8.615
5/28/23, 1:47:01 AM,C,8.113
5/28/23, 2:47:01 AM,C,8.113
5/28/23, 3:47:01 AM,C,7.108
5/28/23, 4:47:01 AM,C,10.121
5/28/23, 5:47:01 AM,C,11.626
5/28/23, 6:47:01 AM,C,12.629
5/28/23, 7:47:01 AM,C,14.134
5/28/23, 8:47:01 AM,C,16.139
5/28/23, 9:47:01 AM,C,17.141
5/28/23, 10:47:01 AM,C,18.644
5/28/23, 11:47:01 AM,C,20.647
5/28/23, 12:47:01 PM,C,21.148
5/28/23, 1:47:01 PM,C,22.149
5/28/23, 2:47:01 PM,C,22.149
5/28/23, 3:47:01 PM,C,20.647
5/28/23, 4:47:01 PM,C,20.147
5/28/23, 5:47:01 PM,C,18.644
5/28/23, 6:47:01 PM,C,17.141
5/28/23, 7:47:01 PM,C,15.638
5/28/23, 8:47:01 PM,C,15.137
5/28/23, 9:47:01 PM,C,14.635
