1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/15/23, 3:00:01 AM,C,16.135
8/15/23, 4:00:01 AM,C,16.636
8/15/23, 5:00:01 AM,C,16.135
8/15/23, 6:00:01 AM,C,16.636
8/15/23, 7:00:01 AM,C,19.138
8/15/23, 8:00:01 AM,C,28.14
8/15/23, 9:00:01 AM,C,35.134
8/15/23, 10:00:01 AM,C,39.128
8/15/23, 11:00:01 AM,C,40.126
8/15/23, 12:00:01 PM,C,43.12
8/15/23, 1:00:01 PM,C,45.614
8/15/23, 2:00:01 PM,C,45.614
8/15/23, 3:00:01 PM,C,44.617
8/15/23, 4:00:01 PM,C,42.122
8/15/23, 5:00:01 PM,C,43.12
8/15/23, 6:00:01 PM,C,34.635
8/15/23, 7:00:01 PM,C,29.14
8/15/23, 8:00:01 PM,C,23.14
8/15/23, 9:00:01 PM,C,22.64
8/15/23, 10:00:01 PM,C,18.638
8/15/23, 11:00:01 PM,C,18.137
8/16/23, 12:00:01 AM,C,18.638
8/16/23, 1:00:01 AM,C,19.138
8/16/23, 2:00:01 AM,C,21.64
8/16/23, 3:00:01 AM,C,18.638
8/16/23, 4:00:01 AM,C,18.638
8/16/23, 5:00:01 AM,C,20.639
8/16/23, 6:00:01 AM,C,23.14
8/16/23, 7:00:01 AM,C,22.14
8/16/23, 8:00:01 AM,C,25.141
8/16/23, 9:00:01 AM,C,29.14
8/16/23, 10:00:01 AM,C,40.625
8/16/23, 11:00:01 AM,C,45.614
8/16/23, 12:00:01 PM,C,47.609
8/16/23, 1:00:01 PM,C,47.11
8/16/23, 2:00:01 PM,C,48.606
8/16/23, 3:00:01 PM,C,46.611
8/16/23, 4:00:01 PM,C,44.617
8/16/23, 5:00:01 PM,C,42.122
8/16/23, 6:00:01 PM,C,36.133
8/16/23, 7:00:01 PM,C,29.639
8/16/23, 8:00:01 PM,C,26.141
8/16/23, 9:00:01 PM,C,22.64
8/16/23, 10:00:01 PM,C,20.139
8/16/23, 11:00:01 PM,C,23.14
8/17/23, 12:00:01 AM,C,24.141
8/17/23, 1:00:01 AM,C,22.14
8/17/23, 2:00:01 AM,C,19.639
8/17/23, 3:00:01 AM,C,17.637
8/17/23, 4:00:01 AM,C,16.636
8/17/23, 5:00:01 AM,C,20.139
8/17/23, 6:00:01 AM,C,18.638
8/17/23, 7:00:01 AM,C,20.139
8/17/23, 8:00:01 AM,C,29.14
8/17/23, 9:00:01 AM,C,35.634
8/17/23, 10:00:01 AM,C,41.124
8/17/23, 11:00:01 AM,C,45.115
8/17/23, 12:00:01 PM,C,45.115
8/17/23, 1:00:01 PM,C,45.115
8/17/23, 2:00:01 PM,C,47.11
8/17/23, 3:00:01 PM,C,44.118
8/17/23, 4:00:01 PM,C,43.619
8/17/23, 5:00:01 PM,C,38.629
8/17/23, 6:00:01 PM,C,32.637
8/17/23, 7:00:01 PM,C,26.641
8/17/23, 8:00:01 PM,C,22.64
8/17/23, 9:00:01 PM,C,20.139
8/17/23, 10:00:01 PM,C,16.636
8/17/23, 11:00:01 PM,C,17.136
8/18/23, 12:00:01 AM,C,19.138
8/18/23, 1:00:01 AM,C,19.639
8/18/23, 2:00:01 AM,C,17.136
8/18/23, 3:00:01 AM,C,19.639
8/18/23, 4:00:01 AM,C,19.138
8/18/23, 5:00:01 AM,C,16.135
8/18/23, 6:00:01 AM,C,18.137
8/18/23, 7:00:01 AM,C,15.635
8/18/23, 8:00:01 AM,C,26.641
8/18/23, 9:00:01 AM,C,32.138
8/18/23, 10:00:01 AM,C,38.13
8/18/23, 11:00:01 AM,C,41.623
8/18/23, 12:00:01 PM,C,44.617
8/18/23, 1:00:01 PM,C,44.617
8/18/23, 2:00:01 PM,C,44.617
8/18/23, 3:00:01 PM,C,44.617
8/18/23, 4:00:01 PM,C,43.12
8/18/23, 5:00:01 PM,C,41.124
8/18/23, 6:00:01 PM,C,34.136
8/18/23, 7:00:01 PM,C,26.641
8/18/23, 8:00:01 PM,C,23.14
8/18/23, 9:00:01 PM,C,18.137
8/18/23, 10:00:01 PM,C,15.635
8/18/23, 11:00:01 PM,C,14.133
8/19/23, 12:00:01 AM,C,14.633
8/19/23, 1:00:01 AM,C,16.135
8/19/23, 2:00:01 AM,C,17.637
8/19/23, 3:00:01 AM,C,15.134
8/19/23, 4:00:01 AM,C,14.133
8/19/23, 5:00:01 AM,C,16.135
8/19/23, 6:00:01 AM,C,17.136
8/19/23, 7:00:01 AM,C,17.136
8/19/23, 8:00:01 AM,C,25.641
8/19/23, 9:00:01 AM,C,31.138
8/19/23, 10:00:01 AM,C,37.631
8/19/23, 11:00:01 AM,C,39.128
8/19/23, 12:00:01 PM,C,39.128
8/19/23, 1:00:01 PM,C,43.12
8/19/23, 2:00:01 PM,C,39.128
8/19/23, 3:00:01 PM,C,39.128
8/19/23, 4:00:01 PM,C,35.134
8/19/23, 5:00:01 PM,C,32.637
8/19/23, 6:00:01 PM,C,28.64
8/19/23, 7:00:01 PM,C,25.641
8/19/23, 8:00:01 PM,C,24.141
8/19/23, 9:00:01 PM,C,23.64
8/19/23, 10:00:01 PM,C,23.64
8/19/23, 11:00:01 PM,C,23.64
8/20/23, 12:00:01 AM,C,23.14
8/20/23, 1:00:01 AM,C,22.64
8/20/23, 2:00:01 AM,C,22.64
8/20/23, 3:00:01 AM,C,23.14
8/20/23, 4:00:01 AM,C,23.14
8/20/23, 5:00:01 AM,C,23.64
8/20/23, 6:00:01 AM,C,23.64
8/20/23, 7:00:01 AM,C,23.64
8/20/23, 8:00:01 AM,C,24.641
8/20/23, 9:00:01 AM,C,23.64
8/20/23, 10:00:01 AM,C,20.639
8/20/23, 11:00:01 AM,C,20.639
8/20/23, 12:00:01 PM,C,20.139
8/20/23, 1:00:01 PM,C,20.139
8/20/23, 2:00:01 PM,C,20.139
8/20/23, 3:00:01 PM,C,20.139
8/20/23, 4:00:01 PM,C,20.139
8/20/23, 5:00:01 PM,C,19.138
8/20/23, 6:00:01 PM,C,18.137
8/20/23, 7:00:01 PM,C,18.137
8/20/23, 8:00:01 PM,C,18.137
8/20/23, 9:00:01 PM,C,18.137
8/20/23, 10:00:01 PM,C,18.137
8/20/23, 11:00:01 PM,C,17.637
8/21/23, 12:00:01 AM,C,18.137
8/21/23, 1:00:01 AM,C,18.137
8/21/23, 2:00:01 AM,C,18.137
8/21/23, 3:00:01 AM,C,16.636
8/21/23, 4:00:01 AM,C,16.636
8/21/23, 5:00:01 AM,C,16.135
8/21/23, 6:00:01 AM,C,16.135
8/21/23, 7:00:01 AM,C,16.135
8/21/23, 8:00:01 AM,C,16.135
8/21/23, 9:00:01 AM,C,17.136
8/21/23, 10:00:01 AM,C,17.637
8/21/23, 11:00:01 AM,C,18.638
8/21/23, 12:00:01 PM,C,21.64
8/21/23, 1:00:01 PM,C,23.64
8/21/23, 2:00:01 PM,C,25.641
8/21/23, 3:00:01 PM,C,29.14
8/21/23, 4:00:01 PM,C,29.639
8/21/23, 5:00:01 PM,C,30.639
8/21/23, 6:00:01 PM,C,28.14
8/21/23, 7:00:01 PM,C,22.64
8/21/23, 8:00:01 PM,C,19.138
8/21/23, 9:00:01 PM,C,17.637
8/21/23, 10:00:01 PM,C,17.136
8/21/23, 11:00:01 PM,C,16.135
8/22/23, 12:00:01 AM,C,15.134
8/22/23, 1:00:01 AM,C,16.135
8/22/23, 2:00:01 AM,C,15.635
8/22/23, 3:00:01 AM,C,14.633
8/22/23, 4:00:01 AM,C,16.135
8/22/23, 5:00:01 AM,C,15.635
8/22/23, 6:00:01 AM,C,14.133
8/22/23, 7:00:01 AM,C,14.633
8/22/23, 8:00:01 AM,C,21.14
8/22/23, 9:00:01 AM,C,25.641
8/22/23, 10:00:01 AM,C,30.139
8/22/23, 11:00:01 AM,C,33.137
8/22/23, 12:00:01 PM,C,35.134
8/22/23, 1:00:01 PM,C,36.133
8/22/23, 2:00:01 PM,C,35.634
8/22/23, 3:00:01 PM,C,35.134
8/22/23, 4:00:01 PM,C,35.134
8/22/23, 5:00:01 PM,C,33.137
8/22/23, 6:00:01 PM,C,28.64
8/22/23, 7:00:01 PM,C,23.14
8/22/23, 8:00:01 PM,C,20.639
8/22/23, 9:00:01 PM,C,18.137
8/22/23, 10:00:01 PM,C,18.638
8/22/23, 11:00:01 PM,C,16.636
8/23/23, 12:00:01 AM,C,17.136
8/23/23, 1:00:01 AM,C,16.636
8/23/23, 2:00:01 AM,C,16.636
8/23/23, 3:00:01 AM,C,16.135
8/23/23, 4:00:01 AM,C,16.636
8/23/23, 5:00:01 AM,C,17.136
8/23/23, 6:00:01 AM,C,17.637
8/23/23, 7:00:01 AM,C,17.637
8/23/23, 8:00:01 AM,C,24.641
8/23/23, 9:00:01 AM,C,28.64
8/23/23, 10:00:01 AM,C,33.137
8/23/23, 11:00:01 AM,C,36.632
8/23/23, 12:00:01 PM,C,40.126
8/23/23, 1:00:01 PM,C,39.128
8/23/23, 2:00:01 PM,C,40.625
8/23/23, 3:00:01 PM,C,39.627
8/23/23, 4:00:01 PM,C,39.627
8/23/23, 5:00:01 PM,C,35.134
8/23/23, 6:00:01 PM,C,31.638
8/23/23, 7:00:01 PM,C,24.641
8/23/23, 8:00:01 PM,C,20.639
8/23/23, 9:00:01 PM,C,18.638
8/23/23, 10:00:01 PM,C,18.638
8/23/23, 11:00:01 PM,C,17.136
8/24/23, 12:00:01 AM,C,18.137
8/24/23, 1:00:01 AM,C,18.638
8/24/23, 2:00:01 AM,C,18.137
8/24/23, 3:00:01 AM,C,18.137
8/24/23, 4:00:01 AM,C,18.137
8/24/23, 5:00:01 AM,C,17.136
8/24/23, 6:00:01 AM,C,16.636
8/24/23, 7:00:01 AM,C,17.136
8/24/23, 8:00:01 AM,C,23.64
8/24/23, 9:00:01 AM,C,27.14
8/24/23, 10:00:01 AM,C,30.639
8/24/23, 11:00:01 AM,C,34.136
8/24/23, 12:00:01 PM,C,36.133
8/24/23, 1:00:01 PM,C,36.632
8/24/23, 2:00:01 PM,C,36.133
8/24/23, 3:00:01 PM,C,37.631
8/24/23, 4:00:01 PM,C,36.133
8/24/23, 5:00:01 PM,C,33.137
8/24/23, 6:00:01 PM,C,29.639
8/24/23, 7:00:01 PM,C,23.14
8/24/23, 8:00:01 PM,C,20.139
8/24/23, 9:00:01 PM,C,17.637
8/24/23, 10:00:01 PM,C,17.136
8/24/23, 11:00:01 PM,C,16.135
8/25/23, 12:00:01 AM,C,14.633
8/25/23, 1:00:01 AM,C,14.633
8/25/23, 2:00:01 AM,C,15.635
8/25/23, 3:00:01 AM,C,13.131
8/25/23, 4:00:01 AM,C,14.633
8/25/23, 5:00:01 AM,C,14.133
8/25/23, 6:00:01 AM,C,13.632
8/25/23, 7:00:01 AM,C,14.133
8/25/23, 8:00:01 AM,C,22.14
8/25/23, 9:00:01 AM,C,25.641
8/25/23, 10:00:01 AM,C,31.638
8/25/23, 11:00:01 AM,C,36.632
8/25/23, 12:00:01 PM,C,40.126
8/25/23, 1:00:01 PM,C,42.122
8/25/23, 2:00:01 PM,C,40.126
8/25/23, 3:00:01 PM,C,38.13
8/25/23, 4:00:01 PM,C,38.13
8/25/23, 5:00:01 PM,C,34.136
8/25/23, 6:00:01 PM,C,29.639
8/25/23, 7:00:01 PM,C,23.64
8/25/23, 8:00:01 PM,C,19.639
8/25/23, 9:00:01 PM,C,17.637
8/25/23, 10:00:01 PM,C,15.134
8/25/23, 11:00:01 PM,C,15.134
8/26/23, 12:00:01 AM,C,17.136
8/26/23, 1:00:01 AM,C,17.136
8/26/23, 2:00:01 AM,C,16.636
8/26/23, 3:00:01 AM,C,17.136
8/26/23, 4:00:01 AM,C,16.636
8/26/23, 5:00:01 AM,C,16.135
8/26/23, 6:00:01 AM,C,15.635
8/26/23, 7:00:01 AM,C,15.635
8/26/23, 8:00:01 AM,C,23.14
8/26/23, 9:00:01 AM,C,28.64
8/26/23, 10:00:01 AM,C,33.636
8/26/23, 11:00:01 AM,C,37.631
8/26/23, 12:00:01 PM,C,40.126
8/26/23, 1:00:01 PM,C,42.122
8/26/23, 2:00:01 PM,C,42.621
8/26/23, 3:00:01 PM,C,41.124
8/26/23, 4:00:01 PM,C,39.128
8/26/23, 5:00:01 PM,C,35.634
8/26/23, 6:00:01 PM,C,31.138
8/26/23, 7:00:01 PM,C,24.641
8/26/23, 8:00:01 PM,C,19.138
8/26/23, 9:00:01 PM,C,21.14
8/26/23, 10:00:01 PM,C,16.636
8/26/23, 11:00:01 PM,C,15.635
8/27/23, 12:00:01 AM,C,18.137
8/27/23, 1:00:01 AM,C,17.637
8/27/23, 2:00:01 AM,C,18.137
8/27/23, 3:00:01 AM,C,15.134
8/27/23, 4:00:01 AM,C,18.137
8/27/23, 5:00:01 AM,C,14.133
8/27/23, 6:00:01 AM,C,17.136
8/27/23, 7:00:01 AM,C,16.636
8/27/23, 8:00:01 AM,C,26.641
8/27/23, 9:00:01 AM,C,31.138
8/27/23, 10:00:01 AM,C,35.634
8/27/23, 11:00:01 AM,C,40.625
8/27/23, 12:00:01 PM,C,44.118
8/27/23, 1:00:01 PM,C,46.113
8/27/23, 2:00:01 PM,C,45.614
8/27/23, 3:00:01 PM,C,43.12
8/27/23, 4:00:01 PM,C,42.122
8/27/23, 5:00:01 PM,C,40.126
8/27/23, 6:00:01 PM,C,35.134
8/27/23, 7:00:01 PM,C,27.64
8/27/23, 8:00:01 PM,C,21.14
8/27/23, 9:00:01 PM,C,22.64
8/27/23, 10:00:01 PM,C,18.638
8/27/23, 11:00:01 PM,C,20.139
8/28/23, 12:00:01 AM,C,17.637
8/28/23, 1:00:01 AM,C,17.136
8/28/23, 2:00:01 AM,C,19.639
8/28/23, 3:00:01 AM,C,17.136
8/28/23, 4:00:01 AM,C,20.639
8/28/23, 5:00:01 AM,C,19.639
8/28/23, 6:00:01 AM,C,16.636
8/28/23, 7:00:01 AM,C,16.636
8/28/23, 8:00:01 AM,C,29.639
8/28/23, 9:00:01 AM,C,33.137
8/28/23, 10:00:01 AM,C,38.629
8/28/23, 11:00:01 AM,C,43.12
8/28/23, 12:00:01 PM,C,46.113
8/28/23, 1:00:01 PM,C,47.609
8/28/23, 2:00:01 PM,C,46.113
8/28/23, 3:00:01 PM,C,44.118
8/28/23, 4:00:01 PM,C,42.122
8/28/23, 5:00:01 PM,C,40.625
8/28/23, 6:00:01 PM,C,36.133
8/28/23, 7:00:01 PM,C,29.14
8/28/23, 8:00:01 PM,C,25.141
8/28/23, 9:00:01 PM,C,23.14
8/28/23, 10:00:01 PM,C,19.138
8/28/23, 11:00:01 PM,C,23.14
8/29/23, 12:00:01 AM,C,21.64
8/29/23, 1:00:01 AM,C,21.14
8/29/23, 2:00:01 AM,C,19.138
8/29/23, 3:00:01 AM,C,20.639
8/29/23, 4:00:01 AM,C,18.137
8/29/23, 5:00:01 AM,C,15.134
8/29/23, 6:00:01 AM,C,16.135
8/29/23, 7:00:01 AM,C,15.635
8/29/23, 8:00:01 AM,C,30.639
8/29/23, 9:00:01 AM,C,33.636
8/29/23, 10:00:01 AM,C,38.13
8/29/23, 11:00:01 AM,C,42.122
8/29/23, 12:00:01 PM,C,45.614
8/29/23, 1:00:01 PM,C,47.11
8/29/23, 2:00:01 PM,C,44.617
8/29/23, 3:00:01 PM,C,45.614
8/29/23, 4:00:01 PM,C,43.619
8/29/23, 5:00:01 PM,C,42.621
8/29/23, 6:00:01 PM,C,34.635
8/29/23, 7:00:01 PM,C,28.64
8/29/23, 8:00:01 PM,C,23.64
8/29/23, 9:00:01 PM,C,21.64
8/29/23, 10:00:01 PM,C,18.638
8/29/23, 11:00:01 PM,C,20.639
8/30/23, 12:00:01 AM,C,17.136
8/30/23, 1:00:01 AM,C,15.635
8/30/23, 2:00:01 AM,C,15.635
8/30/23, 3:00:01 AM,C,15.134
8/30/23, 4:00:01 AM,C,13.632
8/30/23, 5:00:01 AM,C,15.635
8/30/23, 6:00:01 AM,C,15.134
8/30/23, 7:00:01 AM,C,18.137
8/30/23, 8:00:01 AM,C,27.14
8/30/23, 9:00:01 AM,C,31.138
8/30/23, 10:00:01 AM,C,36.632
8/30/23, 11:00:01 AM,C,41.124
8/30/23, 12:00:01 PM,C,45.115
8/30/23, 1:00:01 PM,C,45.614
8/30/23, 2:00:01 PM,C,45.614
8/30/23, 3:00:01 PM,C,42.621
8/30/23, 4:00:01 PM,C,42.122
8/30/23, 5:00:01 PM,C,39.627
8/30/23, 6:00:01 PM,C,34.136
8/30/23, 7:00:01 PM,C,25.641
8/30/23, 8:00:01 PM,C,22.14
8/30/23, 9:00:01 PM,C,17.637
8/30/23, 10:00:01 PM,C,16.636
8/30/23, 11:00:01 PM,C,16.135
8/31/23, 12:00:01 AM,C,19.639
8/31/23, 1:00:01 AM,C,20.139
8/31/23, 2:00:01 AM,C,19.639
8/31/23, 3:00:01 AM,C,18.638
8/31/23, 4:00:01 AM,C,18.137
8/31/23, 5:00:01 AM,C,18.137
8/31/23, 6:00:01 AM,C,17.637
8/31/23, 7:00:01 AM,C,17.637
8/31/23, 8:00:01 AM,C,23.14
8/31/23, 9:00:01 AM,C,28.64
8/31/23, 10:00:01 AM,C,34.635
8/31/23, 11:00:01 AM,C,40.126
8/31/23, 12:00:01 PM,C,41.623
8/31/23, 1:00:01 PM,C,41.623
8/31/23, 2:00:01 PM,C,41.124
8/31/23, 3:00:01 PM,C,38.629
8/31/23, 4:00:01 PM,C,36.632
8/31/23, 5:00:01 PM,C,33.636
8/31/23, 6:00:01 PM,C,29.639
8/31/23, 7:00:01 PM,C,24.641
8/31/23, 8:00:01 PM,C,20.639
8/31/23, 9:00:01 PM,C,18.137
8/31/23, 10:00:01 PM,C,16.636
8/31/23, 11:00:01 PM,C,15.635
9/1/23, 12:00:01 AM,C,17.136
9/1/23, 1:00:01 AM,C,17.136
9/1/23, 2:00:01 AM,C,17.637
9/1/23, 3:00:01 AM,C,17.136
9/1/23, 4:00:01 AM,C,13.632
9/1/23, 5:00:01 AM,C,16.636
9/1/23, 6:00:01 AM,C,16.636
9/1/23, 7:00:01 AM,C,16.636
9/1/23, 8:00:01 AM,C,22.14
9/1/23, 9:00:01 AM,C,22.14
9/1/23, 10:00:01 AM,C,28.64
9/1/23, 11:00:01 AM,C,36.133
9/1/23, 12:00:01 PM,C,35.634
9/1/23, 1:00:01 PM,C,37.631
9/1/23, 2:00:01 PM,C,34.635
9/1/23, 3:00:01 PM,C,35.134
9/1/23, 4:00:01 PM,C,30.139
9/1/23, 5:00:01 PM,C,27.64
9/1/23, 6:00:01 PM,C,24.641
9/1/23, 7:00:01 PM,C,22.64
9/1/23, 8:00:01 PM,C,21.64
9/1/23, 9:00:01 PM,C,20.139
9/1/23, 10:00:01 PM,C,20.139
9/1/23, 11:00:01 PM,C,20.139
9/2/23, 12:00:01 AM,C,19.639
9/2/23, 1:00:01 AM,C,19.639
9/2/23, 2:00:01 AM,C,20.139
9/2/23, 3:00:01 AM,C,19.138
9/2/23, 4:00:01 AM,C,19.138
9/2/23, 5:00:01 AM,C,18.638
9/2/23, 6:00:01 AM,C,18.638
9/2/23, 7:00:01 AM,C,18.638
9/2/23, 8:00:01 AM,C,18.638
9/2/23, 9:00:01 AM,C,19.639
9/2/23, 10:00:01 AM,C,20.639
9/2/23, 11:00:01 AM,C,21.14
9/2/23, 12:00:01 PM,C,21.64
9/2/23, 1:00:01 PM,C,23.64
9/2/23, 2:00:01 PM,C,22.64
9/2/23, 3:00:01 PM,C,27.14
9/2/23, 4:00:01 PM,C,22.14
9/2/23, 5:00:01 PM,C,23.14
9/2/23, 6:00:01 PM,C,24.141
9/2/23, 7:00:01 PM,C,21.14
9/2/23, 8:00:01 PM,C,20.139
9/2/23, 9:00:01 PM,C,20.139
9/2/23, 10:00:01 PM,C,19.639
9/2/23, 11:00:01 PM,C,19.138
9/3/23, 12:00:01 AM,C,18.638
9/3/23, 1:00:01 AM,C,18.137
9/3/23, 2:00:01 AM,C,17.637
9/3/23, 3:00:01 AM,C,17.637
9/3/23, 4:00:01 AM,C,17.637
9/3/23, 5:00:01 AM,C,17.637
9/3/23, 6:00:01 AM,C,17.637
9/3/23, 7:00:01 AM,C,17.637
9/3/23, 8:00:01 AM,C,18.137
9/3/23, 9:00:01 AM,C,21.14
9/3/23, 10:00:01 AM,C,21.14
9/3/23, 11:00:01 AM,C,29.639
9/3/23, 12:00:01 PM,C,29.14
9/3/23, 1:00:01 PM,C,26.641
9/3/23, 2:00:01 PM,C,27.64
9/3/23, 3:00:01 PM,C,30.139
9/3/23, 4:00:01 PM,C,24.641
9/3/23, 5:00:01 PM,C,27.64
9/3/23, 6:00:01 PM,C,23.14
9/3/23, 7:00:01 PM,C,20.139
9/3/23, 8:00:01 PM,C,18.638
9/3/23, 9:00:01 PM,C,17.637
9/3/23, 10:00:01 PM,C,14.133
9/3/23, 11:00:01 PM,C,13.632
9/4/23, 12:00:01 AM,C,13.131
9/4/23, 1:00:01 AM,C,12.63
9/4/23, 2:00:01 AM,C,12.13
9/4/23, 3:00:01 AM,C,12.63
9/4/23, 4:00:01 AM,C,13.131
9/4/23, 5:00:01 AM,C,13.131
9/4/23, 6:00:01 AM,C,12.13
9/4/23, 7:00:01 AM,C,12.63
9/4/23, 8:00:01 AM,C,20.639
9/4/23, 9:00:01 AM,C,25.141
9/4/23, 10:00:01 AM,C,29.14
9/4/23, 11:00:01 AM,C,32.138
9/4/23, 12:00:01 PM,C,34.136
9/4/23, 1:00:01 PM,C,35.134
9/4/23, 2:00:01 PM,C,35.634
9/4/23, 3:00:01 PM,C,33.636
9/4/23, 4:00:01 PM,C,31.138
9/4/23, 5:00:01 PM,C,30.639
9/4/23, 6:00:01 PM,C,25.641
9/4/23, 7:00:01 PM,C,20.639
9/4/23, 8:00:01 PM,C,18.638
9/4/23, 9:00:01 PM,C,16.135
9/4/23, 10:00:01 PM,C,16.636
9/4/23, 11:00:01 PM,C,14.633
9/5/23, 12:00:01 AM,C,14.633
9/5/23, 1:00:01 AM,C,15.134
9/5/23, 2:00:01 AM,C,15.635
9/5/23, 3:00:01 AM,C,15.134
9/5/23, 4:00:01 AM,C,15.134
9/5/23, 5:00:01 AM,C,15.134
9/5/23, 6:00:01 AM,C,13.131
9/5/23, 7:00:01 AM,C,14.133
9/5/23, 8:00:01 AM,C,22.14
9/5/23, 9:00:01 AM,C,26.141
9/5/23, 10:00:01 AM,C,30.139
9/5/23, 11:00:01 AM,C,32.637
9/5/23, 12:00:01 PM,C,32.138
9/5/23, 1:00:01 PM,C,33.137
9/5/23, 2:00:01 PM,C,34.635
9/5/23, 3:00:01 PM,C,32.637
9/5/23, 4:00:01 PM,C,33.137
9/5/23, 5:00:01 PM,C,30.139
9/5/23, 6:00:01 PM,C,25.641
9/5/23, 7:00:01 PM,C,20.639
9/5/23, 8:00:01 PM,C,18.137
9/5/23, 9:00:01 PM,C,16.636
9/5/23, 10:00:01 PM,C,15.635
9/5/23, 11:00:01 PM,C,16.135
9/6/23, 12:00:01 AM,C,17.637
9/6/23, 1:00:01 AM,C,17.637
9/6/23, 2:00:01 AM,C,18.137
9/6/23, 3:00:01 AM,C,18.137
9/6/23, 4:00:01 AM,C,18.137
9/6/23, 5:00:01 AM,C,17.637
9/6/23, 6:00:01 AM,C,14.633
9/6/23, 7:00:01 AM,C,13.632
9/6/23, 8:00:01 AM,C,17.136
9/6/23, 9:00:01 AM,C,19.639
9/6/23, 10:00:01 AM,C,24.641
9/6/23, 11:00:01 AM,C,31.138
9/6/23, 12:00:01 PM,C,33.137
9/6/23, 1:00:01 PM,C,35.634
9/6/23, 2:00:01 PM,C,36.632
9/6/23, 3:00:01 PM,C,35.634
9/6/23, 4:00:01 PM,C,35.634
9/6/23, 5:00:01 PM,C,32.138
9/6/23, 6:00:01 PM,C,27.14
9/6/23, 7:00:01 PM,C,21.14
9/6/23, 8:00:01 PM,C,18.137
9/6/23, 9:00:01 PM,C,15.134
9/6/23, 10:00:01 PM,C,13.632
9/6/23, 11:00:01 PM,C,13.131
9/7/23, 12:00:01 AM,C,11.629
9/7/23, 1:00:01 AM,C,12.13
9/7/23, 2:00:01 AM,C,12.13
9/7/23, 3:00:01 AM,C,12.63
9/7/23, 4:00:01 AM,C,14.133
9/7/23, 5:00:01 AM,C,13.632
9/7/23, 6:00:01 AM,C,10.627
9/7/23, 7:00:01 AM,C,13.632
9/7/23, 8:00:01 AM,C,21.14
9/7/23, 9:00:01 AM,C,24.641
9/7/23, 10:00:01 AM,C,31.638
9/7/23, 11:00:01 AM,C,36.133
9/7/23, 12:00:01 PM,C,39.128
9/7/23, 1:00:01 PM,C,39.627
9/7/23, 2:00:01 PM,C,39.128
9/7/23, 3:00:01 PM,C,39.128
9/7/23, 4:00:01 PM,C,36.632
9/7/23, 5:00:01 PM,C,35.134
9/7/23, 6:00:01 PM,C,30.139
9/7/23, 7:00:01 PM,C,22.14
9/7/23, 8:00:01 PM,C,17.637
9/7/23, 9:00:01 PM,C,16.135
9/7/23, 10:00:01 PM,C,17.637
9/7/23, 11:00:01 PM,C,19.138
9/8/23, 12:00:01 AM,C,18.638
9/8/23, 1:00:01 AM,C,18.137
9/8/23, 2:00:01 AM,C,17.637
9/8/23, 3:00:01 AM,C,17.136
9/8/23, 4:00:01 AM,C,17.136
9/8/23, 5:00:01 AM,C,16.636
9/8/23, 6:00:01 AM,C,16.135
9/8/23, 7:00:01 AM,C,16.636
9/8/23, 8:00:01 AM,C,22.64
9/8/23, 9:00:01 AM,C,28.14
9/8/23, 10:00:01 AM,C,33.636
9/8/23, 11:00:01 AM,C,39.128
9/8/23, 12:00:01 PM,C,41.124
9/8/23, 1:00:01 PM,C,42.122
9/8/23, 2:00:01 PM,C,41.623
9/8/23, 3:00:01 PM,C,40.126
9/8/23, 4:00:01 PM,C,39.627
9/8/23, 5:00:01 PM,C,39.128
9/8/23, 6:00:01 PM,C,30.139
9/8/23, 7:00:01 PM,C,25.641
9/8/23, 8:00:01 PM,C,23.14
9/8/23, 9:00:01 PM,C,22.64
9/8/23, 10:00:01 PM,C,21.64
9/8/23, 11:00:01 PM,C,20.639
9/9/23, 12:00:01 AM,C,19.138
9/9/23, 1:00:01 AM,C,21.14
9/9/23, 2:00:01 AM,C,20.639
9/9/23, 3:00:01 AM,C,20.639
9/9/23, 4:00:01 AM,C,20.639
9/9/23, 5:00:01 AM,C,19.639
9/9/23, 6:00:01 AM,C,20.639
9/9/23, 7:00:01 AM,C,20.639
9/9/23, 8:00:01 AM,C,27.64
9/9/23, 9:00:01 AM,C,31.638
9/9/23, 10:00:01 AM,C,36.632
9/9/23, 11:00:01 AM,C,41.124
9/9/23, 12:00:01 PM,C,42.122
9/9/23, 1:00:01 PM,C,41.124
9/9/23, 2:00:01 PM,C,37.631
9/9/23, 3:00:01 PM,C,40.625
9/9/23, 4:00:01 PM,C,39.128
9/9/23, 5:00:01 PM,C,32.637
9/9/23, 6:00:01 PM,C,30.639
9/9/23, 7:00:01 PM,C,27.64
9/9/23, 8:00:01 PM,C,24.641
9/9/23, 9:00:01 PM,C,23.14
9/9/23, 10:00:01 PM,C,23.14
9/9/23, 11:00:01 PM,C,24.641
