1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/26/23, 12:50:01 PM,C,38.56
4/26/23, 1:50:01 PM,C,39.059
4/26/23, 2:50:01 PM,C,37.563
4/26/23, 3:50:01 PM,C,36.566
4/26/23, 4:50:01 PM,C,32.075
4/26/23, 5:50:01 PM,C,24.08
4/26/23, 6:50:01 PM,C,20.578
4/26/23, 7:50:01 PM,C,16.573
4/26/23, 8:50:01 PM,C,13.567
4/26/23, 9:50:01 PM,C,13.567
4/26/23, 10:50:01 PM,C,12.564
4/26/23, 11:50:01 PM,C,14.068
4/27/23, 12:50:01 AM,C,11.561
4/27/23, 1:50:01 AM,C,12.564
4/27/23, 2:50:01 AM,C,11.561
4/27/23, 3:50:01 AM,C,12.564
4/27/23, 4:50:01 AM,C,11.06
4/27/23, 5:50:01 AM,C,8.05
4/27/23, 6:50:01 AM,C,10.057
4/27/23, 7:50:01 AM,C,18.576
4/27/23, 8:50:01 AM,C,25.58
4/27/23, 9:50:01 AM,C,31.076
4/27/23, 10:50:01 AM,C,36.067
4/27/23, 11:50:01 AM,C,36.566
4/27/23, 12:50:01 PM,C,36.566
4/27/23, 1:50:01 PM,C,39.557
4/27/23, 2:50:01 PM,C,36.566
4/27/23, 3:50:01 PM,C,35.069
4/27/23, 4:50:01 PM,C,31.575
4/27/23, 5:50:01 PM,C,23.58
4/27/23, 6:50:01 PM,C,19.577
4/27/23, 7:50:01 PM,C,15.571
4/27/23, 8:50:01 PM,C,13.567
4/27/23, 9:50:01 PM,C,13.065
4/27/23, 10:50:01 PM,C,14.068
4/27/23, 11:50:01 PM,C,12.063
4/28/23, 12:50:01 AM,C,11.561
4/28/23, 1:50:01 AM,C,11.06
4/28/23, 2:50:01 AM,C,10.558
4/28/23, 3:50:01 AM,C,9.555
4/28/23, 4:50:01 AM,C,12.063
4/28/23, 5:50:01 AM,C,10.558
4/28/23, 6:50:01 AM,C,11.06
4/28/23, 7:50:01 AM,C,17.574
4/28/23, 8:50:01 AM,C,25.58
4/28/23, 9:50:01 AM,C,30.077
4/28/23, 10:50:01 AM,C,34.071
4/28/23, 11:50:01 AM,C,37.064
4/28/23, 12:50:01 PM,C,35.069
4/28/23, 1:50:01 PM,C,37.064
4/28/23, 2:50:01 PM,C,36.067
4/28/23, 3:50:01 PM,C,34.57
4/28/23, 4:50:01 PM,C,30.577
4/28/23, 5:50:01 PM,C,23.58
4/28/23, 6:50:01 PM,C,19.077
4/28/23, 7:50:01 PM,C,15.571
4/28/23, 8:50:01 PM,C,13.065
4/28/23, 9:50:01 PM,C,13.567
4/28/23, 10:50:01 PM,C,12.063
4/28/23, 11:50:01 PM,C,11.06
4/29/23, 12:50:01 AM,C,10.057
4/29/23, 1:50:01 AM,C,9.555
4/29/23, 2:50:01 AM,C,9.054
4/29/23, 3:50:01 AM,C,9.054
4/29/23, 4:50:01 AM,C,9.555
4/29/23, 5:50:01 AM,C,11.06
4/29/23, 6:50:01 AM,C,9.555
4/29/23, 7:50:01 AM,C,16.072
4/29/23, 8:50:01 AM,C,23.08
4/29/23, 9:50:01 AM,C,30.077
4/29/23, 10:50:01 AM,C,34.57
4/29/23, 11:50:01 AM,C,36.067
4/29/23, 12:50:01 PM,C,36.566
4/29/23, 1:50:01 PM,C,37.563
4/29/23, 2:50:01 PM,C,35.069
4/29/23, 3:50:01 PM,C,36.566
4/29/23, 4:50:01 PM,C,32.075
4/29/23, 5:50:01 PM,C,24.58
4/29/23, 6:50:01 PM,C,19.577
4/29/23, 7:50:01 PM,C,15.07
4/29/23, 8:50:01 PM,C,12.564
4/29/23, 9:50:01 PM,C,12.063
4/29/23, 10:50:01 PM,C,11.06
4/29/23, 11:50:01 PM,C,11.561
4/30/23, 12:50:01 AM,C,10.558
4/30/23, 1:50:01 AM,C,10.057
4/30/23, 2:50:01 AM,C,12.063
4/30/23, 3:50:01 AM,C,10.558
4/30/23, 4:50:01 AM,C,11.561
4/30/23, 5:50:01 AM,C,11.561
4/30/23, 6:50:01 AM,C,12.063
4/30/23, 7:50:01 AM,C,14.569
4/30/23, 8:50:01 AM,C,19.577
4/30/23, 9:50:01 AM,C,27.08
4/30/23, 10:50:01 AM,C,28.579
4/30/23, 11:50:01 AM,C,32.075
4/30/23, 12:50:01 PM,C,33.073
4/30/23, 1:50:01 PM,C,34.071
4/30/23, 2:50:01 PM,C,34.071
4/30/23, 3:50:01 PM,C,32.075
4/30/23, 4:50:01 PM,C,26.58
4/30/23, 5:50:01 PM,C,19.577
4/30/23, 6:50:01 PM,C,16.573
4/30/23, 7:50:01 PM,C,13.567
4/30/23, 8:50:01 PM,C,12.063
4/30/23, 9:50:01 PM,C,12.564
4/30/23, 10:50:01 PM,C,13.065
4/30/23, 11:50:01 PM,C,13.567
5/1/23, 12:50:01 AM,C,13.065
5/1/23, 1:50:01 AM,C,12.564
5/1/23, 2:50:01 AM,C,12.063
5/1/23, 3:50:01 AM,C,12.063
5/1/23, 4:50:01 AM,C,11.561
5/1/23, 5:50:01 AM,C,11.561
5/1/23, 6:50:01 AM,C,11.561
5/1/23, 7:50:01 AM,C,12.063
5/1/23, 8:50:01 AM,C,14.068
5/1/23, 9:50:01 AM,C,17.074
5/1/23, 10:50:01 AM,C,18.075
5/1/23, 11:50:01 AM,C,18.075
5/1/23, 12:50:01 PM,C,19.077
5/1/23, 1:50:01 PM,C,20.078
5/1/23, 2:50:01 PM,C,20.078
5/1/23, 3:50:01 PM,C,17.574
5/1/23, 4:50:01 PM,C,19.577
5/1/23, 5:50:01 PM,C,16.072
5/1/23, 6:50:01 PM,C,14.068
5/1/23, 7:50:01 PM,C,11.561
5/1/23, 8:50:01 PM,C,9.555
5/1/23, 9:50:01 PM,C,9.555
5/1/23, 10:50:01 PM,C,10.057
5/1/23, 11:50:01 PM,C,10.057
5/2/23, 12:50:01 AM,C,9.555
5/2/23, 1:50:01 AM,C,10.057
5/2/23, 2:50:01 AM,C,10.057
5/2/23, 3:50:01 AM,C,9.555
5/2/23, 4:50:01 AM,C,9.054
5/2/23, 5:50:01 AM,C,9.054
5/2/23, 6:50:01 AM,C,9.054
5/2/23, 7:50:01 AM,C,11.06
5/2/23, 8:50:01 AM,C,17.574
5/2/23, 9:50:01 AM,C,15.07
5/2/23, 10:50:01 AM,C,15.07
5/2/23, 11:50:01 AM,C,18.576
5/2/23, 12:50:01 PM,C,24.08
5/2/23, 1:50:01 PM,C,21.079
5/2/23, 2:50:01 PM,C,22.58
5/2/23, 3:50:01 PM,C,16.072
5/2/23, 4:50:01 PM,C,23.08
5/2/23, 5:50:01 PM,C,14.068
5/2/23, 6:50:01 PM,C,11.06
5/2/23, 7:50:01 PM,C,9.054
5/2/23, 8:50:01 PM,C,7.548
5/2/23, 9:50:01 PM,C,6.545
5/2/23, 10:50:01 PM,C,4.536
5/2/23, 11:50:01 PM,C,4.536
5/3/23, 12:50:01 AM,C,3.03
5/3/23, 1:50:01 AM,C,3.532
5/3/23, 2:50:01 AM,C,3.532
5/3/23, 3:50:01 AM,C,4.034
5/3/23, 4:50:01 AM,C,4.034
5/3/23, 5:50:01 AM,C,3.532
5/3/23, 6:50:01 AM,C,5.039
5/3/23, 7:50:01 AM,C,9.555
5/3/23, 8:50:01 AM,C,16.573
5/3/23, 9:50:01 AM,C,22.58
5/3/23, 10:50:01 AM,C,26.08
5/3/23, 11:50:01 AM,C,18.576
5/3/23, 12:50:01 PM,C,16.072
5/3/23, 1:50:01 PM,C,17.074
5/3/23, 2:50:01 PM,C,19.577
5/3/23, 3:50:01 PM,C,24.08
5/3/23, 4:50:01 PM,C,16.072
5/3/23, 5:50:01 PM,C,12.564
5/3/23, 6:50:01 PM,C,11.561
5/3/23, 7:50:01 PM,C,10.057
5/3/23, 8:50:01 PM,C,9.054
5/3/23, 9:50:01 PM,C,9.555
5/3/23, 10:50:01 PM,C,9.555
5/3/23, 11:50:01 PM,C,9.054
5/4/23, 12:50:01 AM,C,7.548
5/4/23, 1:50:01 AM,C,7.548
5/4/23, 2:50:01 AM,C,7.548
5/4/23, 3:50:01 AM,C,7.047
5/4/23, 4:50:01 AM,C,6.043
5/4/23, 5:50:01 AM,C,6.545
5/4/23, 6:50:01 AM,C,7.047
5/4/23, 7:50:01 AM,C,8.552
5/4/23, 8:50:01 AM,C,13.567
5/4/23, 9:50:01 AM,C,16.573
5/4/23, 10:50:01 AM,C,21.579
5/4/23, 11:50:01 AM,C,21.079
5/4/23, 12:50:01 PM,C,15.571
5/4/23, 1:50:01 PM,C,21.579
5/4/23, 2:50:01 PM,C,15.571
5/4/23, 3:50:01 PM,C,13.065
5/4/23, 4:50:01 PM,C,13.065
5/4/23, 5:50:01 PM,C,13.065
5/4/23, 6:50:01 PM,C,11.561
5/4/23, 7:50:01 PM,C,10.057
5/4/23, 8:50:01 PM,C,10.057
5/4/23, 9:50:01 PM,C,8.552
5/4/23, 10:50:01 PM,C,7.548
5/4/23, 11:50:01 PM,C,7.047
5/5/23, 12:50:01 AM,C,8.05
5/5/23, 1:50:01 AM,C,8.552
5/5/23, 2:50:01 AM,C,8.05
5/5/23, 3:50:01 AM,C,7.047
5/5/23, 4:50:01 AM,C,7.047
5/5/23, 5:50:01 AM,C,7.548
5/5/23, 6:50:01 AM,C,7.548
5/5/23, 7:50:01 AM,C,11.06
5/5/23, 8:50:01 AM,C,17.574
5/5/23, 9:50:01 AM,C,21.079
5/5/23, 10:50:01 AM,C,18.075
5/5/23, 11:50:01 AM,C,21.579
5/5/23, 12:50:01 PM,C,25.08
5/5/23, 1:50:01 PM,C,21.579
5/5/23, 2:50:01 PM,C,27.08
5/5/23, 3:50:01 PM,C,26.08
5/5/23, 4:50:01 PM,C,22.079
5/5/23, 5:50:01 PM,C,16.072
5/5/23, 6:50:01 PM,C,13.567
5/5/23, 7:50:01 PM,C,11.561
5/5/23, 8:50:01 PM,C,11.561
5/5/23, 9:50:01 PM,C,11.06
5/5/23, 10:50:01 PM,C,9.555
5/5/23, 11:50:01 PM,C,8.552
5/6/23, 12:50:01 AM,C,9.555
5/6/23, 1:50:01 AM,C,9.054
5/6/23, 2:50:01 AM,C,8.552
5/6/23, 3:50:01 AM,C,8.05
5/6/23, 4:50:01 AM,C,8.05
5/6/23, 5:50:01 AM,C,7.548
5/6/23, 6:50:01 AM,C,8.552
5/6/23, 7:50:01 AM,C,13.065
5/6/23, 8:50:01 AM,C,18.576
5/6/23, 9:50:01 AM,C,23.58
5/6/23, 10:50:01 AM,C,25.58
5/6/23, 11:50:01 AM,C,27.579
5/6/23, 12:50:01 PM,C,21.579
5/6/23, 1:50:01 PM,C,19.577
5/6/23, 2:50:01 PM,C,21.079
5/6/23, 3:50:01 PM,C,19.077
5/6/23, 4:50:01 PM,C,19.577
5/6/23, 5:50:01 PM,C,16.573
5/6/23, 6:50:01 PM,C,14.569
5/6/23, 7:50:01 PM,C,12.063
5/6/23, 8:50:01 PM,C,10.057
5/6/23, 9:50:01 PM,C,9.054
5/6/23, 10:50:01 PM,C,8.552
5/6/23, 11:50:01 PM,C,9.555
5/7/23, 12:50:01 AM,C,8.552
5/7/23, 1:50:01 AM,C,7.548
5/7/23, 2:50:01 AM,C,8.05
5/7/23, 3:50:01 AM,C,6.545
5/7/23, 4:50:01 AM,C,5.541
5/7/23, 5:50:01 AM,C,5.039
5/7/23, 6:50:01 AM,C,8.05
5/7/23, 7:50:01 AM,C,12.063
5/7/23, 8:50:01 AM,C,19.077
5/7/23, 9:50:01 AM,C,24.58
5/7/23, 10:50:01 AM,C,26.58
5/7/23, 11:50:01 AM,C,28.579
5/7/23, 12:50:01 PM,C,28.079
5/7/23, 1:50:01 PM,C,29.578
5/7/23, 2:50:01 PM,C,30.077
5/7/23, 3:50:01 PM,C,28.079
5/7/23, 4:50:01 PM,C,24.58
5/7/23, 5:50:01 PM,C,18.576
5/7/23, 6:50:01 PM,C,15.571
5/7/23, 7:50:01 PM,C,13.567
5/7/23, 8:50:01 PM,C,12.063
5/7/23, 9:50:01 PM,C,10.057
5/7/23, 10:50:01 PM,C,8.05
5/7/23, 11:50:01 PM,C,8.05
5/8/23, 12:50:01 AM,C,9.555
5/8/23, 1:50:01 AM,C,9.054
5/8/23, 2:50:01 AM,C,8.05
5/8/23, 3:50:01 AM,C,8.05
5/8/23, 4:50:01 AM,C,9.054
5/8/23, 5:50:01 AM,C,8.05
5/8/23, 6:50:01 AM,C,9.054
5/8/23, 7:50:01 AM,C,13.567
5/8/23, 8:50:01 AM,C,19.577
5/8/23, 9:50:01 AM,C,26.08
5/8/23, 10:50:01 AM,C,29.578
5/8/23, 11:50:01 AM,C,31.575
5/8/23, 12:50:01 PM,C,32.075
5/8/23, 1:50:01 PM,C,31.076
5/8/23, 2:50:01 PM,C,31.076
5/8/23, 3:50:01 PM,C,29.078
5/8/23, 4:50:01 PM,C,25.58
5/8/23, 5:50:01 PM,C,19.077
5/8/23, 6:50:01 PM,C,16.573
5/8/23, 7:50:01 PM,C,14.068
5/8/23, 8:50:01 PM,C,11.561
5/8/23, 9:50:01 PM,C,10.057
5/8/23, 10:50:01 PM,C,9.054
5/8/23, 11:50:01 PM,C,8.05
5/9/23, 12:50:01 AM,C,8.552
5/9/23, 1:50:01 AM,C,8.552
5/9/23, 2:50:01 AM,C,9.555
5/9/23, 3:50:01 AM,C,9.054
5/9/23, 4:50:01 AM,C,8.552
5/9/23, 5:50:01 AM,C,6.545
5/9/23, 6:50:01 AM,C,9.555
5/9/23, 7:50:01 AM,C,14.569
5/9/23, 8:50:01 AM,C,21.079
5/9/23, 9:50:01 AM,C,19.577
5/9/23, 10:50:01 AM,C,15.571
5/9/23, 11:50:01 AM,C,17.074
5/9/23, 12:50:01 PM,C,18.075
5/9/23, 1:50:01 PM,C,20.078
5/9/23, 2:50:01 PM,C,27.579
5/9/23, 3:50:01 PM,C,26.08
5/9/23, 4:50:01 PM,C,21.079
5/9/23, 5:50:01 PM,C,17.574
5/9/23, 6:50:01 PM,C,14.569
5/9/23, 7:50:01 PM,C,12.063
5/9/23, 8:50:01 PM,C,11.06
5/9/23, 9:50:01 PM,C,11.06
5/9/23, 10:50:01 PM,C,11.06
5/9/23, 11:50:01 PM,C,11.06
5/10/23, 12:50:01 AM,C,10.558
5/10/23, 1:50:01 AM,C,11.06
5/10/23, 2:50:01 AM,C,11.06
5/10/23, 3:50:01 AM,C,11.06
5/10/23, 4:50:01 AM,C,10.057
5/10/23, 5:50:01 AM,C,7.548
5/10/23, 6:50:01 AM,C,9.054
5/10/23, 7:50:01 AM,C,14.569
5/10/23, 8:50:01 AM,C,20.078
5/10/23, 9:50:01 AM,C,25.08
5/10/23, 10:50:01 AM,C,26.58
5/10/23, 11:50:01 AM,C,28.579
5/10/23, 12:50:01 PM,C,30.077
5/10/23, 1:50:01 PM,C,30.577
5/10/23, 2:50:01 PM,C,31.076
5/10/23, 3:50:01 PM,C,29.078
5/10/23, 4:50:01 PM,C,23.58
5/10/23, 5:50:01 PM,C,18.075
5/10/23, 6:50:01 PM,C,15.571
5/10/23, 7:50:01 PM,C,13.567
5/10/23, 8:50:01 PM,C,11.561
5/10/23, 9:50:01 PM,C,11.06
5/10/23, 10:50:01 PM,C,8.552
5/10/23, 11:50:01 PM,C,8.05
5/11/23, 12:50:01 AM,C,7.548
5/11/23, 1:50:01 AM,C,7.548
5/11/23, 2:50:01 AM,C,6.043
5/11/23, 3:50:01 AM,C,7.047
5/11/23, 4:50:01 AM,C,5.039
5/11/23, 5:50:01 AM,C,7.047
5/11/23, 6:50:01 AM,C,9.054
5/11/23, 7:50:01 AM,C,13.567
5/11/23, 8:50:01 AM,C,19.077
5/11/23, 9:50:01 AM,C,25.08
5/11/23, 10:50:01 AM,C,28.579
5/11/23, 11:50:01 AM,C,29.078
5/11/23, 12:50:01 PM,C,30.577
5/11/23, 1:50:01 PM,C,31.575
5/11/23, 2:50:01 PM,C,30.077
5/11/23, 3:50:01 PM,C,30.077
5/11/23, 4:50:01 PM,C,25.08
5/11/23, 5:50:01 PM,C,19.577
5/11/23, 6:50:01 PM,C,16.573
5/11/23, 7:50:01 PM,C,14.569
5/11/23, 8:50:01 PM,C,12.564
5/11/23, 9:50:01 PM,C,10.558
5/11/23, 10:50:01 PM,C,9.555
5/11/23, 11:50:01 PM,C,8.05
5/12/23, 12:50:01 AM,C,9.054
5/12/23, 1:50:01 AM,C,10.057
5/12/23, 2:50:01 AM,C,8.552
5/12/23, 3:50:01 AM,C,8.552
5/12/23, 4:50:01 AM,C,8.05
5/12/23, 5:50:01 AM,C,9.555
5/12/23, 6:50:01 AM,C,11.06
5/12/23, 7:50:01 AM,C,15.571
5/12/23, 8:50:01 AM,C,21.579
5/12/23, 9:50:01 AM,C,27.08
5/12/23, 10:50:01 AM,C,31.575
5/12/23, 11:50:01 AM,C,33.073
5/12/23, 12:50:01 PM,C,34.071
5/12/23, 1:50:01 PM,C,34.071
5/12/23, 2:50:01 PM,C,33.572
5/12/23, 3:50:01 PM,C,33.073
5/12/23, 4:50:01 PM,C,27.579
5/12/23, 5:50:01 PM,C,21.579
5/12/23, 6:50:01 PM,C,19.077
5/12/23, 7:50:01 PM,C,16.072
5/12/23, 8:50:01 PM,C,13.567
5/12/23, 9:50:01 PM,C,12.564
5/12/23, 10:50:01 PM,C,12.063
5/12/23, 11:50:01 PM,C,11.561
5/13/23, 12:50:01 AM,C,11.561
5/13/23, 1:50:01 AM,C,10.057
5/13/23, 2:50:01 AM,C,9.555
5/13/23, 3:50:01 AM,C,11.06
5/13/23, 4:50:01 AM,C,11.561
5/13/23, 5:50:01 AM,C,10.558
5/13/23, 6:50:01 AM,C,13.567
5/13/23, 7:50:01 AM,C,18.576
5/13/23, 8:50:01 AM,C,26.58
5/13/23, 9:50:01 AM,C,33.572
5/13/23, 10:50:01 AM,C,38.062
5/13/23, 11:50:01 AM,C,40.554
5/13/23, 12:50:01 PM,C,42.049
5/13/23, 1:50:01 PM,C,41.551
5/13/23, 2:50:01 PM,C,37.563
5/13/23, 3:50:01 PM,C,38.062
5/13/23, 4:50:01 PM,C,33.073
5/13/23, 5:50:01 PM,C,25.58
5/13/23, 6:50:01 PM,C,21.579
5/13/23, 7:50:01 PM,C,18.075
5/13/23, 8:50:01 PM,C,15.07
5/13/23, 9:50:01 PM,C,13.065
5/13/23, 10:50:01 PM,C,13.567
5/13/23, 11:50:01 PM,C,14.569
5/14/23, 12:50:01 AM,C,14.068
5/14/23, 1:50:01 AM,C,13.567
5/14/23, 2:50:01 AM,C,13.567
5/14/23, 3:50:01 AM,C,13.567
5/14/23, 4:50:01 AM,C,13.065
5/14/23, 5:50:01 AM,C,13.065
5/14/23, 6:50:01 AM,C,13.567
5/14/23, 7:50:01 AM,C,17.574
5/14/23, 8:50:01 AM,C,23.58
5/14/23, 9:50:01 AM,C,28.579
5/14/23, 10:50:01 AM,C,33.073
5/14/23, 11:50:01 AM,C,36.566
5/14/23, 12:50:01 PM,C,38.56
5/14/23, 1:50:01 PM,C,40.554
5/14/23, 2:50:01 PM,C,38.062
5/14/23, 3:50:01 PM,C,37.064
5/14/23, 4:50:01 PM,C,32.574
5/14/23, 5:50:01 PM,C,24.58
5/14/23, 6:50:01 PM,C,20.578
5/14/23, 7:50:01 PM,C,17.074
5/14/23, 8:50:01 PM,C,15.07
5/14/23, 9:50:01 PM,C,13.567
5/14/23, 10:50:01 PM,C,15.07
5/14/23, 11:50:01 PM,C,15.07
5/15/23, 12:50:01 AM,C,14.569
5/15/23, 1:50:01 AM,C,14.569
5/15/23, 2:50:01 AM,C,14.068
5/15/23, 3:50:01 AM,C,14.569
5/15/23, 4:50:01 AM,C,14.068
5/15/23, 5:50:01 AM,C,12.564
5/15/23, 6:50:01 AM,C,14.068
5/15/23, 7:50:01 AM,C,17.574
5/15/23, 8:50:01 AM,C,23.08
5/15/23, 9:50:01 AM,C,29.578
5/15/23, 10:50:01 AM,C,32.574
5/15/23, 11:50:01 AM,C,34.57
5/15/23, 12:50:01 PM,C,28.079
5/15/23, 1:50:01 PM,C,37.563
5/15/23, 2:50:01 PM,C,37.563
5/15/23, 3:50:01 PM,C,36.067
5/15/23, 4:50:01 PM,C,30.077
5/15/23, 5:50:01 PM,C,23.58
5/15/23, 6:50:01 PM,C,19.577
5/15/23, 7:50:01 PM,C,16.573
5/15/23, 8:50:01 PM,C,14.068
5/15/23, 9:50:01 PM,C,14.569
5/15/23, 10:50:01 PM,C,13.567
5/15/23, 11:50:01 PM,C,13.567
5/16/23, 12:50:01 AM,C,12.564
5/16/23, 1:50:01 AM,C,13.567
5/16/23, 2:50:01 AM,C,13.567
5/16/23, 3:50:01 AM,C,12.564
5/16/23, 4:50:01 AM,C,12.063
5/16/23, 5:50:01 AM,C,10.558
5/16/23, 6:50:01 AM,C,12.564
5/16/23, 7:50:01 AM,C,17.574
5/16/23, 8:50:01 AM,C,23.58
5/16/23, 9:50:01 AM,C,29.078
5/16/23, 10:50:01 AM,C,34.071
5/16/23, 11:50:01 AM,C,36.067
5/16/23, 12:50:01 PM,C,38.56
5/16/23, 1:50:01 PM,C,31.076
5/16/23, 2:50:01 PM,C,36.067
5/16/23, 3:50:01 PM,C,35.069
5/16/23, 4:50:01 PM,C,30.577
5/16/23, 5:50:01 PM,C,24.58
5/16/23, 6:50:01 PM,C,21.079
5/16/23, 7:50:01 PM,C,17.074
5/16/23, 8:50:01 PM,C,14.068
5/16/23, 9:50:01 PM,C,13.065
5/16/23, 10:50:01 PM,C,12.564
5/16/23, 11:50:01 PM,C,12.564
5/17/23, 12:50:01 AM,C,13.065
5/17/23, 1:50:01 AM,C,12.564
5/17/23, 2:50:01 AM,C,12.063
5/17/23, 3:50:01 AM,C,11.561
5/17/23, 4:50:01 AM,C,12.063
5/17/23, 5:50:01 AM,C,10.057
5/17/23, 6:50:01 AM,C,14.569
5/17/23, 7:50:01 AM,C,20.078
5/17/23, 8:50:01 AM,C,26.58
5/17/23, 9:50:01 AM,C,32.075
5/17/23, 10:50:01 AM,C,34.57
5/17/23, 11:50:01 AM,C,37.563
5/17/23, 12:50:01 PM,C,39.059
5/17/23, 1:50:01 PM,C,39.557
5/17/23, 2:50:01 PM,C,38.56
5/17/23, 3:50:01 PM,C,36.566
5/17/23, 4:50:01 PM,C,31.076
5/17/23, 5:50:01 PM,C,25.58
5/17/23, 6:50:01 PM,C,21.579
5/17/23, 7:50:01 PM,C,18.576
5/17/23, 8:50:01 PM,C,15.571
5/17/23, 9:50:01 PM,C,14.569
5/17/23, 10:50:01 PM,C,13.567
5/17/23, 11:50:01 PM,C,14.068
5/18/23, 12:50:01 AM,C,12.564
5/18/23, 1:50:01 AM,C,12.063
5/18/23, 2:50:01 AM,C,13.065
5/18/23, 3:50:01 AM,C,13.567
5/18/23, 4:50:01 AM,C,12.564
5/18/23, 5:50:01 AM,C,11.561
5/18/23, 6:50:01 AM,C,14.068
5/18/23, 7:50:01 AM,C,19.077
5/18/23, 8:50:01 AM,C,23.58
5/18/23, 9:50:01 AM,C,28.079
5/18/23, 10:50:01 AM,C,32.075
5/18/23, 11:50:01 AM,C,35.568
5/18/23, 12:50:01 PM,C,36.566
5/18/23, 1:50:01 PM,C,38.062
5/18/23, 2:50:01 PM,C,38.062
5/18/23, 3:50:01 PM,C,33.572
5/18/23, 4:50:01 PM,C,28.579
5/18/23, 5:50:01 PM,C,22.58
5/18/23, 6:50:01 PM,C,19.077
5/18/23, 7:50:01 PM,C,16.573
5/18/23, 8:50:01 PM,C,14.569
5/18/23, 9:50:01 PM,C,15.07
5/18/23, 10:50:01 PM,C,15.571
5/18/23, 11:50:01 PM,C,15.571
5/19/23, 12:50:01 AM,C,15.571
5/19/23, 1:50:01 AM,C,14.569
5/19/23, 2:50:01 AM,C,15.07
5/19/23, 3:50:01 AM,C,14.569
5/19/23, 4:50:01 AM,C,13.567
5/19/23, 5:50:01 AM,C,14.068
5/19/23, 6:50:01 AM,C,14.068
5/19/23, 7:50:01 AM,C,15.07
5/19/23, 8:50:01 AM,C,17.074
5/19/23, 9:50:01 AM,C,17.574
5/19/23, 10:50:01 AM,C,21.079
5/19/23, 11:50:01 AM,C,31.575
5/19/23, 12:50:01 PM,C,35.069
5/19/23, 1:50:01 PM,C,34.071
5/19/23, 2:50:01 PM,C,35.069
5/19/23, 3:50:01 PM,C,33.073
5/19/23, 4:50:01 PM,C,27.579
5/19/23, 5:50:01 PM,C,22.079
5/19/23, 6:50:01 PM,C,19.077
5/19/23, 7:50:01 PM,C,16.072
5/19/23, 8:50:01 PM,C,15.571
5/19/23, 9:50:01 PM,C,15.571
5/19/23, 10:50:01 PM,C,15.571
5/19/23, 11:50:01 PM,C,15.571
5/20/23, 12:50:01 AM,C,15.571
5/20/23, 1:50:01 AM,C,15.571
5/20/23, 2:50:01 AM,C,15.571
5/20/23, 3:50:01 AM,C,15.07
5/20/23, 4:50:01 AM,C,15.07
5/20/23, 5:50:01 AM,C,13.065
5/20/23, 6:50:01 AM,C,15.07
5/20/23, 7:50:01 AM,C,17.574
5/20/23, 8:50:01 AM,C,21.079
5/20/23, 9:50:01 AM,C,30.077
5/20/23, 10:50:01 AM,C,34.57
5/20/23, 11:50:01 AM,C,37.563
5/20/23, 12:50:01 PM,C,36.566
5/20/23, 1:50:01 PM,C,36.067
5/20/23, 2:50:01 PM,C,37.064
5/20/23, 3:50:01 PM,C,35.069
5/20/23, 4:50:01 PM,C,29.078
5/20/23, 5:50:01 PM,C,24.08
5/20/23, 6:50:01 PM,C,22.079
5/20/23, 7:50:01 PM,C,19.577
5/20/23, 8:50:01 PM,C,16.573
5/20/23, 9:50:01 PM,C,15.07
5/20/23, 10:50:01 PM,C,13.567
5/20/23, 11:50:01 PM,C,14.569
5/21/23, 12:50:01 AM,C,14.569
5/21/23, 1:50:01 AM,C,14.569
5/21/23, 2:50:01 AM,C,14.068
5/21/23, 3:50:01 AM,C,14.068
5/21/23, 4:50:01 AM,C,13.567
5/21/23, 5:50:01 AM,C,14.068
5/21/23, 6:50:01 AM,C,14.068
5/21/23, 7:50:01 AM,C,16.072
5/21/23, 8:50:01 AM,C,23.08
5/21/23, 9:50:01 AM,C,30.077
5/21/23, 10:50:01 AM,C,34.071
5/21/23, 11:50:01 AM,C,34.57
5/21/23, 12:50:01 PM,C,36.067
5/21/23, 1:50:01 PM,C,36.067
5/21/23, 2:50:01 PM,C,39.059
5/21/23, 3:50:01 PM,C,35.568
5/21/23, 4:50:01 PM,C,30.577
5/21/23, 5:50:01 PM,C,24.58
5/21/23, 6:50:01 PM,C,21.579
5/21/23, 7:50:01 PM,C,18.576
5/21/23, 8:50:01 PM,C,16.573
5/21/23, 9:50:01 PM,C,16.072
5/21/23, 10:50:01 PM,C,14.569
5/21/23, 11:50:01 PM,C,14.569
5/22/23, 12:50:01 AM,C,14.569
5/22/23, 1:50:01 AM,C,14.569
5/22/23, 2:50:01 AM,C,14.569
5/22/23, 3:50:01 AM,C,14.068
5/22/23, 4:50:01 AM,C,14.068
5/22/23, 5:50:01 AM,C,14.068
5/22/23, 6:50:01 AM,C,14.569
5/22/23, 7:50:01 AM,C,17.074
5/22/23, 8:50:01 AM,C,19.577
