1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/9/23, 11:48:01 PM,C,19.673
8/10/23, 12:48:01 AM,C,19.673
8/10/23, 1:48:01 AM,C,18.672
8/10/23, 2:48:01 AM,C,18.672
8/10/23, 3:48:01 AM,C,18.171
8/10/23, 4:48:01 AM,C,18.171
8/10/23, 5:48:01 AM,C,17.67
8/10/23, 6:48:01 AM,C,17.67
8/10/23, 7:48:01 AM,C,18.672
8/10/23, 8:48:01 AM,C,21.676
8/10/23, 9:48:01 AM,C,23.677
8/10/23, 10:48:01 AM,C,24.178
8/10/23, 11:48:01 AM,C,28.676
8/10/23, 12:48:01 PM,C,32.67
8/10/23, 1:48:01 PM,C,30.174
8/10/23, 2:48:01 PM,C,31.672
8/10/23, 3:48:01 PM,C,30.174
8/10/23, 4:48:01 PM,C,30.674
8/10/23, 5:48:01 PM,C,27.177
8/10/23, 6:48:01 PM,C,23.177
8/10/23, 7:48:01 PM,C,21.175
8/10/23, 8:48:01 PM,C,19.673
8/10/23, 9:48:01 PM,C,18.171
8/10/23, 10:48:01 PM,C,17.169
8/10/23, 11:48:01 PM,C,16.166
8/11/23, 12:48:01 AM,C,15.665
8/11/23, 1:48:01 AM,C,15.665
8/11/23, 2:48:01 AM,C,14.662
8/11/23, 3:48:01 AM,C,16.668
8/11/23, 4:48:01 AM,C,16.668
8/11/23, 5:48:01 AM,C,16.668
8/11/23, 6:48:01 AM,C,17.169
8/11/23, 7:48:01 AM,C,18.171
8/11/23, 8:48:01 AM,C,23.677
8/11/23, 9:48:01 AM,C,31.173
8/11/23, 10:48:01 AM,C,32.171
8/11/23, 11:48:01 AM,C,34.666
8/11/23, 12:48:01 PM,C,35.663
8/11/23, 1:48:01 PM,C,35.164
8/11/23, 2:48:01 PM,C,35.164
8/11/23, 3:48:01 PM,C,33.668
8/11/23, 4:48:01 PM,C,30.674
8/11/23, 5:48:01 PM,C,26.677
8/11/23, 6:48:01 PM,C,23.177
8/11/23, 7:48:01 PM,C,21.676
8/11/23, 8:48:01 PM,C,19.673
8/11/23, 9:48:01 PM,C,17.67
8/11/23, 10:48:01 PM,C,17.169
8/11/23, 11:48:01 PM,C,16.166
8/12/23, 12:48:01 AM,C,15.164
8/12/23, 1:48:01 AM,C,16.166
8/12/23, 2:48:01 AM,C,15.164
8/12/23, 3:48:01 AM,C,14.662
8/12/23, 4:48:01 AM,C,16.166
8/12/23, 5:48:01 AM,C,16.668
8/12/23, 6:48:01 AM,C,16.668
8/12/23, 7:48:01 AM,C,24.678
8/12/23, 8:48:01 AM,C,30.174
8/12/23, 9:48:01 AM,C,34.666
8/12/23, 10:48:01 AM,C,36.161
8/12/23, 11:48:01 AM,C,36.161
8/12/23, 12:48:01 PM,C,39.151
8/12/23, 1:48:01 PM,C,39.151
8/12/23, 2:48:01 PM,C,36.161
8/12/23, 3:48:01 PM,C,36.161
8/12/23, 4:48:01 PM,C,33.668
8/12/23, 5:48:01 PM,C,29.675
8/12/23, 6:48:01 PM,C,25.178
8/12/23, 7:48:01 PM,C,23.177
8/12/23, 8:48:01 PM,C,19.673
8/12/23, 9:48:01 PM,C,18.672
8/12/23, 10:48:01 PM,C,17.169
8/12/23, 11:48:01 PM,C,16.668
8/13/23, 12:48:01 AM,C,17.169
8/13/23, 1:48:01 AM,C,16.166
8/13/23, 2:48:01 AM,C,15.665
8/13/23, 3:48:01 AM,C,17.169
8/13/23, 4:48:01 AM,C,17.67
8/13/23, 5:48:01 AM,C,17.169
8/13/23, 6:48:01 AM,C,17.67
8/13/23, 7:48:01 AM,C,26.178
8/13/23, 8:48:01 AM,C,31.672
8/13/23, 9:48:01 AM,C,34.666
8/13/23, 10:48:01 AM,C,37.656
8/13/23, 11:48:01 AM,C,39.151
8/13/23, 12:48:01 PM,C,41.143
8/13/23, 1:48:01 PM,C,42.138
8/13/23, 2:48:01 PM,C,41.143
8/13/23, 3:48:01 PM,C,36.66
8/13/23, 4:48:01 PM,C,33.169
8/13/23, 5:48:01 PM,C,29.176
8/13/23, 6:48:01 PM,C,25.678
8/13/23, 7:48:01 PM,C,23.177
8/13/23, 8:48:01 PM,C,22.677
8/13/23, 9:48:01 PM,C,21.676
8/13/23, 10:48:01 PM,C,19.673
8/13/23, 11:48:01 PM,C,19.173
8/14/23, 12:48:01 AM,C,18.672
8/14/23, 1:48:01 AM,C,17.67
8/14/23, 2:48:01 AM,C,16.668
8/14/23, 3:48:01 AM,C,15.665
8/14/23, 4:48:01 AM,C,16.668
8/14/23, 5:48:01 AM,C,15.665
8/14/23, 6:48:01 AM,C,16.668
8/14/23, 7:48:01 AM,C,25.678
8/14/23, 8:48:01 AM,C,30.674
8/14/23, 9:48:01 AM,C,35.663
8/14/23, 10:48:01 AM,C,38.155
8/14/23, 11:48:01 AM,C,40.645
8/14/23, 12:48:01 PM,C,41.641
8/14/23, 1:48:01 PM,C,42.636
8/14/23, 2:48:01 PM,C,43.133
8/14/23, 3:48:01 PM,C,40.147
8/14/23, 4:48:01 PM,C,36.66
8/14/23, 5:48:01 PM,C,32.67
8/14/23, 6:48:01 PM,C,27.677
8/14/23, 7:48:01 PM,C,24.678
8/14/23, 8:48:01 PM,C,22.176
8/14/23, 9:48:01 PM,C,20.174
8/14/23, 10:48:01 PM,C,17.67
8/14/23, 11:48:01 PM,C,19.173
8/15/23, 12:48:01 AM,C,18.672
8/15/23, 1:48:01 AM,C,17.169
8/15/23, 2:48:01 AM,C,17.169
8/15/23, 3:48:01 AM,C,18.171
8/15/23, 4:48:01 AM,C,16.166
8/15/23, 5:48:01 AM,C,16.166
8/15/23, 6:48:01 AM,C,19.173
8/15/23, 7:48:01 AM,C,28.177
8/15/23, 8:48:01 AM,C,34.666
8/15/23, 9:48:01 AM,C,38.653
8/15/23, 10:48:01 AM,C,38.653
8/15/23, 11:48:01 AM,C,42.138
8/15/23, 12:48:01 PM,C,44.128
8/15/23, 1:48:01 PM,C,42.138
8/15/23, 2:48:01 PM,C,42.138
8/15/23, 3:48:01 PM,C,40.147
8/15/23, 4:48:01 PM,C,38.653
8/15/23, 5:48:01 PM,C,33.169
8/15/23, 6:48:01 PM,C,29.675
8/15/23, 7:48:01 PM,C,25.678
8/15/23, 8:48:01 PM,C,23.177
8/15/23, 9:48:01 PM,C,19.673
8/15/23, 10:48:01 PM,C,19.173
8/15/23, 11:48:01 PM,C,21.676
8/16/23, 12:48:01 AM,C,19.173
8/16/23, 1:48:01 AM,C,21.676
8/16/23, 2:48:01 AM,C,20.675
8/16/23, 3:48:01 AM,C,18.672
8/16/23, 4:48:01 AM,C,20.675
8/16/23, 5:48:01 AM,C,22.677
8/16/23, 6:48:01 AM,C,22.176
8/16/23, 7:48:01 AM,C,25.678
8/16/23, 8:48:01 AM,C,27.677
8/16/23, 9:48:01 AM,C,38.653
8/16/23, 10:48:01 AM,C,44.128
8/16/23, 11:48:01 AM,C,46.117
8/16/23, 12:48:01 PM,C,44.626
8/16/23, 1:48:01 PM,C,45.123
8/16/23, 2:48:01 PM,C,44.626
8/16/23, 3:48:01 PM,C,43.133
8/16/23, 4:48:01 PM,C,40.645
8/16/23, 5:48:01 PM,C,34.666
8/16/23, 6:48:01 PM,C,29.675
8/16/23, 7:48:01 PM,C,26.178
8/16/23, 8:48:01 PM,C,24.178
8/16/23, 9:48:01 PM,C,21.676
8/16/23, 10:48:01 PM,C,22.677
8/16/23, 11:48:01 PM,C,24.178
8/17/23, 12:48:01 AM,C,22.176
8/17/23, 1:48:01 AM,C,21.175
8/17/23, 2:48:01 AM,C,18.672
8/17/23, 3:48:01 AM,C,17.67
8/17/23, 4:48:01 AM,C,19.673
8/17/23, 5:48:01 AM,C,18.171
8/17/23, 6:48:01 AM,C,20.174
8/17/23, 7:48:01 AM,C,28.676
8/17/23, 8:48:01 AM,C,34.666
8/17/23, 9:48:01 AM,C,39.151
8/17/23, 10:48:01 AM,C,43.631
8/17/23, 11:48:01 AM,C,44.626
8/17/23, 12:48:01 PM,C,42.636
8/17/23, 1:48:01 PM,C,43.631
8/17/23, 2:48:01 PM,C,41.143
8/17/23, 3:48:01 PM,C,41.143
8/17/23, 4:48:01 PM,C,37.656
8/17/23, 5:48:01 PM,C,31.672
8/17/23, 6:48:01 PM,C,27.177
8/17/23, 7:48:01 PM,C,22.677
8/17/23, 8:48:01 PM,C,20.675
8/17/23, 9:48:01 PM,C,17.169
8/17/23, 10:48:01 PM,C,16.668
8/17/23, 11:48:01 PM,C,18.171
8/18/23, 12:48:01 AM,C,20.174
8/18/23, 1:48:01 AM,C,16.166
8/18/23, 2:48:01 AM,C,19.673
8/18/23, 3:48:01 AM,C,19.673
8/18/23, 4:48:01 AM,C,16.668
8/18/23, 5:48:01 AM,C,18.171
8/18/23, 6:48:01 AM,C,16.166
8/18/23, 7:48:01 AM,C,26.677
8/18/23, 8:48:01 AM,C,31.173
8/18/23, 9:48:01 AM,C,37.158
8/18/23, 10:48:01 AM,C,40.147
8/18/23, 11:48:01 AM,C,42.636
8/18/23, 12:48:01 PM,C,42.636
8/18/23, 1:48:01 PM,C,42.636
8/18/23, 2:48:01 PM,C,42.636
8/18/23, 3:48:01 PM,C,40.645
8/18/23, 4:48:01 PM,C,39.151
8/18/23, 5:48:01 PM,C,32.67
8/18/23, 6:48:01 PM,C,27.677
8/18/23, 7:48:01 PM,C,23.177
8/18/23, 8:48:01 PM,C,20.174
8/18/23, 9:48:01 PM,C,17.169
8/18/23, 10:48:01 PM,C,14.662
8/18/23, 11:48:01 PM,C,15.665
8/19/23, 12:48:01 AM,C,17.169
8/19/23, 1:48:01 AM,C,18.672
8/19/23, 2:48:01 AM,C,17.169
8/19/23, 3:48:01 AM,C,15.164
8/19/23, 4:48:01 AM,C,17.169
8/19/23, 5:48:01 AM,C,17.169
8/19/23, 6:48:01 AM,C,17.169
8/19/23, 7:48:01 AM,C,25.678
8/19/23, 8:48:01 AM,C,29.675
8/19/23, 9:48:01 AM,C,36.66
8/19/23, 10:48:01 AM,C,40.645
8/19/23, 11:48:01 AM,C,37.656
8/19/23, 12:48:01 PM,C,41.143
8/19/23, 1:48:01 PM,C,39.151
8/19/23, 2:48:01 PM,C,37.158
8/19/23, 3:48:01 PM,C,32.67
8/19/23, 4:48:01 PM,C,32.171
8/19/23, 5:48:01 PM,C,29.176
8/19/23, 6:48:01 PM,C,26.178
8/19/23, 7:48:01 PM,C,24.178
8/19/23, 8:48:01 PM,C,23.677
8/19/23, 9:48:01 PM,C,23.677
8/19/23, 10:48:01 PM,C,24.178
8/19/23, 11:48:01 PM,C,23.177
8/20/23, 12:48:01 AM,C,23.177
8/20/23, 1:48:01 AM,C,22.176
8/20/23, 2:48:01 AM,C,22.677
8/20/23, 3:48:01 AM,C,23.177
8/20/23, 4:48:01 AM,C,24.178
8/20/23, 5:48:01 AM,C,24.178
8/20/23, 6:48:01 AM,C,24.178
8/20/23, 7:48:01 AM,C,24.678
8/20/23, 8:48:01 AM,C,24.178
8/20/23, 9:48:01 AM,C,21.175
8/20/23, 10:48:01 AM,C,21.175
8/20/23, 11:48:01 AM,C,20.174
8/20/23, 12:48:01 PM,C,19.673
8/20/23, 1:48:01 PM,C,19.673
8/20/23, 2:48:01 PM,C,20.174
8/20/23, 3:48:01 PM,C,20.174
8/20/23, 4:48:01 PM,C,19.673
8/20/23, 5:48:01 PM,C,18.672
8/20/23, 6:48:01 PM,C,18.171
8/20/23, 7:48:01 PM,C,18.171
8/20/23, 8:48:01 PM,C,18.171
8/20/23, 9:48:01 PM,C,18.171
8/20/23, 10:48:01 PM,C,17.67
8/20/23, 11:48:01 PM,C,18.171
8/21/23, 12:48:01 AM,C,18.171
8/21/23, 1:48:01 AM,C,18.171
8/21/23, 2:48:01 AM,C,17.169
8/21/23, 3:48:01 AM,C,16.668
8/21/23, 4:48:01 AM,C,16.166
8/21/23, 5:48:01 AM,C,16.166
8/21/23, 6:48:01 AM,C,16.166
8/21/23, 7:48:01 AM,C,16.166
8/21/23, 8:48:01 AM,C,17.169
8/21/23, 9:48:01 AM,C,17.67
8/21/23, 10:48:01 AM,C,18.672
8/21/23, 11:48:01 AM,C,21.676
8/21/23, 12:48:01 PM,C,23.177
8/21/23, 1:48:01 PM,C,26.178
8/21/23, 2:48:01 PM,C,29.176
8/21/23, 3:48:01 PM,C,30.174
8/21/23, 4:48:01 PM,C,30.674
8/21/23, 5:48:01 PM,C,27.677
8/21/23, 6:48:01 PM,C,23.677
8/21/23, 7:48:01 PM,C,19.673
8/21/23, 8:48:01 PM,C,18.171
8/21/23, 9:48:01 PM,C,17.169
8/21/23, 10:48:01 PM,C,16.668
8/21/23, 11:48:01 PM,C,15.665
8/22/23, 12:48:01 AM,C,16.166
8/22/23, 1:48:01 AM,C,16.166
8/22/23, 2:48:01 AM,C,15.665
8/22/23, 3:48:01 AM,C,16.166
8/22/23, 4:48:01 AM,C,16.166
8/22/23, 5:48:01 AM,C,15.164
8/22/23, 6:48:01 AM,C,15.164
8/22/23, 7:48:01 AM,C,21.676
8/22/23, 8:48:01 AM,C,26.178
8/22/23, 9:48:01 AM,C,29.176
8/22/23, 10:48:01 AM,C,32.67
8/22/23, 11:48:01 AM,C,34.666
8/22/23, 12:48:01 PM,C,35.663
8/22/23, 1:48:01 PM,C,35.663
8/22/23, 2:48:01 PM,C,35.663
8/22/23, 3:48:01 PM,C,34.167
8/22/23, 4:48:01 PM,C,32.171
8/22/23, 5:48:01 PM,C,28.177
8/22/23, 6:48:01 PM,C,23.677
8/22/23, 7:48:01 PM,C,21.175
8/22/23, 8:48:01 PM,C,19.173
8/22/23, 9:48:01 PM,C,18.672
8/22/23, 10:48:01 PM,C,17.169
8/22/23, 11:48:01 PM,C,16.668
8/23/23, 12:48:01 AM,C,16.166
8/23/23, 1:48:01 AM,C,17.169
8/23/23, 2:48:01 AM,C,15.164
8/23/23, 3:48:01 AM,C,17.169
8/23/23, 4:48:01 AM,C,17.169
8/23/23, 5:48:01 AM,C,17.169
8/23/23, 6:48:01 AM,C,17.67
8/23/23, 7:48:01 AM,C,24.678
8/23/23, 8:48:01 AM,C,29.176
8/23/23, 9:48:01 AM,C,33.668
8/23/23, 10:48:01 AM,C,36.66
8/23/23, 11:48:01 AM,C,39.649
8/23/23, 12:48:01 PM,C,40.147
8/23/23, 1:48:01 PM,C,39.649
8/23/23, 2:48:01 PM,C,39.649
8/23/23, 3:48:01 PM,C,38.155
8/23/23, 4:48:01 PM,C,34.666
8/23/23, 5:48:01 PM,C,29.675
8/23/23, 6:48:01 PM,C,25.178
8/23/23, 7:48:01 PM,C,22.176
8/23/23, 8:48:01 PM,C,20.174
8/23/23, 9:48:01 PM,C,18.171
8/23/23, 10:48:01 PM,C,17.67
8/23/23, 11:48:01 PM,C,19.173
8/24/23, 12:48:01 AM,C,18.171
8/24/23, 1:48:01 AM,C,18.171
8/24/23, 2:48:01 AM,C,18.171
8/24/23, 3:48:01 AM,C,18.171
8/24/23, 4:48:01 AM,C,17.67
8/24/23, 5:48:01 AM,C,17.169
8/24/23, 6:48:01 AM,C,17.67
8/24/23, 7:48:01 AM,C,24.178
8/24/23, 8:48:01 AM,C,27.677
8/24/23, 9:48:01 AM,C,30.674
8/24/23, 10:48:01 AM,C,33.668
8/24/23, 11:48:01 AM,C,36.161
8/24/23, 12:48:01 PM,C,36.161
8/24/23, 1:48:01 PM,C,35.164
8/24/23, 2:48:01 PM,C,35.663
8/24/23, 3:48:01 PM,C,34.167
8/24/23, 4:48:01 PM,C,32.171
8/24/23, 5:48:01 PM,C,29.176
8/24/23, 6:48:01 PM,C,23.677
8/24/23, 7:48:01 PM,C,21.175
8/24/23, 8:48:01 PM,C,18.672
8/24/23, 9:48:01 PM,C,17.67
8/24/23, 10:48:01 PM,C,15.665
8/24/23, 11:48:01 PM,C,15.665
8/25/23, 12:48:01 AM,C,15.665
8/25/23, 1:48:01 AM,C,16.166
8/25/23, 2:48:01 AM,C,13.659
8/25/23, 3:48:01 AM,C,15.164
8/25/23, 4:48:01 AM,C,14.662
8/25/23, 5:48:01 AM,C,14.662
8/25/23, 6:48:01 AM,C,14.662
8/25/23, 7:48:01 AM,C,22.677
8/25/23, 8:48:01 AM,C,26.178
8/25/23, 9:48:01 AM,C,31.672
8/25/23, 10:48:01 AM,C,36.66
8/25/23, 11:48:01 AM,C,39.649
8/25/23, 12:48:01 PM,C,41.143
8/25/23, 1:48:01 PM,C,39.151
8/25/23, 2:48:01 PM,C,38.155
8/25/23, 3:48:01 PM,C,36.161
8/25/23, 4:48:01 PM,C,33.668
8/25/23, 5:48:01 PM,C,28.676
8/25/23, 6:48:01 PM,C,24.178
8/25/23, 7:48:01 PM,C,20.174
8/25/23, 8:48:01 PM,C,18.672
8/25/23, 9:48:01 PM,C,16.166
8/25/23, 10:48:01 PM,C,15.665
8/25/23, 11:48:01 PM,C,16.668
8/26/23, 12:48:01 AM,C,17.67
8/26/23, 1:48:01 AM,C,17.169
8/26/23, 2:48:01 AM,C,17.169
8/26/23, 3:48:01 AM,C,16.668
8/26/23, 4:48:01 AM,C,16.166
8/26/23, 5:48:01 AM,C,15.665
8/26/23, 6:48:01 AM,C,15.665
8/26/23, 7:48:01 AM,C,23.677
8/26/23, 8:48:01 AM,C,28.676
8/26/23, 9:48:01 AM,C,33.169
8/26/23, 10:48:01 AM,C,37.158
8/26/23, 11:48:01 AM,C,40.645
8/26/23, 12:48:01 PM,C,42.138
8/26/23, 1:48:01 PM,C,40.645
8/26/23, 2:48:01 PM,C,40.147
8/26/23, 3:48:01 PM,C,38.155
8/26/23, 4:48:01 PM,C,34.167
8/26/23, 5:48:01 PM,C,30.174
8/26/23, 6:48:01 PM,C,25.178
8/26/23, 7:48:01 PM,C,21.175
8/26/23, 8:48:01 PM,C,21.676
8/26/23, 9:48:01 PM,C,17.67
8/26/23, 10:48:01 PM,C,16.166
8/26/23, 11:48:01 PM,C,19.673
8/27/23, 12:48:01 AM,C,16.668
8/27/23, 1:48:01 AM,C,18.171
8/27/23, 2:48:01 AM,C,16.166
8/27/23, 3:48:01 AM,C,18.171
8/27/23, 4:48:01 AM,C,15.665
8/27/23, 5:48:01 AM,C,18.171
8/27/23, 6:48:01 AM,C,15.665
8/27/23, 7:48:01 AM,C,26.677
8/27/23, 8:48:01 AM,C,31.173
8/27/23, 9:48:01 AM,C,35.663
8/27/23, 10:48:01 AM,C,39.649
8/27/23, 11:48:01 AM,C,43.133
8/27/23, 12:48:01 PM,C,45.123
8/27/23, 1:48:01 PM,C,45.62
8/27/23, 2:48:01 PM,C,44.626
8/27/23, 3:48:01 PM,C,42.138
8/27/23, 4:48:01 PM,C,39.649
8/27/23, 5:48:01 PM,C,34.167
8/27/23, 6:48:01 PM,C,27.677
8/27/23, 7:48:01 PM,C,22.677
8/27/23, 8:48:01 PM,C,22.176
8/27/23, 9:48:01 PM,C,20.675
8/27/23, 10:48:01 PM,C,20.675
8/27/23, 11:48:01 PM,C,18.171
8/28/23, 12:48:01 AM,C,17.169
8/28/23, 1:48:01 AM,C,21.676
8/28/23, 2:48:01 AM,C,19.673
8/28/23, 3:48:01 AM,C,20.174
8/28/23, 4:48:01 AM,C,20.675
8/28/23, 5:48:01 AM,C,17.67
8/28/23, 6:48:01 AM,C,17.67
8/28/23, 7:48:01 AM,C,29.176
8/28/23, 8:48:01 AM,C,33.668
8/28/23, 9:48:01 AM,C,37.656
8/28/23, 10:48:01 AM,C,42.636
8/28/23, 11:48:01 AM,C,45.62
8/28/23, 12:48:01 PM,C,46.615
8/28/23, 1:48:01 PM,C,47.112
8/28/23, 2:48:01 PM,C,45.123
8/28/23, 3:48:01 PM,C,43.631
8/28/23, 4:48:01 PM,C,40.147
8/28/23, 5:48:01 PM,C,36.161
8/28/23, 6:48:01 PM,C,30.174
8/28/23, 7:48:01 PM,C,26.677
8/28/23, 8:48:01 PM,C,22.677
8/28/23, 9:48:01 PM,C,20.174
8/28/23, 10:48:01 PM,C,21.676
8/28/23, 11:48:01 PM,C,22.176
8/29/23, 12:48:01 AM,C,21.175
8/29/23, 1:48:01 AM,C,20.174
8/29/23, 2:48:01 AM,C,21.676
8/29/23, 3:48:01 AM,C,20.174
8/29/23, 4:48:01 AM,C,16.668
8/29/23, 5:48:01 AM,C,16.166
8/29/23, 6:48:01 AM,C,16.166
8/29/23, 7:48:01 AM,C,29.675
8/29/23, 8:48:01 AM,C,34.167
8/29/23, 9:48:01 AM,C,37.656
8/29/23, 10:48:01 AM,C,41.143
8/29/23, 11:48:01 AM,C,44.128
8/29/23, 12:48:01 PM,C,45.62
8/29/23, 1:48:01 PM,C,45.123
8/29/23, 2:48:01 PM,C,45.123
8/29/23, 3:48:01 PM,C,42.636
8/29/23, 4:48:01 PM,C,42.138
8/29/23, 5:48:01 PM,C,33.668
8/29/23, 6:48:01 PM,C,29.675
8/29/23, 7:48:01 PM,C,26.178
8/29/23, 8:48:01 PM,C,24.178
8/29/23, 9:48:01 PM,C,19.673
8/29/23, 10:48:01 PM,C,21.676
8/29/23, 11:48:01 PM,C,18.672
8/30/23, 12:48:01 AM,C,17.169
8/30/23, 1:48:01 AM,C,17.67
8/30/23, 2:48:01 AM,C,16.668
8/30/23, 3:48:01 AM,C,15.164
8/30/23, 4:48:01 AM,C,16.668
8/30/23, 5:48:01 AM,C,17.169
8/30/23, 6:48:01 AM,C,17.67
8/30/23, 7:48:01 AM,C,27.177
8/30/23, 8:48:01 AM,C,31.672
8/30/23, 9:48:01 AM,C,36.161
8/30/23, 10:48:01 AM,C,41.143
8/30/23, 11:48:01 AM,C,44.128
8/30/23, 12:48:01 PM,C,44.626
8/30/23, 1:48:01 PM,C,45.62
8/30/23, 2:48:01 PM,C,43.133
8/30/23, 3:48:01 PM,C,41.143
8/30/23, 4:48:01 PM,C,39.151
8/30/23, 5:48:01 PM,C,33.169
8/30/23, 6:48:01 PM,C,26.677
8/30/23, 7:48:01 PM,C,23.177
8/30/23, 8:48:01 PM,C,18.672
8/30/23, 9:48:01 PM,C,17.169
8/30/23, 10:48:01 PM,C,17.67
8/30/23, 11:48:01 PM,C,20.675
8/31/23, 12:48:01 AM,C,20.174
8/31/23, 1:48:01 AM,C,20.174
8/31/23, 2:48:01 AM,C,19.173
8/31/23, 3:48:01 AM,C,19.173
8/31/23, 4:48:01 AM,C,18.171
8/31/23, 5:48:01 AM,C,17.67
8/31/23, 6:48:01 AM,C,17.67
8/31/23, 7:48:01 AM,C,24.178
8/31/23, 8:48:01 AM,C,29.176
8/31/23, 9:48:01 AM,C,34.167
8/31/23, 10:48:01 AM,C,38.653
8/31/23, 11:48:01 AM,C,40.645
8/31/23, 12:48:01 PM,C,39.151
8/31/23, 1:48:01 PM,C,39.649
8/31/23, 2:48:01 PM,C,37.656
8/31/23, 3:48:01 PM,C,35.663
8/31/23, 4:48:01 PM,C,34.666
8/31/23, 5:48:01 PM,C,28.676
8/31/23, 6:48:01 PM,C,24.678
8/31/23, 7:48:01 PM,C,21.676
8/31/23, 8:48:01 PM,C,19.173
8/31/23, 9:48:01 PM,C,17.169
8/31/23, 10:48:01 PM,C,16.166
8/31/23, 11:48:01 PM,C,16.668
9/1/23, 12:48:01 AM,C,17.67
9/1/23, 1:48:01 AM,C,18.171
9/1/23, 2:48:01 AM,C,17.169
9/1/23, 3:48:01 AM,C,14.662
9/1/23, 4:48:01 AM,C,16.166
9/1/23, 5:48:01 AM,C,16.668
9/1/23, 6:48:01 AM,C,16.668
9/1/23, 7:48:01 AM,C,24.178
9/1/23, 8:48:01 AM,C,23.677
9/1/23, 9:48:01 AM,C,29.675
9/1/23, 10:48:01 AM,C,35.663
9/1/23, 11:48:01 AM,C,34.666
9/1/23, 12:48:01 PM,C,36.66
9/1/23, 1:48:01 PM,C,33.169
9/1/23, 2:48:01 PM,C,35.663
9/1/23, 3:48:01 PM,C,29.675
9/1/23, 4:48:01 PM,C,30.674
9/1/23, 5:48:01 PM,C,25.678
9/1/23, 6:48:01 PM,C,23.177
9/1/23, 7:48:01 PM,C,22.176
9/1/23, 8:48:01 PM,C,20.675
9/1/23, 9:48:01 PM,C,20.174
9/1/23, 10:48:01 PM,C,20.174
9/1/23, 11:48:01 PM,C,20.174
9/2/23, 12:48:01 AM,C,20.174
9/2/23, 1:48:01 AM,C,20.174
9/2/23, 2:48:01 AM,C,19.673
9/2/23, 3:48:01 AM,C,19.173
9/2/23, 4:48:01 AM,C,18.672
9/2/23, 5:48:01 AM,C,19.173
9/2/23, 6:48:01 AM,C,18.672
9/2/23, 7:48:01 AM,C,19.173
9/2/23, 8:48:01 AM,C,19.673
9/2/23, 9:48:01 AM,C,21.175
9/2/23, 10:48:01 AM,C,21.676
9/2/23, 11:48:01 AM,C,22.176
9/2/23, 12:48:01 PM,C,23.677
9/2/23, 1:48:01 PM,C,24.178
9/2/23, 2:48:01 PM,C,27.177
9/2/23, 3:48:01 PM,C,22.677
9/2/23, 4:48:01 PM,C,23.177
9/2/23, 5:48:01 PM,C,25.678
9/2/23, 6:48:01 PM,C,21.676
9/2/23, 7:48:01 PM,C,20.675
9/2/23, 8:48:01 PM,C,20.675
9/2/23, 9:48:01 PM,C,20.174
9/2/23, 10:48:01 PM,C,19.673
9/2/23, 11:48:01 PM,C,19.173
9/3/23, 12:48:01 AM,C,18.171
9/3/23, 1:48:01 AM,C,18.171
9/3/23, 2:48:01 AM,C,18.171
9/3/23, 3:48:01 AM,C,18.171
9/3/23, 4:48:01 AM,C,17.67
9/3/23, 5:48:01 AM,C,17.67
9/3/23, 6:48:01 AM,C,17.67
9/3/23, 7:48:01 AM,C,18.171
9/3/23, 8:48:01 AM,C,20.174
9/3/23, 9:48:01 AM,C,22.677
9/3/23, 10:48:01 AM,C,25.678
9/3/23, 11:48:01 AM,C,30.674
9/3/23, 12:48:01 PM,C,27.177
9/3/23, 1:48:01 PM,C,28.676
9/3/23, 2:48:01 PM,C,28.676
9/3/23, 3:48:01 PM,C,28.177
9/3/23, 4:48:01 PM,C,27.177
9/3/23, 5:48:01 PM,C,23.177
9/3/23, 6:48:01 PM,C,20.675
9/3/23, 7:48:01 PM,C,18.672
9/3/23, 8:48:01 PM,C,18.171
9/3/23, 9:48:01 PM,C,14.662
9/3/23, 10:48:01 PM,C,14.161
9/3/23, 11:48:01 PM,C,12.656
9/4/23, 12:48:01 AM,C,12.656
9/4/23, 1:48:01 AM,C,13.158
9/4/23, 2:48:01 AM,C,12.656
9/4/23, 3:48:01 AM,C,13.158
9/4/23, 4:48:01 AM,C,13.158
9/4/23, 5:48:01 AM,C,12.656
9/4/23, 6:48:01 AM,C,12.656
9/4/23, 7:48:01 AM,C,19.173
9/4/23, 8:48:01 AM,C,24.678
9/4/23, 9:48:01 AM,C,28.676
9/4/23, 10:48:01 AM,C,30.674
9/4/23, 11:48:01 AM,C,32.67
9/4/23, 12:48:01 PM,C,33.668
9/4/23, 1:48:01 PM,C,33.668
9/4/23, 2:48:01 PM,C,33.668
9/4/23, 3:48:01 PM,C,31.173
9/4/23, 4:48:01 PM,C,29.176
9/4/23, 5:48:01 PM,C,24.678
9/4/23, 6:48:01 PM,C,21.676
9/4/23, 7:48:01 PM,C,19.173
