1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/9/23, 7:47:01 PM,C,15.134
4/9/23, 8:47:01 PM,C,12.13
4/9/23, 9:47:01 PM,C,11.63
4/9/23, 10:47:01 PM,C,14.132
4/9/23, 11:47:01 PM,C,15.134
4/10/23, 12:47:01 AM,C,13.632
4/10/23, 1:47:01 AM,C,14.633
4/10/23, 2:47:01 AM,C,13.131
4/10/23, 3:47:01 AM,C,13.632
4/10/23, 4:47:01 AM,C,13.632
4/10/23, 5:47:01 AM,C,13.131
4/10/23, 6:47:01 AM,C,13.632
4/10/23, 7:47:01 AM,C,19.637
4/10/23, 8:47:01 AM,C,25.639
4/10/23, 9:47:01 AM,C,30.138
4/10/23, 10:47:01 AM,C,36.134
4/10/23, 11:47:01 AM,C,39.13
4/10/23, 12:47:01 PM,C,37.632
4/10/23, 1:47:01 PM,C,36.633
4/10/23, 2:47:01 PM,C,34.135
4/10/23, 3:47:01 PM,C,33.636
4/10/23, 4:47:01 PM,C,32.636
4/10/23, 5:47:01 PM,C,21.638
4/10/23, 6:47:01 PM,C,19.137
4/10/23, 7:47:01 PM,C,16.134
4/10/23, 8:47:01 PM,C,14.132
4/10/23, 9:47:01 PM,C,13.632
4/10/23, 10:47:01 PM,C,14.132
4/10/23, 11:47:01 PM,C,14.132
4/11/23, 12:47:01 AM,C,14.132
4/11/23, 1:47:01 AM,C,13.632
4/11/23, 2:47:01 AM,C,12.631
4/11/23, 3:47:01 AM,C,11.63
4/11/23, 4:47:01 AM,C,11.63
4/11/23, 5:47:01 AM,C,7.624
4/11/23, 6:47:01 AM,C,8.625
4/11/23, 7:47:01 AM,C,19.137
4/11/23, 8:47:01 AM,C,26.139
4/11/23, 9:47:01 AM,C,31.137
4/11/23, 10:47:01 AM,C,34.635
4/11/23, 11:47:01 AM,C,34.635
4/11/23, 12:47:01 PM,C,34.135
4/11/23, 1:47:01 PM,C,33.136
4/11/23, 2:47:01 PM,C,31.137
4/11/23, 3:47:01 PM,C,31.637
4/11/23, 4:47:01 PM,C,24.639
4/11/23, 5:47:01 PM,C,21.138
4/11/23, 6:47:01 PM,C,18.136
4/11/23, 7:47:01 PM,C,14.633
4/11/23, 8:47:01 PM,C,12.13
4/11/23, 9:47:01 PM,C,11.129
4/11/23, 10:47:01 PM,C,10.628
4/11/23, 11:47:01 PM,C,9.627
4/12/23, 12:47:01 AM,C,9.627
4/12/23, 1:47:01 AM,C,8.124
4/12/23, 2:47:01 AM,C,9.627
4/12/23, 3:47:01 AM,C,10.628
4/12/23, 4:47:01 AM,C,10.628
4/12/23, 5:47:01 AM,C,10.628
4/12/23, 6:47:01 AM,C,10.628
4/12/23, 7:47:01 AM,C,11.129
4/12/23, 8:47:01 AM,C,12.631
4/12/23, 9:47:01 AM,C,14.132
4/12/23, 10:47:01 AM,C,16.134
4/12/23, 11:47:01 AM,C,20.137
4/12/23, 12:47:01 PM,C,24.639
4/12/23, 1:47:01 PM,C,22.638
4/12/23, 2:47:01 PM,C,19.637
4/12/23, 3:47:01 PM,C,18.136
4/12/23, 4:47:01 PM,C,15.134
4/12/23, 5:47:01 PM,C,14.132
4/12/23, 6:47:01 PM,C,12.631
4/12/23, 7:47:01 PM,C,11.63
4/12/23, 8:47:01 PM,C,11.63
4/12/23, 9:47:01 PM,C,11.63
4/12/23, 10:47:01 PM,C,11.63
4/12/23, 11:47:01 PM,C,11.129
4/13/23, 12:47:01 AM,C,11.129
4/13/23, 1:47:01 AM,C,11.129
4/13/23, 2:47:01 AM,C,11.129
4/13/23, 3:47:01 AM,C,11.129
4/13/23, 4:47:01 AM,C,11.129
4/13/23, 5:47:01 AM,C,11.129
4/13/23, 6:47:01 AM,C,10.628
4/13/23, 7:47:01 AM,C,11.63
4/13/23, 8:47:01 AM,C,22.638
4/13/23, 9:47:01 AM,C,28.638
4/13/23, 10:47:01 AM,C,21.638
4/13/23, 11:47:01 AM,C,17.135
4/13/23, 12:47:01 PM,C,16.635
4/13/23, 1:47:01 PM,C,18.136
4/13/23, 2:47:01 PM,C,15.134
4/13/23, 3:47:01 PM,C,14.132
4/13/23, 4:47:01 PM,C,14.633
4/13/23, 5:47:01 PM,C,12.631
4/13/23, 6:47:01 PM,C,11.63
4/13/23, 7:47:01 PM,C,11.129
4/13/23, 8:47:01 PM,C,10.628
4/13/23, 9:47:01 PM,C,10.127
4/13/23, 10:47:01 PM,C,8.625
4/13/23, 11:47:01 PM,C,8.124
4/14/23, 12:47:01 AM,C,8.124
4/14/23, 1:47:01 AM,C,6.622
4/14/23, 2:47:01 AM,C,4.117
4/14/23, 3:47:01 AM,C,3.616
4/14/23, 4:47:01 AM,C,6.121
4/14/23, 5:47:01 AM,C,5.119
4/14/23, 6:47:01 AM,C,6.622
4/14/23, 7:47:01 AM,C,8.124
4/14/23, 8:47:01 AM,C,18.136
4/14/23, 9:47:01 AM,C,28.638
4/14/23, 10:47:01 AM,C,28.138
4/14/23, 11:47:01 AM,C,31.137
4/14/23, 12:47:01 PM,C,30.638
4/14/23, 1:47:01 PM,C,29.138
4/14/23, 2:47:01 PM,C,25.139
4/14/23, 3:47:01 PM,C,27.639
4/14/23, 4:47:01 PM,C,25.139
4/14/23, 5:47:01 PM,C,15.134
4/14/23, 6:47:01 PM,C,12.631
4/14/23, 7:47:01 PM,C,10.127
4/14/23, 8:47:01 PM,C,7.624
4/14/23, 9:47:01 PM,C,6.622
4/14/23, 10:47:01 PM,C,4.618
4/14/23, 11:47:01 PM,C,5.119
4/15/23, 12:47:01 AM,C,6.622
4/15/23, 1:47:01 AM,C,5.119
4/15/23, 2:47:01 AM,C,6.121
4/15/23, 3:47:01 AM,C,6.121
4/15/23, 4:47:01 AM,C,6.121
4/15/23, 5:47:01 AM,C,5.62
4/15/23, 6:47:01 AM,C,6.121
4/15/23, 7:47:01 AM,C,12.13
4/15/23, 8:47:01 AM,C,19.637
4/15/23, 9:47:01 AM,C,27.639
4/15/23, 10:47:01 AM,C,30.638
4/15/23, 11:47:01 AM,C,33.636
4/15/23, 12:47:01 PM,C,35.634
4/15/23, 1:47:01 PM,C,38.631
4/15/23, 2:47:01 PM,C,35.135
4/15/23, 3:47:01 PM,C,31.637
4/15/23, 4:47:01 PM,C,28.638
4/15/23, 5:47:01 PM,C,18.636
4/15/23, 6:47:01 PM,C,15.634
4/15/23, 7:47:01 PM,C,11.129
4/15/23, 8:47:01 PM,C,8.124
4/15/23, 9:47:01 PM,C,6.622
4/15/23, 10:47:01 PM,C,10.628
4/15/23, 11:47:01 PM,C,9.627
4/16/23, 12:47:01 AM,C,6.622
4/16/23, 1:47:01 AM,C,6.121
4/16/23, 2:47:01 AM,C,9.126
4/16/23, 3:47:01 AM,C,8.625
4/16/23, 4:47:01 AM,C,8.124
4/16/23, 5:47:01 AM,C,7.624
4/16/23, 6:47:01 AM,C,8.124
4/16/23, 7:47:01 AM,C,14.132
4/16/23, 8:47:01 AM,C,20.137
4/16/23, 9:47:01 AM,C,30.138
4/16/23, 10:47:01 AM,C,33.636
4/16/23, 11:47:01 AM,C,32.636
4/16/23, 12:47:01 PM,C,29.138
4/16/23, 1:47:01 PM,C,27.139
4/16/23, 2:47:01 PM,C,27.639
4/16/23, 3:47:01 PM,C,30.638
4/16/23, 4:47:01 PM,C,27.139
4/16/23, 5:47:01 PM,C,17.135
4/16/23, 6:47:01 PM,C,14.633
4/16/23, 7:47:01 PM,C,12.13
4/16/23, 8:47:01 PM,C,8.625
4/16/23, 9:47:01 PM,C,7.123
4/16/23, 10:47:01 PM,C,6.622
4/16/23, 11:47:01 PM,C,8.124
4/17/23, 12:47:01 AM,C,7.123
4/17/23, 1:47:01 AM,C,5.62
4/17/23, 2:47:01 AM,C,5.119
4/17/23, 3:47:01 AM,C,6.121
4/17/23, 4:47:01 AM,C,5.119
4/17/23, 5:47:01 AM,C,4.117
4/17/23, 6:47:01 AM,C,5.119
4/17/23, 7:47:01 AM,C,11.129
4/17/23, 8:47:01 AM,C,17.135
4/17/23, 9:47:01 AM,C,18.636
4/17/23, 10:47:01 AM,C,20.637
4/17/23, 11:47:01 AM,C,25.139
4/17/23, 12:47:01 PM,C,26.139
4/17/23, 1:47:01 PM,C,27.139
4/17/23, 2:47:01 PM,C,24.139
4/17/23, 3:47:01 PM,C,22.138
4/17/23, 4:47:01 PM,C,19.137
4/17/23, 5:47:01 PM,C,14.132
4/17/23, 6:47:01 PM,C,11.63
4/17/23, 7:47:01 PM,C,10.628
4/17/23, 8:47:01 PM,C,11.63
4/17/23, 9:47:01 PM,C,11.63
4/17/23, 10:47:01 PM,C,11.63
4/17/23, 11:47:01 PM,C,11.63
4/18/23, 12:47:01 AM,C,11.63
4/18/23, 1:47:01 AM,C,11.129
4/18/23, 2:47:01 AM,C,11.129
4/18/23, 3:47:01 AM,C,10.628
4/18/23, 4:47:01 AM,C,10.127
4/18/23, 5:47:01 AM,C,9.126
4/18/23, 6:47:01 AM,C,10.628
4/18/23, 7:47:01 AM,C,11.63
4/18/23, 8:47:01 AM,C,16.134
4/18/23, 9:47:01 AM,C,25.639
4/18/23, 10:47:01 AM,C,31.637
4/18/23, 11:47:01 AM,C,34.635
4/18/23, 12:47:01 PM,C,25.639
4/18/23, 1:47:01 PM,C,24.139
4/18/23, 2:47:01 PM,C,27.639
4/18/23, 3:47:01 PM,C,26.139
4/18/23, 4:47:01 PM,C,21.138
4/18/23, 5:47:01 PM,C,16.635
4/18/23, 6:47:01 PM,C,14.633
4/18/23, 7:47:01 PM,C,10.628
4/18/23, 8:47:01 PM,C,8.625
4/18/23, 9:47:01 PM,C,7.123
4/18/23, 10:47:01 PM,C,6.622
4/18/23, 11:47:01 PM,C,7.123
4/19/23, 12:47:01 AM,C,5.119
4/19/23, 1:47:01 AM,C,3.616
4/19/23, 2:47:01 AM,C,3.616
4/19/23, 3:47:01 AM,C,2.614
4/19/23, 4:47:01 AM,C,2.614
4/19/23, 5:47:01 AM,C,4.618
4/19/23, 6:47:01 AM,C,6.121
4/19/23, 7:47:01 AM,C,13.131
4/19/23, 8:47:01 AM,C,15.134
4/19/23, 9:47:01 AM,C,17.636
4/19/23, 10:47:01 AM,C,19.137
4/19/23, 11:47:01 AM,C,23.638
4/19/23, 12:47:01 PM,C,28.638
4/19/23, 1:47:01 PM,C,25.639
4/19/23, 2:47:01 PM,C,26.139
4/19/23, 3:47:01 PM,C,23.638
4/19/23, 4:47:01 PM,C,22.638
4/19/23, 5:47:01 PM,C,15.634
4/19/23, 6:47:01 PM,C,13.131
4/19/23, 7:47:01 PM,C,11.63
4/19/23, 8:47:01 PM,C,11.63
4/19/23, 9:47:01 PM,C,11.63
4/19/23, 10:47:01 PM,C,11.129
4/19/23, 11:47:01 PM,C,10.127
4/20/23, 12:47:01 AM,C,9.126
4/20/23, 1:47:01 AM,C,8.124
4/20/23, 2:47:01 AM,C,8.124
4/20/23, 3:47:01 AM,C,9.126
4/20/23, 4:47:01 AM,C,9.126
4/20/23, 5:47:01 AM,C,8.124
4/20/23, 6:47:01 AM,C,9.627
4/20/23, 7:47:01 AM,C,18.136
4/20/23, 8:47:01 AM,C,23.638
4/20/23, 9:47:01 AM,C,25.639
4/20/23, 10:47:01 AM,C,28.638
4/20/23, 11:47:01 AM,C,31.637
4/20/23, 12:47:01 PM,C,32.137
4/20/23, 1:47:01 PM,C,31.637
4/20/23, 2:47:01 PM,C,34.635
4/20/23, 3:47:01 PM,C,31.137
4/20/23, 4:47:01 PM,C,30.638
4/20/23, 5:47:01 PM,C,20.637
4/20/23, 6:47:01 PM,C,17.135
4/20/23, 7:47:01 PM,C,15.634
4/20/23, 8:47:01 PM,C,12.631
4/20/23, 9:47:01 PM,C,12.13
4/20/23, 10:47:01 PM,C,11.129
4/20/23, 11:47:01 PM,C,9.627
4/21/23, 12:47:01 AM,C,11.129
4/21/23, 1:47:01 AM,C,9.627
4/21/23, 2:47:01 AM,C,9.627
4/21/23, 3:47:01 AM,C,7.624
4/21/23, 4:47:01 AM,C,7.123
4/21/23, 5:47:01 AM,C,10.628
4/21/23, 6:47:01 AM,C,9.627
4/21/23, 7:47:01 AM,C,21.138
4/21/23, 8:47:01 AM,C,26.639
4/21/23, 9:47:01 AM,C,34.135
4/21/23, 10:47:01 AM,C,36.633
4/21/23, 11:47:01 AM,C,40.129
4/21/23, 12:47:01 PM,C,39.13
4/21/23, 1:47:01 PM,C,40.628
4/21/23, 2:47:01 PM,C,40.628
4/21/23, 3:47:01 PM,C,40.628
4/21/23, 4:47:01 PM,C,32.137
4/21/23, 5:47:01 PM,C,24.639
4/21/23, 6:47:01 PM,C,20.637
4/21/23, 7:47:01 PM,C,18.636
4/21/23, 8:47:01 PM,C,19.137
4/21/23, 9:47:01 PM,C,17.135
4/21/23, 10:47:01 PM,C,14.633
4/21/23, 11:47:01 PM,C,15.634
4/22/23, 12:47:01 AM,C,16.134
4/22/23, 1:47:01 AM,C,15.134
4/22/23, 2:47:01 AM,C,10.628
4/22/23, 3:47:01 AM,C,9.627
4/22/23, 4:47:01 AM,C,8.625
4/22/23, 5:47:01 AM,C,10.628
4/22/23, 6:47:01 AM,C,10.127
4/22/23, 7:47:01 AM,C,22.138
4/22/23, 8:47:01 AM,C,28.638
4/22/23, 9:47:01 AM,C,32.137
4/22/23, 10:47:01 AM,C,35.634
4/22/23, 11:47:01 AM,C,35.634
4/22/23, 12:47:01 PM,C,36.633
4/22/23, 1:47:01 PM,C,38.631
4/22/23, 2:47:01 PM,C,40.129
4/22/23, 3:47:01 PM,C,37.133
4/22/23, 4:47:01 PM,C,32.636
4/22/23, 5:47:01 PM,C,23.638
4/22/23, 6:47:01 PM,C,21.138
4/22/23, 7:47:01 PM,C,17.636
4/22/23, 8:47:01 PM,C,15.134
4/22/23, 9:47:01 PM,C,15.134
4/22/23, 10:47:01 PM,C,15.134
4/22/23, 11:47:01 PM,C,12.631
4/23/23, 12:47:01 AM,C,12.631
4/23/23, 1:47:01 AM,C,11.63
4/23/23, 2:47:01 AM,C,10.628
4/23/23, 3:47:01 AM,C,12.631
4/23/23, 4:47:01 AM,C,10.127
4/23/23, 5:47:01 AM,C,8.625
4/23/23, 6:47:01 AM,C,8.625
4/23/23, 7:47:01 AM,C,23.638
4/23/23, 8:47:01 AM,C,29.138
4/23/23, 9:47:01 AM,C,33.136
4/23/23, 10:47:01 AM,C,36.633
4/23/23, 11:47:01 AM,C,35.634
4/23/23, 12:47:01 PM,C,34.635
4/23/23, 1:47:01 PM,C,34.135
4/23/23, 2:47:01 PM,C,33.136
4/23/23, 3:47:01 PM,C,30.138
4/23/23, 4:47:01 PM,C,27.639
4/23/23, 5:47:01 PM,C,21.638
4/23/23, 6:47:01 PM,C,18.636
4/23/23, 7:47:01 PM,C,15.634
4/23/23, 8:47:01 PM,C,13.632
4/23/23, 9:47:01 PM,C,11.129
4/23/23, 10:47:01 PM,C,10.127
4/23/23, 11:47:01 PM,C,10.127
4/24/23, 12:47:01 AM,C,8.625
4/24/23, 1:47:01 AM,C,9.627
4/24/23, 2:47:01 AM,C,11.129
4/24/23, 3:47:01 AM,C,11.129
4/24/23, 4:47:01 AM,C,10.628
4/24/23, 5:47:01 AM,C,10.628
4/24/23, 6:47:01 AM,C,10.628
4/24/23, 7:47:01 AM,C,13.131
4/24/23, 8:47:01 AM,C,17.636
4/24/23, 9:47:01 AM,C,23.138
4/24/23, 10:47:01 AM,C,32.137
4/24/23, 11:47:01 AM,C,35.135
4/24/23, 12:47:01 PM,C,33.636
4/24/23, 1:47:01 PM,C,36.134
4/24/23, 2:47:01 PM,C,33.636
4/24/23, 3:47:01 PM,C,30.138
4/24/23, 4:47:01 PM,C,27.639
4/24/23, 5:47:01 PM,C,20.137
4/24/23, 6:47:01 PM,C,17.135
4/24/23, 7:47:01 PM,C,14.132
4/24/23, 8:47:01 PM,C,11.63
4/24/23, 9:47:01 PM,C,11.63
4/24/23, 10:47:01 PM,C,9.627
4/24/23, 11:47:01 PM,C,11.63
4/25/23, 12:47:01 AM,C,11.63
4/25/23, 1:47:01 AM,C,11.63
4/25/23, 2:47:01 AM,C,11.63
4/25/23, 3:47:01 AM,C,11.129
4/25/23, 4:47:01 AM,C,10.628
4/25/23, 5:47:01 AM,C,10.628
4/25/23, 6:47:01 AM,C,10.628
4/25/23, 7:47:01 AM,C,12.631
4/25/23, 8:47:01 AM,C,18.636
4/25/23, 9:47:01 AM,C,22.638
4/25/23, 10:47:01 AM,C,29.638
4/25/23, 11:47:01 AM,C,33.136
4/25/23, 12:47:01 PM,C,33.136
4/25/23, 1:47:01 PM,C,33.136
4/25/23, 2:47:01 PM,C,32.636
4/25/23, 3:47:01 PM,C,29.138
4/25/23, 4:47:01 PM,C,25.139
4/25/23, 5:47:01 PM,C,21.138
4/25/23, 6:47:01 PM,C,17.636
4/25/23, 7:47:01 PM,C,14.132
4/25/23, 8:47:01 PM,C,12.13
4/25/23, 9:47:01 PM,C,10.628
4/25/23, 10:47:01 PM,C,10.127
4/25/23, 11:47:01 PM,C,7.123
4/26/23, 12:47:01 AM,C,8.625
4/26/23, 1:47:01 AM,C,10.127
4/26/23, 2:47:01 AM,C,8.625
4/26/23, 3:47:01 AM,C,10.127
4/26/23, 4:47:01 AM,C,8.124
4/26/23, 5:47:01 AM,C,8.625
4/26/23, 6:47:01 AM,C,8.625
4/26/23, 7:47:01 AM,C,17.135
4/26/23, 8:47:01 AM,C,25.139
4/26/23, 9:47:01 AM,C,33.636
4/26/23, 10:47:01 AM,C,38.132
4/26/23, 11:47:01 AM,C,41.128
4/26/23, 12:47:01 PM,C,41.627
4/26/23, 1:47:01 PM,C,41.128
4/26/23, 2:47:01 PM,C,37.632
4/26/23, 3:47:01 PM,C,37.632
4/26/23, 4:47:01 PM,C,32.636
4/26/23, 5:47:01 PM,C,23.638
4/26/23, 6:47:01 PM,C,20.637
4/26/23, 7:47:01 PM,C,16.635
4/26/23, 8:47:01 PM,C,12.631
4/26/23, 9:47:01 PM,C,12.631
4/26/23, 10:47:01 PM,C,12.13
4/26/23, 11:47:01 PM,C,15.134
4/27/23, 12:47:01 AM,C,11.129
4/27/23, 1:47:01 AM,C,14.132
4/27/23, 2:47:01 AM,C,12.631
4/27/23, 3:47:01 AM,C,12.631
4/27/23, 4:47:01 AM,C,12.13
4/27/23, 5:47:01 AM,C,7.624
4/27/23, 6:47:01 AM,C,10.127
4/27/23, 7:47:01 AM,C,22.638
4/27/23, 8:47:01 AM,C,28.638
4/27/23, 9:47:01 AM,C,35.634
4/27/23, 10:47:01 AM,C,40.129
4/27/23, 11:47:01 AM,C,40.129
4/27/23, 12:47:01 PM,C,39.63
4/27/23, 1:47:01 PM,C,41.627
4/27/23, 2:47:01 PM,C,36.633
4/27/23, 3:47:01 PM,C,34.635
4/27/23, 4:47:01 PM,C,31.137
4/27/23, 5:47:01 PM,C,23.138
4/27/23, 6:47:01 PM,C,19.637
4/27/23, 7:47:01 PM,C,15.634
4/27/23, 8:47:01 PM,C,13.131
4/27/23, 9:47:01 PM,C,12.631
4/27/23, 10:47:01 PM,C,14.132
4/27/23, 11:47:01 PM,C,12.13
4/28/23, 12:47:01 AM,C,11.63
4/28/23, 1:47:01 AM,C,11.129
4/28/23, 2:47:01 AM,C,10.628
4/28/23, 3:47:01 AM,C,9.126
4/28/23, 4:47:01 AM,C,11.63
4/28/23, 5:47:01 AM,C,11.63
4/28/23, 6:47:01 AM,C,11.63
4/28/23, 7:47:01 AM,C,22.138
4/28/23, 8:47:01 AM,C,29.138
4/28/23, 9:47:01 AM,C,34.135
4/28/23, 10:47:01 AM,C,38.631
4/28/23, 11:47:01 AM,C,41.128
4/28/23, 12:47:01 PM,C,38.132
4/28/23, 1:47:01 PM,C,37.632
4/28/23, 2:47:01 PM,C,36.134
4/28/23, 3:47:01 PM,C,34.635
4/28/23, 4:47:01 PM,C,30.138
4/28/23, 5:47:01 PM,C,23.638
4/28/23, 6:47:01 PM,C,19.637
4/28/23, 7:47:01 PM,C,15.634
4/28/23, 8:47:01 PM,C,12.631
4/28/23, 9:47:01 PM,C,13.131
4/28/23, 10:47:01 PM,C,11.129
4/28/23, 11:47:01 PM,C,10.628
4/29/23, 12:47:01 AM,C,10.127
4/29/23, 1:47:01 AM,C,9.126
4/29/23, 2:47:01 AM,C,8.625
4/29/23, 3:47:01 AM,C,9.126
4/29/23, 4:47:01 AM,C,8.625
4/29/23, 5:47:01 AM,C,10.127
4/29/23, 6:47:01 AM,C,8.625
4/29/23, 7:47:01 AM,C,19.637
4/29/23, 8:47:01 AM,C,26.639
4/29/23, 9:47:01 AM,C,35.135
4/29/23, 10:47:01 AM,C,39.13
4/29/23, 11:47:01 AM,C,41.128
4/29/23, 12:47:01 PM,C,40.628
4/29/23, 1:47:01 PM,C,39.63
4/29/23, 2:47:01 PM,C,36.134
4/29/23, 3:47:01 PM,C,36.134
4/29/23, 4:47:01 PM,C,33.136
4/29/23, 5:47:01 PM,C,24.139
4/29/23, 6:47:01 PM,C,20.137
4/29/23, 7:47:01 PM,C,15.634
4/29/23, 8:47:01 PM,C,12.631
4/29/23, 9:47:01 PM,C,11.63
4/29/23, 10:47:01 PM,C,10.628
4/29/23, 11:47:01 PM,C,11.129
4/30/23, 12:47:01 AM,C,10.127
4/30/23, 1:47:01 AM,C,9.627
4/30/23, 2:47:01 AM,C,11.129
4/30/23, 3:47:01 AM,C,10.127
