1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/7/23, 10:08:01 PM,C,8.625
4/7/23, 11:08:01 PM,C,8.123
4/8/23, 12:08:01 AM,C,9.128
4/8/23, 1:08:01 AM,C,8.625
4/8/23, 2:08:01 AM,C,7.621
4/8/23, 3:08:01 AM,C,7.621
4/8/23, 4:08:01 AM,C,8.123
4/8/23, 5:08:01 AM,C,8.123
4/8/23, 6:08:01 AM,C,7.621
4/8/23, 7:08:01 AM,C,8.123
4/8/23, 8:08:01 AM,C,12.139
4/8/23, 9:08:01 AM,C,22.659
4/8/23, 10:08:01 AM,C,28.159
4/8/23, 11:08:01 AM,C,30.656
4/8/23, 12:08:01 PM,C,31.156
4/8/23, 1:08:01 PM,C,31.156
4/8/23, 2:08:01 PM,C,29.658
4/8/23, 3:08:01 PM,C,25.66
4/8/23, 4:08:01 PM,C,24.16
4/8/23, 5:08:01 PM,C,21.158
4/8/23, 6:08:01 PM,C,16.651
4/8/23, 7:08:01 PM,C,14.145
4/8/23, 8:08:01 PM,C,12.139
4/8/23, 9:08:01 PM,C,11.135
4/8/23, 10:08:01 PM,C,10.131
4/8/23, 11:08:01 PM,C,9.63
4/9/23, 12:08:01 AM,C,8.625
4/9/23, 1:08:01 AM,C,8.625
4/9/23, 2:08:01 AM,C,8.625
4/9/23, 3:08:01 AM,C,9.128
4/9/23, 4:08:01 AM,C,7.621
4/9/23, 5:08:01 AM,C,8.123
4/9/23, 6:08:01 AM,C,8.123
4/9/23, 7:08:01 AM,C,8.123
4/9/23, 8:08:01 AM,C,14.646
4/9/23, 9:08:01 AM,C,24.66
4/9/23, 10:08:01 AM,C,29.658
4/9/23, 11:08:01 AM,C,35.646
4/9/23, 12:08:01 PM,C,35.646
4/9/23, 1:08:01 PM,C,37.142
4/9/23, 2:08:01 PM,C,37.641
4/9/23, 3:08:01 PM,C,37.641
4/9/23, 4:08:01 PM,C,33.152
4/9/23, 5:08:01 PM,C,26.66
4/9/23, 6:08:01 PM,C,21.158
4/9/23, 7:08:01 PM,C,18.154
4/9/23, 8:08:01 PM,C,14.145
4/9/23, 9:08:01 PM,C,13.643
4/9/23, 10:08:01 PM,C,12.139
4/9/23, 11:08:01 PM,C,14.145
4/10/23, 12:08:01 AM,C,14.145
4/10/23, 1:08:01 AM,C,13.643
4/10/23, 2:08:01 AM,C,13.643
4/10/23, 3:08:01 AM,C,13.142
4/10/23, 4:08:01 AM,C,12.139
4/10/23, 5:08:01 AM,C,12.64
4/10/23, 6:08:01 AM,C,12.139
4/10/23, 7:08:01 AM,C,12.64
4/10/23, 8:08:01 AM,C,17.653
4/10/23, 9:08:01 AM,C,27.16
4/10/23, 10:08:01 AM,C,33.651
4/10/23, 11:08:01 AM,C,37.142
4/10/23, 12:08:01 PM,C,39.136
4/10/23, 1:08:01 PM,C,37.641
4/10/23, 2:08:01 PM,C,37.142
4/10/23, 3:08:01 PM,C,33.152
4/10/23, 4:08:01 PM,C,30.157
4/10/23, 5:08:01 PM,C,26.16
4/10/23, 6:08:01 PM,C,20.658
4/10/23, 7:08:01 PM,C,18.154
4/10/23, 8:08:01 PM,C,16.651
4/10/23, 9:08:01 PM,C,14.145
4/10/23, 10:08:01 PM,C,14.646
4/10/23, 11:08:01 PM,C,14.646
4/11/23, 12:08:01 AM,C,14.145
4/11/23, 1:08:01 AM,C,13.142
4/11/23, 2:08:01 AM,C,13.142
4/11/23, 3:08:01 AM,C,11.637
4/11/23, 4:08:01 AM,C,10.633
4/11/23, 5:08:01 AM,C,10.131
4/11/23, 6:08:01 AM,C,8.123
4/11/23, 7:08:01 AM,C,9.128
4/11/23, 8:08:01 AM,C,16.651
4/11/23, 9:08:01 AM,C,26.16
4/11/23, 10:08:01 AM,C,32.653
4/11/23, 11:08:01 AM,C,33.651
4/11/23, 12:08:01 PM,C,33.651
4/11/23, 1:08:01 PM,C,35.148
4/11/23, 2:08:01 PM,C,34.15
4/11/23, 3:08:01 PM,C,30.656
4/11/23, 4:08:01 PM,C,29.158
4/11/23, 5:08:01 PM,C,23.16
4/11/23, 6:08:01 PM,C,19.656
4/11/23, 7:08:01 PM,C,17.152
4/11/23, 8:08:01 PM,C,14.646
4/11/23, 9:08:01 PM,C,12.64
4/11/23, 10:08:01 PM,C,12.139
4/11/23, 11:08:01 PM,C,11.135
4/12/23, 12:08:01 AM,C,10.131
4/12/23, 1:08:01 AM,C,10.131
4/12/23, 2:08:01 AM,C,9.128
4/12/23, 3:08:01 AM,C,11.135
4/12/23, 4:08:01 AM,C,11.135
4/12/23, 5:08:01 AM,C,11.135
4/12/23, 6:08:01 AM,C,10.633
4/12/23, 7:08:01 AM,C,11.135
4/12/23, 8:08:01 AM,C,12.139
4/12/23, 9:08:01 AM,C,13.142
4/12/23, 10:08:01 AM,C,14.646
4/12/23, 11:08:01 AM,C,17.653
4/12/23, 12:08:01 PM,C,22.659
4/12/23, 1:08:01 PM,C,28.159
4/12/23, 2:08:01 PM,C,26.66
4/12/23, 3:08:01 PM,C,18.655
4/12/23, 4:08:01 PM,C,16.651
4/12/23, 5:08:01 PM,C,14.646
4/12/23, 6:08:01 PM,C,14.145
4/12/23, 7:08:01 PM,C,12.64
4/12/23, 8:08:01 PM,C,12.139
4/12/23, 9:08:01 PM,C,12.139
4/12/23, 10:08:01 PM,C,11.637
4/12/23, 11:08:01 PM,C,11.637
4/13/23, 12:08:01 AM,C,11.637
4/13/23, 1:08:01 AM,C,11.135
4/13/23, 2:08:01 AM,C,11.637
4/13/23, 3:08:01 AM,C,11.637
4/13/23, 4:08:01 AM,C,11.135
4/13/23, 5:08:01 AM,C,11.135
4/13/23, 6:08:01 AM,C,11.135
4/13/23, 7:08:01 AM,C,11.135
4/13/23, 8:08:01 AM,C,12.139
4/13/23, 9:08:01 AM,C,24.66
4/13/23, 10:08:01 AM,C,24.16
4/13/23, 11:08:01 AM,C,18.655
4/13/23, 12:08:01 PM,C,17.653
4/13/23, 1:08:01 PM,C,18.655
4/13/23, 2:08:01 PM,C,17.152
4/13/23, 3:08:01 PM,C,14.646
4/13/23, 4:08:01 PM,C,13.643
4/13/23, 5:08:01 PM,C,13.643
4/13/23, 6:08:01 PM,C,12.64
4/13/23, 7:08:01 PM,C,11.637
4/13/23, 8:08:01 PM,C,11.135
4/13/23, 9:08:01 PM,C,10.633
4/13/23, 10:08:01 PM,C,9.63
4/13/23, 11:08:01 PM,C,8.625
4/14/23, 12:08:01 AM,C,8.123
4/14/23, 1:08:01 AM,C,8.123
4/14/23, 2:08:01 AM,C,5.612
4/14/23, 3:08:01 AM,C,4.607
4/14/23, 4:08:01 AM,C,5.612
4/14/23, 5:08:01 AM,C,6.114
4/14/23, 6:08:01 AM,C,5.109
4/14/23, 7:08:01 AM,C,7.119
4/14/23, 8:08:01 AM,C,11.637
4/14/23, 9:08:01 AM,C,22.659
4/14/23, 10:08:01 AM,C,22.659
4/14/23, 11:08:01 AM,C,31.156
4/14/23, 12:08:01 PM,C,32.154
4/14/23, 1:08:01 PM,C,32.154
4/14/23, 2:08:01 PM,C,28.659
4/14/23, 3:08:01 PM,C,27.16
4/14/23, 4:08:01 PM,C,25.16
4/14/23, 5:08:01 PM,C,19.656
4/14/23, 6:08:01 PM,C,14.145
4/14/23, 7:08:01 PM,C,11.637
4/14/23, 8:08:01 PM,C,9.63
4/14/23, 9:08:01 PM,C,8.123
4/14/23, 10:08:01 PM,C,6.617
4/14/23, 11:08:01 PM,C,6.617
4/15/23, 12:08:01 AM,C,5.612
4/15/23, 1:08:01 AM,C,6.617
4/15/23, 2:08:01 AM,C,6.114
4/15/23, 3:08:01 AM,C,6.617
4/15/23, 4:08:01 AM,C,6.617
4/15/23, 5:08:01 AM,C,6.114
4/15/23, 6:08:01 AM,C,5.612
4/15/23, 7:08:01 AM,C,6.114
4/15/23, 8:08:01 AM,C,11.135
4/15/23, 9:08:01 AM,C,21.659
4/15/23, 10:08:01 AM,C,28.159
4/15/23, 11:08:01 AM,C,33.152
4/15/23, 12:08:01 PM,C,35.148
4/15/23, 1:08:01 PM,C,37.142
4/15/23, 2:08:01 PM,C,36.145
4/15/23, 3:08:01 PM,C,33.152
4/15/23, 4:08:01 PM,C,28.159
4/15/23, 5:08:01 PM,C,22.659
4/15/23, 6:08:01 PM,C,17.152
4/15/23, 7:08:01 PM,C,14.646
4/15/23, 8:08:01 PM,C,10.633
4/15/23, 9:08:01 PM,C,8.625
4/15/23, 10:08:01 PM,C,8.625
4/15/23, 11:08:01 PM,C,10.633
4/16/23, 12:08:01 AM,C,8.625
4/16/23, 1:08:01 AM,C,6.617
4/16/23, 2:08:01 AM,C,6.617
4/16/23, 3:08:01 AM,C,8.123
4/16/23, 4:08:01 AM,C,8.123
4/16/23, 5:08:01 AM,C,8.123
4/16/23, 6:08:01 AM,C,7.119
4/16/23, 7:08:01 AM,C,8.123
4/16/23, 8:08:01 AM,C,14.145
4/16/23, 9:08:01 AM,C,23.16
4/16/23, 10:08:01 AM,C,29.158
4/16/23, 11:08:01 AM,C,33.651
4/16/23, 12:08:01 PM,C,32.653
4/16/23, 1:08:01 PM,C,31.156
4/16/23, 2:08:01 PM,C,33.152
4/16/23, 3:08:01 PM,C,31.655
4/16/23, 4:08:01 PM,C,28.159
4/16/23, 5:08:01 PM,C,23.16
4/16/23, 6:08:01 PM,C,16.651
4/16/23, 7:08:01 PM,C,14.145
4/16/23, 8:08:01 PM,C,12.139
4/16/23, 9:08:01 PM,C,10.131
4/16/23, 10:08:01 PM,C,8.625
4/16/23, 11:08:01 PM,C,8.123
4/17/23, 12:08:01 AM,C,9.128
4/17/23, 1:08:01 AM,C,6.617
4/17/23, 2:08:01 AM,C,6.617
4/17/23, 3:08:01 AM,C,7.621
4/17/23, 4:08:01 AM,C,8.123
4/17/23, 5:08:01 AM,C,6.114
4/17/23, 6:08:01 AM,C,5.612
4/17/23, 7:08:01 AM,C,7.119
4/17/23, 8:08:01 AM,C,13.142
4/17/23, 9:08:01 AM,C,19.656
4/17/23, 10:08:01 AM,C,19.156
4/17/23, 11:08:01 AM,C,25.66
4/17/23, 12:08:01 PM,C,30.157
4/17/23, 1:08:01 PM,C,30.656
4/17/23, 2:08:01 PM,C,28.159
4/17/23, 3:08:01 PM,C,26.66
4/17/23, 4:08:01 PM,C,22.159
4/17/23, 5:08:01 PM,C,18.655
4/17/23, 6:08:01 PM,C,14.145
4/17/23, 7:08:01 PM,C,12.139
4/17/23, 8:08:01 PM,C,11.637
4/17/23, 9:08:01 PM,C,12.139
4/17/23, 10:08:01 PM,C,12.139
4/17/23, 11:08:01 PM,C,12.139
4/18/23, 12:08:01 AM,C,12.139
4/18/23, 1:08:01 AM,C,12.139
4/18/23, 2:08:01 AM,C,11.637
4/18/23, 3:08:01 AM,C,11.135
4/18/23, 4:08:01 AM,C,10.633
4/18/23, 5:08:01 AM,C,10.131
4/18/23, 6:08:01 AM,C,10.633
4/18/23, 7:08:01 AM,C,11.135
4/18/23, 8:08:01 AM,C,12.64
4/18/23, 9:08:01 AM,C,17.152
4/18/23, 10:08:01 AM,C,29.658
4/18/23, 11:08:01 AM,C,33.152
4/18/23, 12:08:01 PM,C,36.145
4/18/23, 1:08:01 PM,C,24.66
4/18/23, 2:08:01 PM,C,24.66
4/18/23, 3:08:01 PM,C,27.16
4/18/23, 4:08:01 PM,C,24.16
4/18/23, 5:08:01 PM,C,21.659
4/18/23, 6:08:01 PM,C,16.15
4/18/23, 7:08:01 PM,C,13.142
4/18/23, 8:08:01 PM,C,10.131
4/18/23, 9:08:01 PM,C,9.128
4/18/23, 10:08:01 PM,C,7.621
4/18/23, 11:08:01 PM,C,7.621
4/19/23, 12:08:01 AM,C,6.114
4/19/23, 1:08:01 AM,C,5.109
4/19/23, 2:08:01 AM,C,3.601
4/19/23, 3:08:01 AM,C,3.601
4/19/23, 4:08:01 AM,C,3.099
4/19/23, 5:08:01 AM,C,3.099
4/19/23, 6:08:01 AM,C,4.607
4/19/23, 7:08:01 AM,C,6.114
4/19/23, 8:08:01 AM,C,10.633
4/19/23, 9:08:01 AM,C,16.15
4/19/23, 10:08:01 AM,C,20.658
4/19/23, 11:08:01 AM,C,24.16
4/19/23, 12:08:01 PM,C,29.158
4/19/23, 1:08:01 PM,C,30.157
4/19/23, 2:08:01 PM,C,30.157
4/19/23, 3:08:01 PM,C,29.158
4/19/23, 4:08:01 PM,C,25.66
4/19/23, 5:08:01 PM,C,20.658
4/19/23, 6:08:01 PM,C,15.147
4/19/23, 7:08:01 PM,C,12.64
4/19/23, 8:08:01 PM,C,11.135
4/19/23, 9:08:01 PM,C,11.135
4/19/23, 10:08:01 PM,C,10.131
4/19/23, 11:08:01 PM,C,10.131
4/20/23, 12:08:01 AM,C,10.131
4/20/23, 1:08:01 AM,C,8.625
4/20/23, 2:08:01 AM,C,8.625
4/20/23, 3:08:01 AM,C,8.123
4/20/23, 4:08:01 AM,C,9.128
4/20/23, 5:08:01 AM,C,8.625
4/20/23, 6:08:01 AM,C,8.123
4/20/23, 7:08:01 AM,C,10.633
4/20/23, 8:08:01 AM,C,16.15
4/20/23, 9:08:01 AM,C,23.16
4/20/23, 10:08:01 AM,C,28.659
4/20/23, 11:08:01 AM,C,32.653
4/20/23, 12:08:01 PM,C,35.148
4/20/23, 1:08:01 PM,C,33.152
4/20/23, 2:08:01 PM,C,34.649
4/20/23, 3:08:01 PM,C,32.154
4/20/23, 4:08:01 PM,C,31.156
4/20/23, 5:08:01 PM,C,24.66
4/20/23, 6:08:01 PM,C,18.655
4/20/23, 7:08:01 PM,C,15.649
4/20/23, 8:08:01 PM,C,15.147
4/20/23, 9:08:01 PM,C,13.142
4/20/23, 10:08:01 PM,C,11.637
4/20/23, 11:08:01 PM,C,11.135
4/21/23, 12:08:01 AM,C,12.139
4/21/23, 1:08:01 AM,C,10.131
4/21/23, 2:08:01 AM,C,9.128
4/21/23, 3:08:01 AM,C,8.625
4/21/23, 4:08:01 AM,C,7.621
4/21/23, 5:08:01 AM,C,7.119
4/21/23, 6:08:01 AM,C,9.63
4/21/23, 7:08:01 AM,C,11.135
4/21/23, 8:08:01 AM,C,17.152
4/21/23, 9:08:01 AM,C,25.66
4/21/23, 10:08:01 AM,C,33.152
4/21/23, 11:08:01 AM,C,37.641
4/21/23, 12:08:01 PM,C,40.63
4/21/23, 1:08:01 PM,C,40.63
4/21/23, 2:08:01 PM,C,41.128
4/21/23, 3:08:01 PM,C,38.637
4/21/23, 4:08:01 PM,C,35.646
4/21/23, 5:08:01 PM,C,29.158
4/21/23, 6:08:01 PM,C,22.659
4/21/23, 7:08:01 PM,C,19.156
4/21/23, 8:08:01 PM,C,17.653
4/21/23, 9:08:01 PM,C,17.152
4/21/23, 10:08:01 PM,C,15.649
4/21/23, 11:08:01 PM,C,15.147
4/22/23, 12:08:01 AM,C,15.649
4/22/23, 1:08:01 AM,C,16.15
4/22/23, 2:08:01 AM,C,12.64
4/22/23, 3:08:01 AM,C,11.135
4/22/23, 4:08:01 AM,C,9.63
4/22/23, 5:08:01 AM,C,9.128
4/22/23, 6:08:01 AM,C,10.633
4/22/23, 7:08:01 AM,C,13.142
4/22/23, 8:08:01 AM,C,19.656
4/22/23, 9:08:01 AM,C,28.159
4/22/23, 10:08:01 AM,C,32.653
4/22/23, 11:08:01 AM,C,36.145
4/22/23, 12:08:01 PM,C,39.136
4/22/23, 1:08:01 PM,C,38.637
4/22/23, 2:08:01 PM,C,39.634
4/22/23, 3:08:01 PM,C,38.139
4/22/23, 4:08:01 PM,C,33.152
4/22/23, 5:08:01 PM,C,28.659
4/22/23, 6:08:01 PM,C,22.159
4/22/23, 7:08:01 PM,C,20.157
4/22/23, 8:08:01 PM,C,16.15
4/22/23, 9:08:01 PM,C,15.649
4/22/23, 10:08:01 PM,C,15.147
4/22/23, 11:08:01 PM,C,14.646
4/23/23, 12:08:01 AM,C,13.142
4/23/23, 1:08:01 AM,C,13.142
4/23/23, 2:08:01 AM,C,11.637
4/23/23, 3:08:01 AM,C,12.139
4/23/23, 4:08:01 AM,C,11.637
4/23/23, 5:08:01 AM,C,10.131
4/23/23, 6:08:01 AM,C,9.128
4/23/23, 7:08:01 AM,C,11.637
4/23/23, 8:08:01 AM,C,18.655
4/23/23, 9:08:01 AM,C,27.16
4/23/23, 10:08:01 AM,C,32.154
4/23/23, 11:08:01 AM,C,34.649
4/23/23, 12:08:01 PM,C,37.142
4/23/23, 1:08:01 PM,C,36.145
4/23/23, 2:08:01 PM,C,35.148
4/23/23, 3:08:01 PM,C,33.152
4/23/23, 4:08:01 PM,C,29.158
4/23/23, 5:08:01 PM,C,25.66
4/23/23, 6:08:01 PM,C,20.658
4/23/23, 7:08:01 PM,C,17.653
4/23/23, 8:08:01 PM,C,15.649
4/23/23, 9:08:01 PM,C,14.145
4/23/23, 10:08:01 PM,C,13.142
4/23/23, 11:08:01 PM,C,11.135
4/24/23, 12:08:01 AM,C,10.633
4/24/23, 1:08:01 AM,C,9.128
4/24/23, 2:08:01 AM,C,10.131
4/24/23, 3:08:01 AM,C,11.135
4/24/23, 4:08:01 AM,C,11.637
4/24/23, 5:08:01 AM,C,11.135
4/24/23, 6:08:01 AM,C,11.135
4/24/23, 7:08:01 AM,C,12.139
4/24/23, 8:08:01 AM,C,15.147
4/24/23, 9:08:01 AM,C,20.157
4/24/23, 10:08:01 AM,C,26.66
4/24/23, 11:08:01 AM,C,33.651
4/24/23, 12:08:01 PM,C,34.649
4/24/23, 1:08:01 PM,C,34.15
4/24/23, 2:08:01 PM,C,35.148
4/24/23, 3:08:01 PM,C,31.655
4/24/23, 4:08:01 PM,C,28.659
4/24/23, 5:08:01 PM,C,25.16
4/24/23, 6:08:01 PM,C,19.656
4/24/23, 7:08:01 PM,C,16.651
4/24/23, 8:08:01 PM,C,14.145
4/24/23, 9:08:01 PM,C,12.64
4/24/23, 10:08:01 PM,C,11.135
4/24/23, 11:08:01 PM,C,11.637
4/25/23, 12:08:01 AM,C,11.135
4/25/23, 1:08:01 AM,C,12.64
4/25/23, 2:08:01 AM,C,12.64
4/25/23, 3:08:01 AM,C,12.139
4/25/23, 4:08:01 AM,C,11.637
4/25/23, 5:08:01 AM,C,11.637
4/25/23, 6:08:01 AM,C,11.637
4/25/23, 7:08:01 AM,C,12.139
4/25/23, 8:08:01 AM,C,13.643
4/25/23, 9:08:01 AM,C,16.651
4/25/23, 10:08:01 AM,C,26.16
4/25/23, 11:08:01 AM,C,30.157
4/25/23, 12:08:01 PM,C,34.15
4/25/23, 1:08:01 PM,C,34.15
4/25/23, 2:08:01 PM,C,34.15
4/25/23, 3:08:01 PM,C,33.651
4/25/23, 4:08:01 PM,C,27.659
4/25/23, 5:08:01 PM,C,24.66
4/25/23, 6:08:01 PM,C,20.157
4/25/23, 7:08:01 PM,C,16.651
4/25/23, 8:08:01 PM,C,14.145
4/25/23, 9:08:01 PM,C,12.64
4/25/23, 10:08:01 PM,C,11.637
4/25/23, 11:08:01 PM,C,10.633
4/26/23, 12:08:01 AM,C,9.63
4/26/23, 1:08:01 AM,C,9.63
4/26/23, 2:08:01 AM,C,9.128
4/26/23, 3:08:01 AM,C,7.621
4/26/23, 4:08:01 AM,C,9.128
4/26/23, 5:08:01 AM,C,9.128
4/26/23, 6:08:01 AM,C,7.621
4/26/23, 7:08:01 AM,C,9.63
4/26/23, 8:08:01 AM,C,16.15
4/26/23, 9:08:01 AM,C,23.66
4/26/23, 10:08:01 AM,C,31.655
4/26/23, 11:08:01 AM,C,37.142
4/26/23, 12:08:01 PM,C,39.634
4/26/23, 1:08:01 PM,C,40.63
4/26/23, 2:08:01 PM,C,39.634
4/26/23, 3:08:01 PM,C,35.646
4/26/23, 4:08:01 PM,C,33.152
4/26/23, 5:08:01 PM,C,28.159
4/26/23, 6:08:01 PM,C,22.159
4/26/23, 7:08:01 PM,C,19.156
4/26/23, 8:08:01 PM,C,15.649
4/26/23, 9:08:01 PM,C,12.64
4/26/23, 10:08:01 PM,C,12.64
4/26/23, 11:08:01 PM,C,12.64
4/27/23, 12:08:01 AM,C,13.643
4/27/23, 1:08:01 AM,C,11.637
4/27/23, 2:08:01 AM,C,13.142
4/27/23, 3:08:01 AM,C,12.64
4/27/23, 4:08:01 AM,C,13.142
4/27/23, 5:08:01 AM,C,10.131
4/27/23, 6:08:01 AM,C,8.123
4/27/23, 7:08:01 AM,C,12.139
4/27/23, 8:08:01 AM,C,18.655
4/27/23, 9:08:01 AM,C,26.16
4/27/23, 10:08:01 AM,C,32.653
4/27/23, 11:08:01 AM,C,37.641
4/27/23, 12:08:01 PM,C,38.637
4/27/23, 1:08:01 PM,C,39.634
4/27/23, 2:08:01 PM,C,38.139
4/27/23, 3:08:01 PM,C,35.646
4/27/23, 4:08:01 PM,C,31.655
4/27/23, 5:08:01 PM,C,27.659
4/27/23, 6:08:01 PM,C,21.659
4/27/23, 7:08:01 PM,C,18.655
4/27/23, 8:08:01 PM,C,15.649
4/27/23, 9:08:01 PM,C,14.145
4/27/23, 10:08:01 PM,C,13.142
4/27/23, 11:08:01 PM,C,13.142
4/28/23, 12:08:01 AM,C,11.637
4/28/23, 1:08:01 AM,C,11.637
4/28/23, 2:08:01 AM,C,10.131
4/28/23, 3:08:01 AM,C,12.139
4/28/23, 4:08:01 AM,C,10.131
4/28/23, 5:08:01 AM,C,10.633
4/28/23, 6:08:01 AM,C,10.131
4/28/23, 7:08:01 AM,C,12.64
4/28/23, 8:08:01 AM,C,18.655
4/28/23, 9:08:01 AM,C,26.66
4/28/23, 10:08:01 AM,C,32.653
4/28/23, 11:08:01 AM,C,36.644
4/28/23, 12:08:01 PM,C,39.136
4/28/23, 1:08:01 PM,C,36.644
4/28/23, 2:08:01 PM,C,37.142
4/28/23, 3:08:01 PM,C,35.148
4/28/23, 4:08:01 PM,C,31.156
4/28/23, 5:08:01 PM,C,27.659
4/28/23, 6:08:01 PM,C,22.159
4/28/23, 7:08:01 PM,C,18.655
4/28/23, 8:08:01 PM,C,15.147
4/28/23, 9:08:01 PM,C,13.643
4/28/23, 10:08:01 PM,C,12.64
4/28/23, 11:08:01 PM,C,11.637
4/29/23, 12:08:01 AM,C,11.135
4/29/23, 1:08:01 AM,C,10.131
4/29/23, 2:08:01 AM,C,9.63
4/29/23, 3:08:01 AM,C,9.63
4/29/23, 4:08:01 AM,C,10.131
4/29/23, 5:08:01 AM,C,10.131
4/29/23, 6:08:01 AM,C,9.63
4/29/23, 7:08:01 AM,C,11.135
4/29/23, 8:08:01 AM,C,17.152
4/29/23, 9:08:01 AM,C,25.66
4/29/23, 10:08:01 AM,C,32.154
4/29/23, 11:08:01 AM,C,37.142
4/29/23, 12:08:01 PM,C,40.63
4/29/23, 1:08:01 PM,C,39.634
4/29/23, 2:08:01 PM,C,37.641
4/29/23, 3:08:01 PM,C,33.651
4/29/23, 4:08:01 PM,C,32.653
4/29/23, 5:08:01 PM,C,28.159
4/29/23, 6:08:01 PM,C,22.659
4/29/23, 7:08:01 PM,C,18.655
4/29/23, 8:08:01 PM,C,14.646
4/29/23, 9:08:01 PM,C,12.64
4/29/23, 10:08:01 PM,C,13.142
4/29/23, 11:08:01 PM,C,11.637
4/30/23, 12:08:01 AM,C,12.139
4/30/23, 1:08:01 AM,C,11.135
4/30/23, 2:08:01 AM,C,9.63
4/30/23, 3:08:01 AM,C,11.637
4/30/23, 4:08:01 AM,C,10.131
4/30/23, 5:08:01 AM,C,12.139
