1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/23/23, 8:40:01 PM,C,13.095
5/23/23, 9:40:01 PM,C,14.6
5/23/23, 10:40:01 PM,C,13.095
5/23/23, 11:40:01 PM,C,12.092
5/24/23, 12:40:01 AM,C,12.092
5/24/23, 1:40:01 AM,C,12.594
5/24/23, 2:40:01 AM,C,13.095
5/24/23, 3:40:01 AM,C,12.594
5/24/23, 4:40:01 AM,C,12.594
5/24/23, 5:40:01 AM,C,12.594
5/24/23, 6:40:01 AM,C,12.594
5/24/23, 7:40:01 AM,C,14.6
5/24/23, 8:40:01 AM,C,15.603
5/24/23, 9:40:01 AM,C,17.607
5/24/23, 10:40:01 AM,C,18.609
5/24/23, 11:40:01 AM,C,21.614
5/24/23, 12:40:01 PM,C,25.615
5/24/23, 1:40:01 PM,C,28.114
5/24/23, 2:40:01 PM,C,28.114
5/24/23, 3:40:01 PM,C,28.114
5/24/23, 4:40:01 PM,C,24.115
5/24/23, 5:40:01 PM,C,20.112
5/24/23, 6:40:01 PM,C,16.605
5/24/23, 7:40:01 PM,C,14.6
5/24/23, 8:40:01 PM,C,12.092
5/24/23, 9:40:01 PM,C,10.084
5/24/23, 10:40:01 PM,C,11.088
5/24/23, 11:40:01 PM,C,12.092
5/25/23, 12:40:01 AM,C,12.092
5/25/23, 1:40:01 AM,C,12.092
5/25/23, 2:40:01 AM,C,12.092
5/25/23, 3:40:01 AM,C,12.092
5/25/23, 4:40:01 AM,C,12.092
5/25/23, 5:40:01 AM,C,12.092
5/25/23, 6:40:01 AM,C,12.092
5/25/23, 7:40:01 AM,C,13.597
5/25/23, 8:40:01 AM,C,16.104
5/25/23, 9:40:01 AM,C,17.607
5/25/23, 10:40:01 AM,C,20.112
5/25/23, 11:40:01 AM,C,22.614
5/25/23, 12:40:01 PM,C,29.613
5/25/23, 1:40:01 PM,C,30.611
5/25/23, 2:40:01 PM,C,25.115
5/25/23, 3:40:01 PM,C,21.614
5/25/23, 4:40:01 PM,C,20.612
5/25/23, 5:40:01 PM,C,19.11
5/25/23, 6:40:01 PM,C,16.605
5/25/23, 7:40:01 PM,C,14.6
5/25/23, 8:40:01 PM,C,13.597
5/25/23, 9:40:01 PM,C,13.597
5/25/23, 10:40:01 PM,C,13.597
5/25/23, 11:40:01 PM,C,13.095
5/26/23, 12:40:01 AM,C,12.594
5/26/23, 1:40:01 AM,C,12.594
5/26/23, 2:40:01 AM,C,12.092
5/26/23, 3:40:01 AM,C,12.092
5/26/23, 4:40:01 AM,C,12.092
5/26/23, 5:40:01 AM,C,12.092
5/26/23, 6:40:01 AM,C,12.594
5/26/23, 7:40:01 AM,C,14.6
5/26/23, 8:40:01 AM,C,16.104
5/26/23, 9:40:01 AM,C,18.609
5/26/23, 10:40:01 AM,C,20.112
5/26/23, 11:40:01 AM,C,27.115
5/26/23, 12:40:01 PM,C,23.615
5/26/23, 1:40:01 PM,C,26.615
5/26/23, 2:40:01 PM,C,23.615
5/26/23, 3:40:01 PM,C,23.615
5/26/23, 4:40:01 PM,C,24.615
5/26/23, 5:40:01 PM,C,18.609
5/26/23, 6:40:01 PM,C,17.106
5/26/23, 7:40:01 PM,C,15.101
5/26/23, 8:40:01 PM,C,13.597
5/26/23, 9:40:01 PM,C,13.597
5/26/23, 10:40:01 PM,C,13.095
5/26/23, 11:40:01 PM,C,13.095
5/27/23, 12:40:01 AM,C,13.095
5/27/23, 1:40:01 AM,C,12.594
5/27/23, 2:40:01 AM,C,12.594
5/27/23, 3:40:01 AM,C,12.594
5/27/23, 4:40:01 AM,C,12.594
5/27/23, 5:40:01 AM,C,12.594
5/27/23, 6:40:01 AM,C,13.095
5/27/23, 7:40:01 AM,C,14.6
5/27/23, 8:40:01 AM,C,18.108
5/27/23, 9:40:01 AM,C,29.113
5/27/23, 10:40:01 AM,C,30.611
5/27/23, 11:40:01 AM,C,31.61
5/27/23, 12:40:01 PM,C,32.109
5/27/23, 1:40:01 PM,C,31.61
5/27/23, 2:40:01 PM,C,30.611
5/27/23, 3:40:01 PM,C,28.114
5/27/23, 4:40:01 PM,C,26.115
5/27/23, 5:40:01 PM,C,21.113
5/27/23, 6:40:01 PM,C,17.607
5/27/23, 7:40:01 PM,C,15.101
5/27/23, 8:40:01 PM,C,13.597
5/27/23, 9:40:01 PM,C,12.092
5/27/23, 10:40:01 PM,C,10.586
5/27/23, 11:40:01 PM,C,9.582
5/28/23, 12:40:01 AM,C,8.577
5/28/23, 1:40:01 AM,C,8.075
5/28/23, 2:40:01 AM,C,7.573
5/28/23, 3:40:01 AM,C,7.07
5/28/23, 4:40:01 AM,C,9.582
5/28/23, 5:40:01 AM,C,11.088
5/28/23, 6:40:01 AM,C,12.092
5/28/23, 7:40:01 AM,C,13.597
5/28/23, 8:40:01 AM,C,15.101
5/28/23, 9:40:01 AM,C,16.104
5/28/23, 10:40:01 AM,C,17.607
5/28/23, 11:40:01 AM,C,19.11
5/28/23, 12:40:01 PM,C,20.612
5/28/23, 1:40:01 PM,C,21.614
5/28/23, 2:40:01 PM,C,19.611
5/28/23, 3:40:01 PM,C,19.611
5/28/23, 4:40:01 PM,C,18.609
5/28/23, 5:40:01 PM,C,17.607
5/28/23, 6:40:01 PM,C,16.605
5/28/23, 7:40:01 PM,C,15.101
5/28/23, 8:40:01 PM,C,14.6
5/28/23, 9:40:01 PM,C,14.098
5/28/23, 10:40:01 PM,C,13.597
5/28/23, 11:40:01 PM,C,13.597
5/29/23, 12:40:01 AM,C,13.597
5/29/23, 1:40:01 AM,C,13.095
5/29/23, 2:40:01 AM,C,13.095
5/29/23, 3:40:01 AM,C,13.597
5/29/23, 4:40:01 AM,C,13.095
5/29/23, 5:40:01 AM,C,13.095
5/29/23, 6:40:01 AM,C,13.597
5/29/23, 7:40:01 AM,C,14.6
5/29/23, 8:40:01 AM,C,17.106
5/29/23, 9:40:01 AM,C,19.11
5/29/23, 10:40:01 AM,C,20.612
5/29/23, 11:40:01 AM,C,21.614
5/29/23, 12:40:01 PM,C,22.614
5/29/23, 1:40:01 PM,C,27.614
5/29/23, 2:40:01 PM,C,29.113
5/29/23, 3:40:01 PM,C,28.614
5/29/23, 4:40:01 PM,C,24.615
5/29/23, 5:40:01 PM,C,21.614
5/29/23, 6:40:01 PM,C,18.609
5/29/23, 7:40:01 PM,C,15.101
5/29/23, 8:40:01 PM,C,13.095
5/29/23, 9:40:01 PM,C,12.092
5/29/23, 10:40:01 PM,C,13.095
5/29/23, 11:40:01 PM,C,13.095
5/30/23, 12:40:01 AM,C,13.095
5/30/23, 1:40:01 AM,C,12.092
5/30/23, 2:40:01 AM,C,12.594
5/30/23, 3:40:01 AM,C,12.594
5/30/23, 4:40:01 AM,C,12.594
5/30/23, 5:40:01 AM,C,12.594
5/30/23, 6:40:01 AM,C,12.594
5/30/23, 7:40:01 AM,C,13.095
5/30/23, 8:40:01 AM,C,15.101
5/30/23, 9:40:01 AM,C,21.113
5/30/23, 10:40:01 AM,C,20.612
5/30/23, 11:40:01 AM,C,19.611
5/30/23, 12:40:01 PM,C,22.614
5/30/23, 1:40:01 PM,C,20.612
5/30/23, 2:40:01 PM,C,24.115
5/30/23, 3:40:01 PM,C,23.615
5/30/23, 4:40:01 PM,C,22.614
5/30/23, 5:40:01 PM,C,19.611
5/30/23, 6:40:01 PM,C,17.106
5/30/23, 7:40:01 PM,C,15.603
5/30/23, 8:40:01 PM,C,12.594
5/30/23, 9:40:01 PM,C,13.095
5/30/23, 10:40:01 PM,C,12.594
5/30/23, 11:40:01 PM,C,12.594
5/31/23, 12:40:01 AM,C,12.594
5/31/23, 1:40:01 AM,C,12.092
5/31/23, 2:40:01 AM,C,12.092
5/31/23, 3:40:01 AM,C,12.594
5/31/23, 4:40:01 AM,C,12.092
5/31/23, 5:40:01 AM,C,12.092
5/31/23, 6:40:01 AM,C,12.594
5/31/23, 7:40:01 AM,C,14.098
5/31/23, 8:40:01 AM,C,17.106
5/31/23, 9:40:01 AM,C,17.607
5/31/23, 10:40:01 AM,C,18.108
5/31/23, 11:40:01 AM,C,20.612
5/31/23, 12:40:01 PM,C,28.614
5/31/23, 1:40:01 PM,C,28.114
5/31/23, 2:40:01 PM,C,23.615
5/31/23, 3:40:01 PM,C,20.612
5/31/23, 4:40:01 PM,C,20.112
5/31/23, 5:40:01 PM,C,17.106
5/31/23, 6:40:01 PM,C,15.603
5/31/23, 7:40:01 PM,C,14.6
5/31/23, 8:40:01 PM,C,14.098
5/31/23, 9:40:01 PM,C,14.098
5/31/23, 10:40:01 PM,C,13.597
5/31/23, 11:40:01 PM,C,13.597
6/1/23, 12:40:01 AM,C,13.597
6/1/23, 1:40:01 AM,C,13.095
6/1/23, 2:40:01 AM,C,13.095
6/1/23, 3:40:01 AM,C,13.095
6/1/23, 4:40:01 AM,C,13.095
6/1/23, 5:40:01 AM,C,13.095
6/1/23, 6:40:01 AM,C,13.597
6/1/23, 7:40:01 AM,C,15.101
6/1/23, 8:40:01 AM,C,16.605
6/1/23, 9:40:01 AM,C,16.605
6/1/23, 10:40:01 AM,C,17.106
6/1/23, 11:40:01 AM,C,18.108
6/1/23, 12:40:01 PM,C,18.609
6/1/23, 1:40:01 PM,C,21.113
6/1/23, 2:40:01 PM,C,19.11
6/1/23, 3:40:01 PM,C,18.108
6/1/23, 4:40:01 PM,C,16.605
6/1/23, 5:40:01 PM,C,16.605
6/1/23, 6:40:01 PM,C,15.101
6/1/23, 7:40:01 PM,C,14.6
6/1/23, 8:40:01 PM,C,14.098
6/1/23, 9:40:01 PM,C,13.597
6/1/23, 10:40:01 PM,C,13.597
6/1/23, 11:40:01 PM,C,13.597
6/2/23, 12:40:01 AM,C,13.597
6/2/23, 1:40:01 AM,C,13.095
6/2/23, 2:40:01 AM,C,12.594
6/2/23, 3:40:01 AM,C,12.594
6/2/23, 4:40:01 AM,C,12.092
6/2/23, 5:40:01 AM,C,12.594
6/2/23, 6:40:01 AM,C,13.095
6/2/23, 7:40:01 AM,C,15.101
6/2/23, 8:40:01 AM,C,23.615
6/2/23, 9:40:01 AM,C,27.115
6/2/23, 10:40:01 AM,C,32.109
6/2/23, 11:40:01 AM,C,32.109
6/2/23, 12:40:01 PM,C,33.107
6/2/23, 1:40:01 PM,C,33.107
6/2/23, 2:40:01 PM,C,31.61
6/2/23, 3:40:01 PM,C,29.613
6/2/23, 4:40:01 PM,C,27.115
6/2/23, 5:40:01 PM,C,22.114
6/2/23, 6:40:01 PM,C,18.609
6/2/23, 7:40:01 PM,C,16.104
6/2/23, 8:40:01 PM,C,13.597
6/2/23, 9:40:01 PM,C,12.092
6/2/23, 10:40:01 PM,C,10.586
6/2/23, 11:40:01 PM,C,9.08
6/3/23, 12:40:01 AM,C,8.577
6/3/23, 1:40:01 AM,C,8.577
6/3/23, 2:40:01 AM,C,10.084
6/3/23, 3:40:01 AM,C,8.577
6/3/23, 4:40:01 AM,C,8.075
6/3/23, 5:40:01 AM,C,8.577
6/3/23, 6:40:01 AM,C,10.084
6/3/23, 7:40:01 AM,C,15.603
6/3/23, 8:40:01 AM,C,26.115
6/3/23, 9:40:01 AM,C,31.61
6/3/23, 10:40:01 AM,C,31.11
6/3/23, 11:40:01 AM,C,34.603
6/3/23, 12:40:01 PM,C,35.6
6/3/23, 1:40:01 PM,C,36.099
6/3/23, 2:40:01 PM,C,33.605
6/3/23, 3:40:01 PM,C,33.605
6/3/23, 4:40:01 PM,C,29.613
6/3/23, 5:40:01 PM,C,24.115
6/3/23, 6:40:01 PM,C,19.611
6/3/23, 7:40:01 PM,C,17.607
6/3/23, 8:40:01 PM,C,14.6
6/3/23, 9:40:01 PM,C,13.095
6/3/23, 10:40:01 PM,C,11.088
6/3/23, 11:40:01 PM,C,10.586
6/4/23, 12:40:01 AM,C,10.586
6/4/23, 1:40:01 AM,C,13.095
6/4/23, 2:40:01 AM,C,13.095
6/4/23, 3:40:01 AM,C,13.095
6/4/23, 4:40:01 AM,C,13.095
6/4/23, 5:40:01 AM,C,13.095
6/4/23, 6:40:01 AM,C,13.095
6/4/23, 7:40:01 AM,C,15.603
6/4/23, 8:40:01 AM,C,16.104
6/4/23, 9:40:01 AM,C,19.611
6/4/23, 10:40:01 AM,C,27.614
6/4/23, 11:40:01 AM,C,29.613
6/4/23, 12:40:01 PM,C,31.11
6/4/23, 1:40:01 PM,C,32.109
6/4/23, 2:40:01 PM,C,30.112
6/4/23, 3:40:01 PM,C,31.11
6/4/23, 4:40:01 PM,C,30.112
6/4/23, 5:40:01 PM,C,25.115
6/4/23, 6:40:01 PM,C,20.612
6/4/23, 7:40:01 PM,C,16.104
6/4/23, 8:40:01 PM,C,15.101
6/4/23, 9:40:01 PM,C,15.101
6/4/23, 10:40:01 PM,C,15.101
6/4/23, 11:40:01 PM,C,15.101
6/5/23, 12:40:01 AM,C,14.6
6/5/23, 1:40:01 AM,C,14.6
6/5/23, 2:40:01 AM,C,14.098
6/5/23, 3:40:01 AM,C,14.098
6/5/23, 4:40:01 AM,C,14.098
6/5/23, 5:40:01 AM,C,13.597
6/5/23, 6:40:01 AM,C,14.098
6/5/23, 7:40:01 AM,C,14.098
6/5/23, 8:40:01 AM,C,15.101
6/5/23, 9:40:01 AM,C,15.101
6/5/23, 10:40:01 AM,C,17.607
6/5/23, 11:40:01 AM,C,21.113
6/5/23, 12:40:01 PM,C,20.112
6/5/23, 1:40:01 PM,C,19.11
6/5/23, 2:40:01 PM,C,18.108
6/5/23, 3:40:01 PM,C,20.112
6/5/23, 4:40:01 PM,C,18.108
6/5/23, 5:40:01 PM,C,17.607
6/5/23, 6:40:01 PM,C,16.605
6/5/23, 7:40:01 PM,C,14.6
6/5/23, 8:40:01 PM,C,12.594
6/5/23, 9:40:01 PM,C,12.092
6/5/23, 10:40:01 PM,C,11.59
6/5/23, 11:40:01 PM,C,11.59
6/6/23, 12:40:01 AM,C,11.59
6/6/23, 1:40:01 AM,C,10.586
6/6/23, 2:40:01 AM,C,11.59
6/6/23, 3:40:01 AM,C,11.59
6/6/23, 4:40:01 AM,C,11.59
6/6/23, 5:40:01 AM,C,11.59
6/6/23, 6:40:01 AM,C,12.092
6/6/23, 7:40:01 AM,C,13.597
6/6/23, 8:40:01 AM,C,14.098
6/6/23, 9:40:01 AM,C,16.605
6/6/23, 10:40:01 AM,C,19.611
6/6/23, 11:40:01 AM,C,22.114
6/6/23, 12:40:01 PM,C,22.114
6/6/23, 1:40:01 PM,C,25.115
6/6/23, 2:40:01 PM,C,22.614
6/6/23, 3:40:01 PM,C,21.113
6/6/23, 4:40:01 PM,C,17.106
6/6/23, 5:40:01 PM,C,16.104
6/6/23, 6:40:01 PM,C,15.101
6/6/23, 7:40:01 PM,C,13.597
6/6/23, 8:40:01 PM,C,12.092
6/6/23, 9:40:01 PM,C,12.092
6/6/23, 10:40:01 PM,C,12.092
6/6/23, 11:40:01 PM,C,12.092
6/7/23, 12:40:01 AM,C,12.092
6/7/23, 1:40:01 AM,C,11.59
6/7/23, 2:40:01 AM,C,11.59
6/7/23, 3:40:01 AM,C,11.59
6/7/23, 4:40:01 AM,C,11.59
6/7/23, 5:40:01 AM,C,11.59
6/7/23, 6:40:01 AM,C,12.092
6/7/23, 7:40:01 AM,C,12.594
6/7/23, 8:40:01 AM,C,14.6
6/7/23, 9:40:01 AM,C,16.605
6/7/23, 10:40:01 AM,C,24.615
6/7/23, 11:40:01 AM,C,22.114
6/7/23, 12:40:01 PM,C,25.115
6/7/23, 1:40:01 PM,C,22.614
6/7/23, 2:40:01 PM,C,23.115
6/7/23, 3:40:01 PM,C,23.115
6/7/23, 4:40:01 PM,C,21.113
6/7/23, 5:40:01 PM,C,19.611
6/7/23, 6:40:01 PM,C,18.108
6/7/23, 7:40:01 PM,C,16.104
6/7/23, 8:40:01 PM,C,14.098
6/7/23, 9:40:01 PM,C,13.095
6/7/23, 10:40:01 PM,C,11.59
6/7/23, 11:40:01 PM,C,9.08
6/8/23, 12:40:01 AM,C,8.577
6/8/23, 1:40:01 AM,C,7.573
6/8/23, 2:40:01 AM,C,8.577
6/8/23, 3:40:01 AM,C,8.075
6/8/23, 4:40:01 AM,C,10.586
6/8/23, 5:40:01 AM,C,11.088
6/8/23, 6:40:01 AM,C,12.092
6/8/23, 7:40:01 AM,C,16.104
6/8/23, 8:40:01 AM,C,26.115
6/8/23, 9:40:01 AM,C,29.613
6/8/23, 10:40:01 AM,C,30.611
6/8/23, 11:40:01 AM,C,31.61
6/8/23, 12:40:01 PM,C,32.109
6/8/23, 1:40:01 PM,C,31.11
6/8/23, 2:40:01 PM,C,31.11
6/8/23, 3:40:01 PM,C,29.113
6/8/23, 4:40:01 PM,C,26.615
6/8/23, 5:40:01 PM,C,22.614
6/8/23, 6:40:01 PM,C,18.108
6/8/23, 7:40:01 PM,C,16.605
6/8/23, 8:40:01 PM,C,14.098
6/8/23, 9:40:01 PM,C,12.594
6/8/23, 10:40:01 PM,C,11.088
6/8/23, 11:40:01 PM,C,11.59
6/9/23, 12:40:01 AM,C,10.586
6/9/23, 1:40:01 AM,C,9.08
6/9/23, 2:40:01 AM,C,8.577
6/9/23, 3:40:01 AM,C,10.586
6/9/23, 4:40:01 AM,C,11.59
6/9/23, 5:40:01 AM,C,12.092
6/9/23, 6:40:01 AM,C,13.095
6/9/23, 7:40:01 AM,C,14.098
6/9/23, 8:40:01 AM,C,15.101
6/9/23, 9:40:01 AM,C,16.104
6/9/23, 10:40:01 AM,C,17.607
6/9/23, 11:40:01 AM,C,20.112
6/9/23, 12:40:01 PM,C,21.113
6/9/23, 1:40:01 PM,C,24.115
6/9/23, 2:40:01 PM,C,27.115
6/9/23, 3:40:01 PM,C,26.615
6/9/23, 4:40:01 PM,C,21.614
6/9/23, 5:40:01 PM,C,19.11
6/9/23, 6:40:01 PM,C,18.108
6/9/23, 7:40:01 PM,C,16.104
6/9/23, 8:40:01 PM,C,14.6
6/9/23, 9:40:01 PM,C,13.597
6/9/23, 10:40:01 PM,C,13.095
6/9/23, 11:40:01 PM,C,11.59
6/10/23, 12:40:01 AM,C,13.095
6/10/23, 1:40:01 AM,C,13.597
6/10/23, 2:40:01 AM,C,13.095
6/10/23, 3:40:01 AM,C,13.597
6/10/23, 4:40:01 AM,C,13.597
6/10/23, 5:40:01 AM,C,14.098
6/10/23, 6:40:01 AM,C,14.6
6/10/23, 7:40:01 AM,C,14.6
6/10/23, 8:40:01 AM,C,15.603
6/10/23, 9:40:01 AM,C,18.108
6/10/23, 10:40:01 AM,C,19.11
6/10/23, 11:40:01 AM,C,19.611
6/10/23, 12:40:01 PM,C,20.612
6/10/23, 1:40:01 PM,C,26.115
6/10/23, 2:40:01 PM,C,23.615
6/10/23, 3:40:01 PM,C,22.114
6/10/23, 4:40:01 PM,C,23.115
6/10/23, 5:40:01 PM,C,22.114
6/10/23, 6:40:01 PM,C,20.612
6/10/23, 7:40:01 PM,C,17.106
6/10/23, 8:40:01 PM,C,15.603
6/10/23, 9:40:01 PM,C,15.101
6/10/23, 10:40:01 PM,C,14.6
6/10/23, 11:40:01 PM,C,14.098
6/11/23, 12:40:01 AM,C,14.098
6/11/23, 1:40:01 AM,C,13.597
6/11/23, 2:40:01 AM,C,13.597
6/11/23, 3:40:01 AM,C,13.597
6/11/23, 4:40:01 AM,C,13.597
6/11/23, 5:40:01 AM,C,13.597
6/11/23, 6:40:01 AM,C,13.597
6/11/23, 7:40:01 AM,C,15.101
6/11/23, 8:40:01 AM,C,16.104
6/11/23, 9:40:01 AM,C,16.104
6/11/23, 10:40:01 AM,C,17.607
6/11/23, 11:40:01 AM,C,19.611
6/11/23, 12:40:01 PM,C,20.612
6/11/23, 1:40:01 PM,C,18.108
6/11/23, 2:40:01 PM,C,16.104
6/11/23, 3:40:01 PM,C,17.106
6/11/23, 4:40:01 PM,C,16.104
6/11/23, 5:40:01 PM,C,16.104
6/11/23, 6:40:01 PM,C,16.104
6/11/23, 7:40:01 PM,C,15.101
6/11/23, 8:40:01 PM,C,14.6
6/11/23, 9:40:01 PM,C,14.098
6/11/23, 10:40:01 PM,C,14.098
6/11/23, 11:40:01 PM,C,13.597
6/12/23, 12:40:01 AM,C,13.095
6/12/23, 1:40:01 AM,C,13.095
6/12/23, 2:40:01 AM,C,13.095
6/12/23, 3:40:01 AM,C,13.095
6/12/23, 4:40:01 AM,C,12.594
6/12/23, 5:40:01 AM,C,12.594
6/12/23, 6:40:01 AM,C,13.095
6/12/23, 7:40:01 AM,C,14.6
6/12/23, 8:40:01 AM,C,17.106
6/12/23, 9:40:01 AM,C,22.614
6/12/23, 10:40:01 AM,C,25.115
6/12/23, 11:40:01 AM,C,22.114
6/12/23, 12:40:01 PM,C,22.614
6/12/23, 1:40:01 PM,C,27.115
6/12/23, 2:40:01 PM,C,20.612
6/12/23, 3:40:01 PM,C,21.113
6/12/23, 4:40:01 PM,C,18.609
6/12/23, 5:40:01 PM,C,18.108
6/12/23, 6:40:01 PM,C,18.108
6/12/23, 7:40:01 PM,C,16.605
6/12/23, 8:40:01 PM,C,15.603
6/12/23, 9:40:01 PM,C,15.101
6/12/23, 10:40:01 PM,C,14.6
6/12/23, 11:40:01 PM,C,14.6
6/13/23, 12:40:01 AM,C,14.098
6/13/23, 1:40:01 AM,C,14.098
6/13/23, 2:40:01 AM,C,14.098
6/13/23, 3:40:01 AM,C,11.59
6/13/23, 4:40:01 AM,C,13.095
6/13/23, 5:40:01 AM,C,12.594
6/13/23, 6:40:01 AM,C,13.095
6/13/23, 7:40:01 AM,C,15.603
6/13/23, 8:40:01 AM,C,19.11
6/13/23, 9:40:01 AM,C,22.114
6/13/23, 10:40:01 AM,C,24.615
6/13/23, 11:40:01 AM,C,33.107
6/13/23, 12:40:01 PM,C,31.11
6/13/23, 1:40:01 PM,C,31.61
6/13/23, 2:40:01 PM,C,31.61
6/13/23, 3:40:01 PM,C,29.113
6/13/23, 4:40:01 PM,C,27.115
6/13/23, 5:40:01 PM,C,22.114
6/13/23, 6:40:01 PM,C,18.108
6/13/23, 7:40:01 PM,C,16.104
6/13/23, 8:40:01 PM,C,14.6
6/13/23, 9:40:01 PM,C,13.095
6/13/23, 10:40:01 PM,C,11.59
6/13/23, 11:40:01 PM,C,9.582
6/14/23, 12:40:01 AM,C,9.582
6/14/23, 1:40:01 AM,C,8.577
6/14/23, 2:40:01 AM,C,8.577
6/14/23, 3:40:01 AM,C,8.577
6/14/23, 4:40:01 AM,C,9.582
6/14/23, 5:40:01 AM,C,10.084
6/14/23, 6:40:01 AM,C,10.586
6/14/23, 7:40:01 AM,C,16.104
6/14/23, 8:40:01 AM,C,25.615
6/14/23, 9:40:01 AM,C,29.613
6/14/23, 10:40:01 AM,C,28.614
6/14/23, 11:40:01 AM,C,30.611
6/14/23, 12:40:01 PM,C,28.614
6/14/23, 1:40:01 PM,C,30.611
6/14/23, 2:40:01 PM,C,30.611
6/14/23, 3:40:01 PM,C,29.613
6/14/23, 4:40:01 PM,C,26.615
6/14/23, 5:40:01 PM,C,22.614
6/14/23, 6:40:01 PM,C,18.108
6/14/23, 7:40:01 PM,C,16.605
6/14/23, 8:40:01 PM,C,14.6
6/14/23, 9:40:01 PM,C,15.603
6/14/23, 10:40:01 PM,C,15.101
6/14/23, 11:40:01 PM,C,15.101
6/15/23, 12:40:01 AM,C,15.101
6/15/23, 1:40:01 AM,C,15.101
6/15/23, 2:40:01 AM,C,14.6
6/15/23, 3:40:01 AM,C,14.6
6/15/23, 4:40:01 AM,C,14.098
6/15/23, 5:40:01 AM,C,14.098
6/15/23, 6:40:01 AM,C,14.6
6/15/23, 7:40:01 AM,C,14.6
6/15/23, 8:40:01 AM,C,15.603
6/15/23, 9:40:01 AM,C,16.605
6/15/23, 10:40:01 AM,C,19.611
6/15/23, 11:40:01 AM,C,22.614
6/15/23, 12:40:01 PM,C,21.614
6/15/23, 1:40:01 PM,C,21.113
6/15/23, 2:40:01 PM,C,22.114
6/15/23, 3:40:01 PM,C,21.614
6/15/23, 4:40:01 PM,C,21.614
6/15/23, 5:40:01 PM,C,20.112
6/15/23, 6:40:01 PM,C,18.609
6/15/23, 7:40:01 PM,C,17.607
6/15/23, 8:40:01 PM,C,16.104
6/15/23, 9:40:01 PM,C,16.104
6/15/23, 10:40:01 PM,C,15.603
6/15/23, 11:40:01 PM,C,15.101
6/16/23, 12:40:01 AM,C,15.101
6/16/23, 1:40:01 AM,C,14.6
6/16/23, 2:40:01 AM,C,15.101
6/16/23, 3:40:01 AM,C,15.101
6/16/23, 4:40:01 AM,C,15.101
6/16/23, 5:40:01 AM,C,14.6
6/16/23, 6:40:01 AM,C,15.101
6/16/23, 7:40:01 AM,C,17.106
6/16/23, 8:40:01 AM,C,19.611
6/16/23, 9:40:01 AM,C,22.614
6/16/23, 10:40:01 AM,C,31.11
6/16/23, 11:40:01 AM,C,31.11
6/16/23, 12:40:01 PM,C,32.109
6/16/23, 1:40:01 PM,C,32.109
6/16/23, 2:40:01 PM,C,31.11
6/16/23, 3:40:01 PM,C,31.11
6/16/23, 4:40:01 PM,C,27.614
6/16/23, 5:40:01 PM,C,24.615
6/16/23, 6:40:01 PM,C,23.115
6/16/23, 7:40:01 PM,C,20.112
6/16/23, 8:40:01 PM,C,17.607
6/16/23, 9:40:01 PM,C,15.101
6/16/23, 10:40:01 PM,C,14.6
6/16/23, 11:40:01 PM,C,13.597
6/17/23, 12:40:01 AM,C,13.095
6/17/23, 1:40:01 AM,C,12.092
6/17/23, 2:40:01 AM,C,12.092
6/17/23, 3:40:01 AM,C,12.594
6/17/23, 4:40:01 AM,C,12.092
6/17/23, 5:40:01 AM,C,13.597
6/17/23, 6:40:01 AM,C,14.6
6/17/23, 7:40:01 AM,C,21.113
6/17/23, 8:40:01 AM,C,29.613
6/17/23, 9:40:01 AM,C,33.605
6/17/23, 10:40:01 AM,C,36.597
6/17/23, 11:40:01 AM,C,36.597
6/17/23, 12:40:01 PM,C,37.594
6/17/23, 1:40:01 PM,C,35.102
6/17/23, 2:40:01 PM,C,35.102
6/17/23, 3:40:01 PM,C,33.605
6/17/23, 4:40:01 PM,C,30.611
6/17/23, 5:40:01 PM,C,27.614
6/17/23, 6:40:01 PM,C,23.115
6/17/23, 7:40:01 PM,C,21.113
6/17/23, 8:40:01 PM,C,18.609
6/17/23, 9:40:01 PM,C,16.605
6/17/23, 10:40:01 PM,C,15.101
6/17/23, 11:40:01 PM,C,13.597
6/18/23, 12:40:01 AM,C,13.597
6/18/23, 1:40:01 AM,C,14.6
6/18/23, 2:40:01 AM,C,14.6
6/18/23, 3:40:01 AM,C,14.6
6/18/23, 4:40:01 AM,C,14.6
6/18/23, 5:40:01 AM,C,14.098
6/18/23, 6:40:01 AM,C,14.6
6/18/23, 7:40:01 AM,C,16.605
6/18/23, 8:40:01 AM,C,18.108
6/18/23, 9:40:01 AM,C,24.615
6/18/23, 10:40:01 AM,C,30.112
6/18/23, 11:40:01 AM,C,33.605
6/18/23, 12:40:01 PM,C,34.603
6/18/23, 1:40:01 PM,C,34.104
6/18/23, 2:40:01 PM,C,33.605
6/18/23, 3:40:01 PM,C,31.11
6/18/23, 4:40:01 PM,C,28.614
