1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:29:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  24595
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/16/23, 5:29:01 PM,C,35.617
8/16/23, 6:29:01 PM,C,31.123
8/16/23, 7:29:01 PM,C,27.625
8/16/23, 8:29:01 PM,C,24.625
8/16/23, 9:29:01 PM,C,22.124
8/16/23, 10:29:01 PM,C,21.123
8/16/23, 11:29:01 PM,C,22.624
8/17/23, 12:29:01 AM,C,24.125
8/17/23, 1:29:01 AM,C,21.624
8/17/23, 2:29:01 AM,C,19.622
8/17/23, 3:29:01 AM,C,18.121
8/17/23, 4:29:01 AM,C,17.119
8/17/23, 5:29:01 AM,C,19.622
8/17/23, 6:29:01 AM,C,18.121
8/17/23, 7:29:01 AM,C,24.625
8/17/23, 8:29:01 AM,C,29.624
8/17/23, 9:29:01 AM,C,34.618
8/17/23, 10:29:01 AM,C,39.609
8/17/23, 11:29:01 AM,C,44.596
8/17/23, 12:29:01 PM,C,46.091
8/17/23, 1:29:01 PM,C,45.094
8/17/23, 2:29:01 PM,C,46.091
8/17/23, 3:29:01 PM,C,43.599
8/17/23, 4:29:01 PM,C,38.112
8/17/23, 5:29:01 PM,C,32.122
8/17/23, 6:29:01 PM,C,28.624
8/17/23, 7:29:01 PM,C,25.125
8/17/23, 8:29:01 PM,C,22.124
8/17/23, 9:29:01 PM,C,18.621
8/17/23, 10:29:01 PM,C,17.119
8/17/23, 11:29:01 PM,C,19.122
8/18/23, 12:29:01 AM,C,20.623
8/18/23, 1:29:01 AM,C,17.62
8/18/23, 2:29:01 AM,C,19.622
8/18/23, 3:29:01 AM,C,19.622
8/18/23, 4:29:01 AM,C,18.621
8/18/23, 5:29:01 AM,C,19.122
8/18/23, 6:29:01 AM,C,17.62
8/18/23, 7:29:01 AM,C,22.124
8/18/23, 8:29:01 AM,C,26.625
8/18/23, 9:29:01 AM,C,32.621
8/18/23, 10:29:01 AM,C,37.613
8/18/23, 11:29:01 AM,C,41.604
8/18/23, 12:29:01 PM,C,44.596
8/18/23, 1:29:01 PM,C,45.094
8/18/23, 2:29:01 PM,C,46.091
8/18/23, 3:29:01 PM,C,44.097
8/18/23, 4:29:01 PM,C,38.112
8/18/23, 5:29:01 PM,C,33.62
8/18/23, 6:29:01 PM,C,28.624
8/18/23, 7:29:01 PM,C,25.125
8/18/23, 8:29:01 PM,C,22.124
8/18/23, 9:29:01 PM,C,19.122
8/18/23, 10:29:01 PM,C,15.617
8/18/23, 11:29:01 PM,C,15.116
8/19/23, 12:29:01 AM,C,15.617
8/19/23, 1:29:01 AM,C,18.121
8/19/23, 2:29:01 AM,C,17.119
8/19/23, 3:29:01 AM,C,15.116
8/19/23, 4:29:01 AM,C,15.617
8/19/23, 5:29:01 AM,C,17.119
8/19/23, 6:29:01 AM,C,17.119
8/19/23, 7:29:01 AM,C,21.624
8/19/23, 8:29:01 AM,C,27.125
8/19/23, 9:29:01 AM,C,32.621
8/19/23, 10:29:01 AM,C,38.611
8/19/23, 11:29:01 AM,C,35.617
8/19/23, 12:29:01 PM,C,39.11
8/19/23, 1:29:01 PM,C,40.108
8/19/23, 2:29:01 PM,C,34.618
8/19/23, 3:29:01 PM,C,35.617
8/19/23, 4:29:01 PM,C,32.122
8/19/23, 5:29:01 PM,C,31.123
8/19/23, 6:29:01 PM,C,26.625
8/19/23, 7:29:01 PM,C,24.625
8/19/23, 8:29:01 PM,C,23.625
8/19/23, 9:29:01 PM,C,23.625
8/19/23, 10:29:01 PM,C,23.625
8/19/23, 11:29:01 PM,C,23.625
8/20/23, 12:29:01 AM,C,23.625
8/20/23, 1:29:01 AM,C,23.125
8/20/23, 2:29:01 AM,C,23.125
8/20/23, 3:29:01 AM,C,22.624
8/20/23, 4:29:01 AM,C,24.125
8/20/23, 5:29:01 AM,C,23.625
8/20/23, 6:29:01 AM,C,24.125
8/20/23, 7:29:01 AM,C,24.125
8/20/23, 8:29:01 AM,C,24.625
8/20/23, 9:29:01 AM,C,21.123
8/20/23, 10:29:01 AM,C,21.123
8/20/23, 11:29:01 AM,C,20.623
8/20/23, 12:29:01 PM,C,19.622
8/20/23, 1:29:01 PM,C,20.123
8/20/23, 2:29:01 PM,C,19.622
8/20/23, 3:29:01 PM,C,20.123
8/20/23, 4:29:01 PM,C,19.622
8/20/23, 5:29:01 PM,C,18.621
8/20/23, 6:29:01 PM,C,18.121
8/20/23, 7:29:01 PM,C,18.121
8/20/23, 8:29:01 PM,C,18.621
8/20/23, 9:29:01 PM,C,18.121
8/20/23, 10:29:01 PM,C,18.121
8/20/23, 11:29:01 PM,C,18.121
8/21/23, 12:29:01 AM,C,18.121
8/21/23, 1:29:01 AM,C,18.121
8/21/23, 2:29:01 AM,C,17.62
8/21/23, 3:29:01 AM,C,16.619
8/21/23, 4:29:01 AM,C,16.619
8/21/23, 5:29:01 AM,C,16.118
8/21/23, 6:29:01 AM,C,16.619
8/21/23, 7:29:01 AM,C,16.118
8/21/23, 8:29:01 AM,C,17.119
8/21/23, 9:29:01 AM,C,17.119
8/21/23, 10:29:01 AM,C,18.121
8/21/23, 11:29:01 AM,C,19.122
8/21/23, 12:29:01 PM,C,20.123
8/21/23, 1:29:01 PM,C,24.125
8/21/23, 2:29:01 PM,C,24.625
8/21/23, 3:29:01 PM,C,25.625
8/21/23, 4:29:01 PM,C,27.625
8/21/23, 5:29:01 PM,C,25.625
8/21/23, 6:29:01 PM,C,23.625
8/21/23, 7:29:01 PM,C,20.623
8/21/23, 8:29:01 PM,C,18.621
8/21/23, 9:29:01 PM,C,18.121
8/21/23, 10:29:01 PM,C,17.119
8/21/23, 11:29:01 PM,C,16.619
8/22/23, 12:29:01 AM,C,16.619
8/22/23, 1:29:01 AM,C,16.118
8/22/23, 2:29:01 AM,C,15.617
8/22/23, 3:29:01 AM,C,15.617
8/22/23, 4:29:01 AM,C,16.619
8/22/23, 5:29:01 AM,C,16.118
8/22/23, 6:29:01 AM,C,15.116
8/22/23, 7:29:01 AM,C,17.62
8/22/23, 8:29:01 AM,C,21.624
8/22/23, 9:29:01 AM,C,26.125
8/22/23, 10:29:01 AM,C,30.123
8/22/23, 11:29:01 AM,C,33.62
8/22/23, 12:29:01 PM,C,36.615
8/22/23, 1:29:01 PM,C,37.613
8/22/23, 2:29:01 PM,C,37.114
8/22/23, 3:29:01 PM,C,34.618
8/22/23, 4:29:01 PM,C,32.122
8/22/23, 5:29:01 PM,C,28.124
8/22/23, 6:29:01 PM,C,24.125
8/22/23, 7:29:01 PM,C,22.124
8/22/23, 8:29:01 PM,C,20.123
8/22/23, 9:29:01 PM,C,19.122
8/22/23, 10:29:01 PM,C,18.121
8/22/23, 11:29:01 PM,C,17.62
8/23/23, 12:29:01 AM,C,17.119
8/23/23, 1:29:01 AM,C,16.619
8/23/23, 2:29:01 AM,C,16.118
8/23/23, 3:29:01 AM,C,16.619
8/23/23, 4:29:01 AM,C,16.619
8/23/23, 5:29:01 AM,C,17.119
8/23/23, 6:29:01 AM,C,17.119
8/23/23, 7:29:01 AM,C,20.623
8/23/23, 8:29:01 AM,C,24.625
8/23/23, 9:29:01 AM,C,29.624
8/23/23, 10:29:01 AM,C,33.12
8/23/23, 11:29:01 AM,C,37.613
8/23/23, 12:29:01 PM,C,41.106
8/23/23, 1:29:01 PM,C,40.108
8/23/23, 2:29:01 PM,C,39.609
8/23/23, 3:29:01 PM,C,38.611
8/23/23, 4:29:01 PM,C,34.618
8/23/23, 5:29:01 PM,C,29.624
8/23/23, 6:29:01 PM,C,25.625
8/23/23, 7:29:01 PM,C,23.125
8/23/23, 8:29:01 PM,C,20.123
8/23/23, 9:29:01 PM,C,19.122
8/23/23, 10:29:01 PM,C,18.121
8/23/23, 11:29:01 PM,C,18.121
8/24/23, 12:29:01 AM,C,17.62
8/24/23, 1:29:01 AM,C,18.621
8/24/23, 2:29:01 AM,C,18.621
8/24/23, 3:29:01 AM,C,18.121
8/24/23, 4:29:01 AM,C,18.121
8/24/23, 5:29:01 AM,C,17.119
8/24/23, 6:29:01 AM,C,17.119
8/24/23, 7:29:01 AM,C,20.123
8/24/23, 8:29:01 AM,C,23.125
8/24/23, 9:29:01 AM,C,27.125
8/24/23, 10:29:01 AM,C,29.124
8/24/23, 11:29:01 AM,C,33.62
8/24/23, 12:29:01 PM,C,35.617
8/24/23, 1:29:01 PM,C,35.118
8/24/23, 2:29:01 PM,C,37.114
8/24/23, 3:29:01 PM,C,36.116
8/24/23, 4:29:01 PM,C,31.622
8/24/23, 5:29:01 PM,C,28.124
8/24/23, 6:29:01 PM,C,24.125
8/24/23, 7:29:01 PM,C,21.624
8/24/23, 8:29:01 PM,C,19.122
8/24/23, 9:29:01 PM,C,18.121
8/24/23, 10:29:01 PM,C,17.119
8/24/23, 11:29:01 PM,C,16.619
8/25/23, 12:29:01 AM,C,15.617
8/25/23, 1:29:01 AM,C,16.118
8/25/23, 2:29:01 AM,C,14.616
8/25/23, 3:29:01 AM,C,15.116
8/25/23, 4:29:01 AM,C,15.116
8/25/23, 5:29:01 AM,C,14.616
8/25/23, 6:29:01 AM,C,14.616
8/25/23, 7:29:01 AM,C,17.62
8/25/23, 8:29:01 AM,C,22.124
8/25/23, 9:29:01 AM,C,26.625
8/25/23, 10:29:01 AM,C,33.12
8/25/23, 11:29:01 AM,C,36.116
8/25/23, 12:29:01 PM,C,41.106
8/25/23, 1:29:01 PM,C,41.106
8/25/23, 2:29:01 PM,C,37.613
8/25/23, 3:29:01 PM,C,37.114
8/25/23, 4:29:01 PM,C,32.122
8/25/23, 5:29:01 PM,C,28.624
8/25/23, 6:29:01 PM,C,24.625
8/25/23, 7:29:01 PM,C,22.124
8/25/23, 8:29:01 PM,C,19.122
8/25/23, 9:29:01 PM,C,17.119
8/25/23, 10:29:01 PM,C,16.118
8/25/23, 11:29:01 PM,C,16.118
8/26/23, 12:29:01 AM,C,17.62
8/26/23, 1:29:01 AM,C,17.62
8/26/23, 2:29:01 AM,C,17.119
8/26/23, 3:29:01 AM,C,17.119
8/26/23, 4:29:01 AM,C,16.619
8/26/23, 5:29:01 AM,C,16.118
8/26/23, 6:29:01 AM,C,15.617
8/26/23, 7:29:01 AM,C,18.621
8/26/23, 8:29:01 AM,C,23.625
8/26/23, 9:29:01 AM,C,28.624
8/26/23, 10:29:01 AM,C,32.621
8/26/23, 11:29:01 AM,C,37.114
8/26/23, 12:29:01 PM,C,40.607
8/26/23, 1:29:01 PM,C,43.1
8/26/23, 2:29:01 PM,C,40.108
8/26/23, 3:29:01 PM,C,40.607
8/26/23, 4:29:01 PM,C,32.621
8/26/23, 5:29:01 PM,C,29.624
8/26/23, 6:29:01 PM,C,25.625
8/26/23, 7:29:01 PM,C,22.124
8/26/23, 8:29:01 PM,C,19.122
8/26/23, 9:29:01 PM,C,20.123
8/26/23, 10:29:01 PM,C,17.119
8/26/23, 11:29:01 PM,C,19.122
8/27/23, 12:29:01 AM,C,17.119
8/27/23, 1:29:01 AM,C,18.121
8/27/23, 2:29:01 AM,C,17.119
8/27/23, 3:29:01 AM,C,17.119
8/27/23, 4:29:01 AM,C,17.62
8/27/23, 5:29:01 AM,C,15.617
8/27/23, 6:29:01 AM,C,15.617
8/27/23, 7:29:01 AM,C,20.623
8/27/23, 8:29:01 AM,C,25.625
8/27/23, 9:29:01 AM,C,29.624
8/27/23, 10:29:01 AM,C,35.118
8/27/23, 11:29:01 AM,C,39.11
8/27/23, 12:29:01 PM,C,42.602
8/27/23, 1:29:01 PM,C,44.596
8/27/23, 2:29:01 PM,C,43.599
8/27/23, 3:29:01 PM,C,42.103
8/27/23, 4:29:01 PM,C,37.613
8/27/23, 5:29:01 PM,C,33.62
8/27/23, 6:29:01 PM,C,29.124
8/27/23, 7:29:01 PM,C,24.125
8/27/23, 8:29:01 PM,C,20.623
8/27/23, 9:29:01 PM,C,21.123
8/27/23, 10:29:01 PM,C,18.621
8/27/23, 11:29:01 PM,C,19.122
8/28/23, 12:29:01 AM,C,18.121
8/28/23, 1:29:01 AM,C,19.122
8/28/23, 2:29:01 AM,C,21.123
8/28/23, 3:29:01 AM,C,18.121
8/28/23, 4:29:01 AM,C,21.123
8/28/23, 5:29:01 AM,C,19.122
8/28/23, 6:29:01 AM,C,16.619
8/28/23, 7:29:01 AM,C,22.124
8/28/23, 8:29:01 AM,C,29.124
8/28/23, 9:29:01 AM,C,33.12
8/28/23, 10:29:01 AM,C,38.112
8/28/23, 11:29:01 AM,C,41.106
8/28/23, 12:29:01 PM,C,45.094
8/28/23, 1:29:01 PM,C,47.088
8/28/23, 2:29:01 PM,C,44.097
8/28/23, 3:29:01 PM,C,42.602
8/28/23, 4:29:01 PM,C,38.611
8/28/23, 5:29:01 PM,C,35.118
8/28/23, 6:29:01 PM,C,30.623
8/28/23, 7:29:01 PM,C,26.125
8/28/23, 8:29:01 PM,C,23.125
8/28/23, 9:29:01 PM,C,21.624
8/28/23, 10:29:01 PM,C,20.623
8/28/23, 11:29:01 PM,C,22.124
8/29/23, 12:29:01 AM,C,22.124
8/29/23, 1:29:01 AM,C,20.123
8/29/23, 2:29:01 AM,C,20.123
8/29/23, 3:29:01 AM,C,21.123
8/29/23, 4:29:01 AM,C,17.62
8/29/23, 5:29:01 AM,C,15.617
8/29/23, 6:29:01 AM,C,15.617
8/29/23, 7:29:01 AM,C,21.624
8/29/23, 8:29:01 AM,C,28.124
8/29/23, 9:29:01 AM,C,32.122
8/29/23, 10:29:01 AM,C,36.615
8/29/23, 11:29:01 AM,C,41.106
8/29/23, 12:29:01 PM,C,45.593
8/29/23, 1:29:01 PM,C,45.593
8/29/23, 2:29:01 PM,C,44.596
8/29/23, 3:29:01 PM,C,43.1
8/29/23, 4:29:01 PM,C,39.609
8/29/23, 5:29:01 PM,C,34.119
8/29/23, 6:29:01 PM,C,29.124
8/29/23, 7:29:01 PM,C,26.125
8/29/23, 8:29:01 PM,C,22.124
8/29/23, 9:29:01 PM,C,20.623
8/29/23, 10:29:01 PM,C,20.123
8/29/23, 11:29:01 PM,C,19.122
8/30/23, 12:29:01 AM,C,17.62
8/30/23, 1:29:01 AM,C,16.619
8/30/23, 2:29:01 AM,C,17.62
8/30/23, 3:29:01 AM,C,16.118
8/30/23, 4:29:01 AM,C,16.118
8/30/23, 5:29:01 AM,C,15.617
8/30/23, 6:29:01 AM,C,17.62
8/30/23, 7:29:01 AM,C,22.124
8/30/23, 8:29:01 AM,C,26.625
8/30/23, 9:29:01 AM,C,31.123
8/30/23, 10:29:01 AM,C,36.116
8/30/23, 11:29:01 AM,C,40.108
8/30/23, 12:29:01 PM,C,44.596
8/30/23, 1:29:01 PM,C,45.094
8/30/23, 2:29:01 PM,C,43.599
8/30/23, 3:29:01 PM,C,42.103
8/30/23, 4:29:01 PM,C,37.613
8/30/23, 5:29:01 PM,C,33.62
8/30/23, 6:29:01 PM,C,28.624
8/30/23, 7:29:01 PM,C,24.625
8/30/23, 8:29:01 PM,C,21.123
8/30/23, 9:29:01 PM,C,18.121
8/30/23, 10:29:01 PM,C,19.622
8/30/23, 11:29:01 PM,C,19.122
8/31/23, 12:29:01 AM,C,19.622
8/31/23, 1:29:01 AM,C,20.123
8/31/23, 2:29:01 AM,C,19.622
8/31/23, 3:29:01 AM,C,18.621
8/31/23, 4:29:01 AM,C,18.121
8/31/23, 5:29:01 AM,C,18.121
8/31/23, 6:29:01 AM,C,17.62
8/31/23, 7:29:01 AM,C,20.123
8/31/23, 8:29:01 AM,C,24.625
8/31/23, 9:29:01 AM,C,29.124
8/31/23, 10:29:01 AM,C,34.618
8/31/23, 11:29:01 AM,C,38.112
8/31/23, 12:29:01 PM,C,40.108
8/31/23, 1:29:01 PM,C,41.106
8/31/23, 2:29:01 PM,C,37.613
8/31/23, 3:29:01 PM,C,36.116
8/31/23, 4:29:01 PM,C,33.12
8/31/23, 5:29:01 PM,C,29.124
8/31/23, 6:29:01 PM,C,26.125
8/31/23, 7:29:01 PM,C,23.125
8/31/23, 8:29:01 PM,C,21.123
8/31/23, 9:29:01 PM,C,18.621
8/31/23, 10:29:01 PM,C,17.62
8/31/23, 11:29:01 PM,C,17.119
9/1/23, 12:29:01 AM,C,17.62
9/1/23, 1:29:01 AM,C,18.121
9/1/23, 2:29:01 AM,C,16.619
9/1/23, 3:29:01 AM,C,15.617
9/1/23, 4:29:01 AM,C,15.617
9/1/23, 5:29:01 AM,C,16.619
9/1/23, 6:29:01 AM,C,16.619
9/1/23, 7:29:01 AM,C,19.122
9/1/23, 8:29:01 AM,C,20.123
9/1/23, 9:29:01 AM,C,26.625
9/1/23, 10:29:01 AM,C,30.123
9/1/23, 11:29:01 AM,C,35.617
9/1/23, 12:29:01 PM,C,36.116
9/1/23, 1:29:01 PM,C,36.116
9/1/23, 2:29:01 PM,C,32.621
9/1/23, 3:29:01 PM,C,31.123
9/1/23, 4:29:01 PM,C,28.624
9/1/23, 5:29:01 PM,C,26.125
9/1/23, 6:29:01 PM,C,23.125
9/1/23, 7:29:01 PM,C,22.624
9/1/23, 8:29:01 PM,C,21.123
9/1/23, 9:29:01 PM,C,20.623
9/1/23, 10:29:01 PM,C,20.123
9/1/23, 11:29:01 PM,C,20.123
9/2/23, 12:29:01 AM,C,20.123
9/2/23, 1:29:01 AM,C,20.123
9/2/23, 2:29:01 AM,C,19.622
9/2/23, 3:29:01 AM,C,19.122
9/2/23, 4:29:01 AM,C,18.621
9/2/23, 5:29:01 AM,C,19.122
9/2/23, 6:29:01 AM,C,18.621
9/2/23, 7:29:01 AM,C,19.122
9/2/23, 8:29:01 AM,C,19.122
9/2/23, 9:29:01 AM,C,20.123
9/2/23, 10:29:01 AM,C,20.623
9/2/23, 11:29:01 AM,C,21.123
9/2/23, 12:29:01 PM,C,22.124
9/2/23, 1:29:01 PM,C,23.125
9/2/23, 2:29:01 PM,C,23.625
9/2/23, 3:29:01 PM,C,23.125
9/2/23, 4:29:01 PM,C,22.624
9/2/23, 5:29:01 PM,C,23.125
9/2/23, 6:29:01 PM,C,22.124
9/2/23, 7:29:01 PM,C,20.623
9/2/23, 8:29:01 PM,C,20.623
9/2/23, 9:29:01 PM,C,20.123
9/2/23, 10:29:01 PM,C,19.122
9/2/23, 11:29:01 PM,C,19.122
9/3/23, 12:29:01 AM,C,18.121
9/3/23, 1:29:01 AM,C,18.621
9/3/23, 2:29:01 AM,C,18.121
9/3/23, 3:29:01 AM,C,17.62
9/3/23, 4:29:01 AM,C,18.121
9/3/23, 5:29:01 AM,C,18.121
9/3/23, 6:29:01 AM,C,17.62
9/3/23, 7:29:01 AM,C,17.62
9/3/23, 8:29:01 AM,C,18.621
9/3/23, 9:29:01 AM,C,21.624
9/3/23, 10:29:01 AM,C,24.125
9/3/23, 11:29:01 AM,C,27.125
9/3/23, 12:29:01 PM,C,28.124
9/3/23, 1:29:01 PM,C,25.625
9/3/23, 2:29:01 PM,C,31.123
9/3/23, 3:29:01 PM,C,28.624
9/3/23, 4:29:01 PM,C,24.125
9/3/23, 5:29:01 PM,C,23.625
9/3/23, 6:29:01 PM,C,20.623
9/3/23, 7:29:01 PM,C,19.122
9/3/23, 8:29:01 PM,C,18.121
9/3/23, 9:29:01 PM,C,16.619
9/3/23, 10:29:01 PM,C,14.616
9/3/23, 11:29:01 PM,C,13.614
9/4/23, 12:29:01 AM,C,13.614
9/4/23, 1:29:01 AM,C,13.614
9/4/23, 2:29:01 AM,C,13.113
9/4/23, 3:29:01 AM,C,12.612
9/4/23, 4:29:01 AM,C,13.614
9/4/23, 5:29:01 AM,C,13.113
9/4/23, 6:29:01 AM,C,12.612
9/4/23, 7:29:01 AM,C,14.616
9/4/23, 8:29:01 AM,C,19.622
9/4/23, 9:29:01 AM,C,24.125
9/4/23, 10:29:01 AM,C,28.624
9/4/23, 11:29:01 AM,C,31.622
9/4/23, 12:29:01 PM,C,33.12
9/4/23, 1:29:01 PM,C,35.617
9/4/23, 2:29:01 PM,C,33.12
9/4/23, 3:29:01 PM,C,31.622
9/4/23, 4:29:01 PM,C,28.624
9/4/23, 5:29:01 PM,C,25.625
9/4/23, 6:29:01 PM,C,22.124
9/4/23, 7:29:01 PM,C,20.123
9/4/23, 8:29:01 PM,C,18.621
9/4/23, 9:29:01 PM,C,17.119
9/4/23, 10:29:01 PM,C,15.617
9/4/23, 11:29:01 PM,C,15.116
9/5/23, 12:29:01 AM,C,16.118
9/5/23, 1:29:01 AM,C,14.616
9/5/23, 2:29:01 AM,C,16.118
9/5/23, 3:29:01 AM,C,15.617
9/5/23, 4:29:01 AM,C,15.617
9/5/23, 5:29:01 AM,C,15.116
9/5/23, 6:29:01 AM,C,14.616
9/5/23, 7:29:01 AM,C,16.619
9/5/23, 8:29:01 AM,C,21.624
9/5/23, 9:29:01 AM,C,25.125
9/5/23, 10:29:01 AM,C,28.624
9/5/23, 11:29:01 AM,C,32.122
9/5/23, 12:29:01 PM,C,32.621
9/5/23, 1:29:01 PM,C,34.119
9/5/23, 2:29:01 PM,C,34.119
9/5/23, 3:29:01 PM,C,31.622
9/5/23, 4:29:01 PM,C,29.624
9/5/23, 5:29:01 PM,C,25.625
9/5/23, 6:29:01 PM,C,22.124
9/5/23, 7:29:01 PM,C,19.622
9/5/23, 8:29:01 PM,C,17.62
9/5/23, 9:29:01 PM,C,16.619
9/5/23, 10:29:01 PM,C,16.619
9/5/23, 11:29:01 PM,C,17.62
9/6/23, 12:29:01 AM,C,17.62
9/6/23, 1:29:01 AM,C,18.121
9/6/23, 2:29:01 AM,C,18.121
9/6/23, 3:29:01 AM,C,18.121
9/6/23, 4:29:01 AM,C,18.121
9/6/23, 5:29:01 AM,C,17.62
9/6/23, 6:29:01 AM,C,15.617
9/6/23, 7:29:01 AM,C,16.619
9/6/23, 8:29:01 AM,C,17.62
9/6/23, 9:29:01 AM,C,20.123
9/6/23, 10:29:01 AM,C,26.125
9/6/23, 11:29:01 AM,C,30.623
9/6/23, 12:29:01 PM,C,33.12
9/6/23, 1:29:01 PM,C,34.119
9/6/23, 2:29:01 PM,C,34.618
9/6/23, 3:29:01 PM,C,33.62
9/6/23, 4:29:01 PM,C,31.622
9/6/23, 5:29:01 PM,C,26.625
9/6/23, 6:29:01 PM,C,22.624
9/6/23, 7:29:01 PM,C,20.123
9/6/23, 8:29:01 PM,C,18.121
9/6/23, 9:29:01 PM,C,15.617
9/6/23, 10:29:01 PM,C,14.616
9/6/23, 11:29:01 PM,C,13.113
9/7/23, 12:29:01 AM,C,12.612
9/7/23, 1:29:01 AM,C,12.612
9/7/23, 2:29:01 AM,C,12.111
9/7/23, 3:29:01 AM,C,14.115
9/7/23, 4:29:01 AM,C,14.115
9/7/23, 5:29:01 AM,C,12.612
9/7/23, 6:29:01 AM,C,12.612
9/7/23, 7:29:01 AM,C,16.118
9/7/23, 8:29:01 AM,C,21.624
9/7/23, 9:29:01 AM,C,25.625
9/7/23, 10:29:01 AM,C,30.123
9/7/23, 11:29:01 AM,C,34.618
9/7/23, 12:29:01 PM,C,38.112
9/7/23, 1:29:01 PM,C,39.11
9/7/23, 2:29:01 PM,C,38.112
9/7/23, 3:29:01 PM,C,36.615
9/7/23, 4:29:01 PM,C,32.621
9/7/23, 5:29:01 PM,C,29.624
9/7/23, 6:29:01 PM,C,24.625
9/7/23, 7:29:01 PM,C,20.623
9/7/23, 8:29:01 PM,C,18.121
9/7/23, 9:29:01 PM,C,16.118
9/7/23, 10:29:01 PM,C,18.621
9/7/23, 11:29:01 PM,C,18.621
9/8/23, 12:29:01 AM,C,18.621
9/8/23, 1:29:01 AM,C,18.121
9/8/23, 2:29:01 AM,C,17.62
9/8/23, 3:29:01 AM,C,17.119
9/8/23, 4:29:01 AM,C,17.119
9/8/23, 5:29:01 AM,C,17.119
9/8/23, 6:29:01 AM,C,16.619
9/8/23, 7:29:01 AM,C,18.621
9/8/23, 8:29:01 AM,C,23.125
9/8/23, 9:29:01 AM,C,28.124
9/8/23, 10:29:01 AM,C,33.12
9/8/23, 11:29:01 AM,C,37.114
9/8/23, 12:29:01 PM,C,40.108
9/8/23, 1:29:01 PM,C,41.604
9/8/23, 2:29:01 PM,C,40.108
9/8/23, 3:29:01 PM,C,39.11
9/8/23, 4:29:01 PM,C,36.615
9/8/23, 5:29:01 PM,C,31.622
9/8/23, 6:29:01 PM,C,27.125
9/8/23, 7:29:01 PM,C,24.125
9/8/23, 8:29:01 PM,C,21.624
9/8/23, 9:29:01 PM,C,21.123
9/8/23, 10:29:01 PM,C,22.124
9/8/23, 11:29:01 PM,C,20.623
9/9/23, 12:29:01 AM,C,20.123
9/9/23, 1:29:01 AM,C,20.623
9/9/23, 2:29:01 AM,C,19.622
9/9/23, 3:29:01 AM,C,20.123
9/9/23, 4:29:01 AM,C,20.123
9/9/23, 5:29:01 AM,C,20.623
9/9/23, 6:29:01 AM,C,20.623
9/9/23, 7:29:01 AM,C,22.124
9/9/23, 8:29:01 AM,C,27.125
9/9/23, 9:29:01 AM,C,31.123
9/9/23, 10:29:01 AM,C,34.618
9/9/23, 11:29:01 AM,C,38.112
9/9/23, 12:29:01 PM,C,38.611
9/9/23, 1:29:01 PM,C,41.106
9/9/23, 2:29:01 PM,C,39.609
9/9/23, 3:29:01 PM,C,39.11
9/9/23, 4:29:01 PM,C,34.119
9/9/23, 5:29:01 PM,C,31.123
9/9/23, 6:29:01 PM,C,28.624
9/9/23, 7:29:01 PM,C,26.125
9/9/23, 8:29:01 PM,C,24.125
9/9/23, 9:29:01 PM,C,23.625
9/9/23, 10:29:01 PM,C,24.125
9/9/23, 11:29:01 PM,C,24.125
9/10/23, 12:29:01 AM,C,23.625
9/10/23, 1:29:01 AM,C,23.625
9/10/23, 2:29:01 AM,C,23.125
9/10/23, 3:29:01 AM,C,24.125
9/10/23, 4:29:01 AM,C,25.125
9/10/23, 5:29:01 AM,C,23.625
9/10/23, 6:29:01 AM,C,21.624
9/10/23, 7:29:01 AM,C,21.624
9/10/23, 8:29:01 AM,C,23.125
9/10/23, 9:29:01 AM,C,29.124
9/10/23, 10:29:01 AM,C,30.623
9/10/23, 11:29:01 AM,C,35.617
9/10/23, 12:29:01 PM,C,38.112
9/10/23, 1:29:01 PM,C,43.1
9/10/23, 2:29:01 PM,C,40.607
9/10/23, 3:29:01 PM,C,38.611
9/10/23, 4:29:01 PM,C,36.116
9/10/23, 5:29:01 PM,C,33.12
9/10/23, 6:29:01 PM,C,29.124
9/10/23, 7:29:01 PM,C,26.125
9/10/23, 8:29:01 PM,C,23.625
9/10/23, 9:29:01 PM,C,21.624
9/10/23, 10:29:01 PM,C,21.624
9/10/23, 11:29:01 PM,C,20.123
9/11/23, 12:29:01 AM,C,20.623
9/11/23, 1:29:01 AM,C,19.622
9/11/23, 2:29:01 AM,C,20.623
9/11/23, 3:29:01 AM,C,21.123
9/11/23, 4:29:01 AM,C,19.122
9/11/23, 5:29:01 AM,C,21.123
9/11/23, 6:29:01 AM,C,20.123
9/11/23, 7:29:01 AM,C,20.623
9/11/23, 8:29:01 AM,C,28.124
9/11/23, 9:29:01 AM,C,31.622
9/11/23, 10:29:01 AM,C,34.119
9/11/23, 11:29:01 AM,C,38.112
9/11/23, 12:29:01 PM,C,40.108
9/11/23, 1:29:01 PM,C,37.114
